"arten","funk","jahr","value","dim","unit"
"100","","2016","41652202.00","bilanz","CHF"
"101","","2016","71386997.00","bilanz","CHF"
"104","","2016","2584357.00","bilanz","CHF"
"106","","2016","339795.00","bilanz","CHF"
"107","","2016","28554004.00","bilanz","CHF"
"108","","2016","170381122.00","bilanz","CHF"
"140","","2016","60860551.00","bilanz","CHF"
"142","","2016","2328343.00","bilanz","CHF"
"144","","2016","6100003.00","bilanz","CHF"
"145","","2016","10994053.00","bilanz","CHF"
"146","","2016","348618.00","bilanz","CHF"
"200","","2016","57873870.00","bilanz","CHF"
"201","","2016","469165.00","bilanz","CHF"
"204","","2016","7119488.00","bilanz","CHF"
"205","","2016","2538940.00","bilanz","CHF"
"206","","2016","101070320.00","bilanz","CHF"
"208","","2016","30544.00","bilanz","CHF"
"209","","2016","11540183.00","bilanz","CHF"
"290","","2016","30051214.00","bilanz","CHF"
"293","","2016","134969911.00","bilanz","CHF"
"296","","2016","38545410.00","bilanz","CHF"
"299","","2016","11321000.00","bilanz","CHF"
"300","01","2016","969872.00","aufwand","CHF"
"300","29","2016","31410.00","aufwand","CHF"
"300","34","2016","3230.00","aufwand","CHF"
"300","57","2016","525.00","aufwand","CHF"
"301","02","2016","9209832.45","aufwand","CHF"
"301","11","2016","42562.00","aufwand","CHF"
"301","14","2016","3414420.55","aufwand","CHF"
"301","15","2016","1078646.90","aufwand","CHF"
"301","16","2016","244420.15","aufwand","CHF"
"301","21","2016","5711737.40","aufwand","CHF"
"301","29","2016","831272.00","aufwand","CHF"
"301","31","2016","889866.75","aufwand","CHF"
"301","32","2016","1255160.00","aufwand","CHF"
"301","34","2016","3749011.55","aufwand","CHF"
"301","43","2016","219800.00","aufwand","CHF"
"301","53","2016","1004962.00","aufwand","CHF"
"301","55","2016","1258850.65","aufwand","CHF"
"301","57","2016","8797741.80","aufwand","CHF"
"301","61","2016","6163069.24","aufwand","CHF"
"301","72","2016","538507.23","aufwand","CHF"
"301","73","2016","1917366.10","aufwand","CHF"
"301","77","2016","1166176.48","aufwand","CHF"
"301","79","2016","1388152.00","aufwand","CHF"
"301","84","2016","531299.00","aufwand","CHF"
"301","96","2016","725823.50","aufwand","CHF"
"303","01","2016","34014.00","aufwand","CHF"
"304","14","2016","3679.00","aufwand","CHF"
"304","15","2016","153716.00","aufwand","CHF"
"304","16","2016","11547.00","aufwand","CHF"
"304","43","2016","660.00","aufwand","CHF"
