"arten","funk","jahr","value","dim","unit"
"311","15","2021","204504.60","aufwand","CHF"
"311","16","2021","12346.75","aufwand","CHF"
"311","21","2021","529050.36","aufwand","CHF"
"311","31","2021","108657.00","aufwand","CHF"
"311","32","2021","1633.20","aufwand","CHF"
"311","34","2021","139558.00","aufwand","CHF"
"311","43","2021","539.20","aufwand","CHF"
"311","55","2021","86782.30","aufwand","CHF"
"311","61","2021","200940.18","aufwand","CHF"
"311","72","2021","19858.03","aufwand","CHF"
"311","73","2021","54835.95","aufwand","CHF"
"311","77","2021","441240.14","aufwand","CHF"
"311","79","2021","1355.65","aufwand","CHF"
"312","02","2021","854848.75","aufwand","CHF"
"312","14","2021","20471.50","aufwand","CHF"
"312","15","2021","18134.65","aufwand","CHF"
"312","16","2021","11886.75","aufwand","CHF"
"312","21","2021","1265162.60","aufwand","CHF"
"312","34","2021","582419.25","aufwand","CHF"
"312","61","2021","961991.07","aufwand","CHF"
"312","72","2021","73271.38","aufwand","CHF"
"312","73","2021","211399.62","aufwand","CHF"
"312","77","2021","668453.88","aufwand","CHF"
"313","01","2021","97103.10","aufwand","CHF"
"313","02","2021","1220628.05","aufwand","CHF"
"313","11","2021","449012.33","aufwand","CHF"
"313","14","2021","289154.25","aufwand","CHF"
"313","15","2021","32965.05","aufwand","CHF"
"313","16","2021","72844.75","aufwand","CHF"
"313","21","2021","934939.50","aufwand","CHF"
"313","31","2021","546258.92","aufwand","CHF"
"313","32","2021","41956.65","aufwand","CHF"
"313","33","2021","6925.00","aufwand","CHF"
"313","34","2021","531881.08","aufwand","CHF"
"313","43","2021","176882.99","aufwand","CHF"
"313","53","2021","18059.85","aufwand","CHF"
"313","54","2021","54790.20","aufwand","CHF"
"313","55","2021","177940.10","aufwand","CHF"
"313","57","2021","72781.45","aufwand","CHF"
"313","61","2021","528378.65","aufwand","CHF"
"313","62","2021","2418.65","aufwand","CHF"
"313","63","2021","56525.34","aufwand","CHF"
"313","72","2021","2095054.93","aufwand","CHF"
"313","73","2021","2720417.17","aufwand","CHF"
"313","76","2021","148091.73","aufwand","CHF"
"313","77","2021","422202.32","aufwand","CHF"
"313","79","2021","171401.75","aufwand","CHF"
"313","85","2021","109576.10","aufwand","CHF"
"313","96","2021","390189.10","aufwand","CHF"
"314","02","2021","7134927.30","aufwand","CHF"
"314","15","2021","195764.80","aufwand","CHF"
"314","31","2021","18626.25","aufwand","CHF"
"314","32","2021","3516.05","aufwand","CHF"
"314","34","2021","163705.43","aufwand","CHF"
"314","61","2021","3577893.65","aufwand","CHF"
"314","72","2021","132986.21","aufwand","CHF"
"314","73","2021","516208.24","aufwand","CHF"
"314","74","2021","131947.95","aufwand","CHF"
"314","77","2021","896001.88","aufwand","CHF"
"315","02","2021","1529176.64","aufwand","CHF"
"315","15","2021","120775.78","aufwand","CHF"
"315","16","2021","30882.85","aufwand","CHF"
"315","21","2021","266192.93","aufwand","CHF"
"315","32","2021","1094.00","aufwand","CHF"
"315","34","2021","243284.00","aufwand","CHF"
"315","43","2021","5244.60","aufwand","CHF"
"315","55","2021","19262.50","aufwand","CHF"
"315","61","2021","500190.25","aufwand","CHF"
"315","72","2021","23701.23","aufwand","CHF"
"315","73","2021","94941.38","aufwand","CHF"
"315","77","2021","159688.31","aufwand","CHF"
"315","79","2021","464.30","aufwand","CHF"
"316","02","2021","313894.93","aufwand","CHF"
"316","14","2021","9098.40","aufwand","CHF"
"316","15","2021","71072.10","aufwand","CHF"
"316","16","2021","7000.00","aufwand","CHF"
"316","21","2021","120677.05","aufwand","CHF"
"316","31","2021","27216.00","aufwand","CHF"
"316","32","2021","23561.70","aufwand","CHF"
"316","34","2021","163136.55","aufwand","CHF"
"316","54","2021","55274.30","aufwand","CHF"
"316","55","2021","349690.55","aufwand","CHF"
"316","57","2021","6120.00","aufwand","CHF"
"316","61","2021","118509.40","aufwand","CHF"
"316","73","2021","6586.00","aufwand","CHF"
"317","01","2021","217581.50","aufwand","CHF"
"317","02","2021","41623.90","aufwand","CHF"
"317","14","2021","12974.45","aufwand","CHF"
"317","15","2021","2531.35","aufwand","CHF"
"317","16","2021","1445.50","aufwand","CHF"
"317","21","2021","247984.64","aufwand","CHF"
"317","31","2021","7926.35","aufwand","CHF"
"317","32","2021","15338.85","aufwand","CHF"
"317","34","2021","1869.75","aufwand","CHF"
"317","43","2021","2891.10","aufwand","CHF"
"317","54","2021","1577.90","aufwand","CHF"
"317","55","2021","1233.60","aufwand","CHF"
"317","57","2021","10151.65","aufwand","CHF"
"317","61","2021","27650.70","aufwand","CHF"
"317","77","2021","18.40","aufwand","CHF"
"317","79","2021","4060.15","aufwand","CHF"
"317","85","2021","4343.45","aufwand","CHF"
"318","02","2021","316986.44","aufwand","CHF"
"318","14","2021","-6050.00","aufwand","CHF"
"318","15","2021","40865.40","aufwand","CHF"
"318","54","2021","-20814.00","aufwand","CHF"
"318","61","2021","393.90","aufwand","CHF"
"318","72","2021","10216.13","aufwand","CHF"
"318","73","2021","6788.84","aufwand","CHF"
"318","91","2021","991380.19","aufwand","CHF"
"319","11","2021","773.20","aufwand","CHF"
"319","14","2021","14024.85","aufwand","CHF"
"319","55","2021","1080.75","aufwand","CHF"
"319","61","2021","3672.90","aufwand","CHF"
"319","62","2021","148560.80","aufwand","CHF"
"319","72","2021","3129.02","aufwand","CHF"
"337","99","2021","8644457.97","aufwand","CHF"
"340","96","2021","1423344.79","aufwand","CHF"
"341","96","2021","47288.69","aufwand","CHF"
"342","96","2021","14809.60","aufwand","CHF"
"343","96","2021","2202602.04","aufwand","CHF"
"344","96","2021","2506059.75","aufwand","CHF"
"349","96","2021","72863.28","aufwand","CHF"
"350","34","2021","7200.00","aufwand","CHF"
"351","15","2021","751341.98","aufwand","CHF"
"351","61","2021","38828.22","aufwand","CHF"
"351","72","2021","3052909.76","aufwand","CHF"
"351","73","2021","34313.14","aufwand","CHF"
"361","02","2021","488220.15","aufwand","CHF"
"361","11","2021","3753336.00","aufwand","CHF"
"361","21","2021","15525609.60","aufwand","CHF"
"361","54","2021","622.40","aufwand","CHF"
"361","57","2021","23607796.65","aufwand","CHF"
"362","93","2021","7902519.00","aufwand","CHF"
"363","01","2021","8000.00","aufwand","CHF"
"363","02","2021","16368.50","aufwand","CHF"
"363","11","2021","2100.00","aufwand","CHF"
"363","21","2021","1068125.50","aufwand","CHF"
"363","29","2021","125000.00","aufwand","CHF"
"363","31","2021","276507.65","aufwand","CHF"
"363","32","2021","1224960.06","aufwand","CHF"
"363","34","2021","309605.90","aufwand","CHF"
"363","52","2021","3633495.00","aufwand","CHF"
"363","53","2021","6747919.00","aufwand","CHF"
"363","54","2021","4139941.40","aufwand","CHF"
"363","57","2021","27058429.68","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","61","2021","25000.00","aufwand","CHF"
"363","62","2021","7437092.00","aufwand","CHF"
"363","75","2021","6853.90","aufwand","CHF"
"363","76","2021","3000.00","aufwand","CHF"
"363","77","2021","6585.00","aufwand","CHF"
"363","79","2021","279194.95","aufwand","CHF"
"363","81","2021","1400.00","aufwand","CHF"
"363","84","2021","333957.10","aufwand","CHF"
"363","85","2021","202344.00","aufwand","CHF"
"366","99","2021","173143.95","aufwand","CHF"
"381","43","2021","343314.45","aufwand","CHF"
"389","02","2021","21296841.30","aufwand","CHF"
"389","55","2021","68765.89","aufwand","CHF"
"389","79","2021","578017.50","aufwand","CHF"
"389","96","2021","26128725.48","aufwand","CHF"
"389","99","2021","5800.00","aufwand","CHF"
"400","91","2021","100232700.35","ertrag","CHF"
"401","91","2021","9897770.45","ertrag","CHF"
"402","79","2021","664224.90","ertrag","CHF"
"402","91","2021","19157302.60","ertrag","CHF"
"403","91","2021","166500.00","ertrag","CHF"
"412","87","2021","5053181.00","ertrag","CHF"
"420","15","2021","2274446.65","ertrag","CHF"
"420","16","2021","6919.00","ertrag","CHF"
"420","61","2021","66000.00","ertrag","CHF"
"421","02","2021","9274.00","ertrag","CHF"
"421","14","2021","1250213.70","ertrag","CHF"
"421","55","2021","490.00","ertrag","CHF"
"421","61","2021","5540.00","ertrag","CHF"
"424","02","2021","1203374.85","ertrag","CHF"
"424","14","2021","638805.30","ertrag","CHF"
"424","15","2021","300651.00","ertrag","CHF"
"424","21","2021","40.00","ertrag","CHF"
"424","31","2021","187195.06","ertrag","CHF"
"424","32","2021","300869.45","ertrag","CHF"
"424","34","2021","1181127.35","ertrag","CHF"
"424","43","2021","168911.55","ertrag","CHF"
"424","55","2021","433392.85","ertrag","CHF"
"424","57","2021","6200.00","ertrag","CHF"
"424","61","2021","2280881.41","ertrag","CHF"
"424","62","2021","153748.40","ertrag","CHF"
"424","72","2021","5288079.24","ertrag","CHF"
"424","73","2021","3610027.23","ertrag","CHF"
"424","77","2021","1760168.67","ertrag","CHF"
"425","02","2021","1680.00","ertrag","CHF"
"425","15","2021","189035.85","ertrag","CHF"
"425","32","2021","6496.75","ertrag","CHF"
"425","34","2021","509745.35","ertrag","CHF"
"425","61","2021","1104.75","ertrag","CHF"
"425","73","2021","406422.01","ertrag","CHF"
"426","02","2021","67770.89","ertrag","CHF"
"426","14","2021","27321.75","ertrag","CHF"
"426","16","2021","24840.95","ertrag","CHF"
"426","21","2021","1202453.60","ertrag","CHF"
"426","31","2021","311.00","ertrag","CHF"
"426","32","2021","2757.70","ertrag","CHF"
"426","34","2021","175585.45","ertrag","CHF"
"426","53","2021","276440.50","ertrag","CHF"
"426","54","2021","633981.88","ertrag","CHF"
"426","55","2021","19460.11","ertrag","CHF"
"426","57","2021","8865173.52","ertrag","CHF"
"426","73","2021","2402048.30","ertrag","CHF"
"426","96","2021","199691.60","ertrag","CHF"
"427","11","2021","347695.79","ertrag","CHF"
"427","14","2021","1000.00","ertrag","CHF"
"430","01","2021","40690.00","ertrag","CHF"
"430","02","2021","1257752.76","ertrag","CHF"
"430","14","2021","28166.55","ertrag","CHF"
"430","15","2021","139557.83","ertrag","CHF"
"430","16","2021","26228.30","ertrag","CHF"
"430","21","2021","21289.15","ertrag","CHF"
"430","32","2021","37548.99","ertrag","CHF"
"430","34","2021","368504.67","ertrag","CHF"
"430","43","2021","31717.70","ertrag","CHF"
"430","54","2021","55.00","ertrag","CHF"
"430","55","2021","49095.35","ertrag","CHF"
"430","57","2021","19217.75","ertrag","CHF"
"430","61","2021","82025.70","ertrag","CHF"
"430","72","2021","175682.70","ertrag","CHF"
"430","73","2021","97605.70","ertrag","CHF"
"430","77","2021","225440.80","ertrag","CHF"
"430","85","2021","150713.80","ertrag","CHF"
"430","96","2021","37619.70","ertrag","CHF"
"431","02","2021","149256.70","ertrag","CHF"
"431","61","2021","362568.90","ertrag","CHF"
"439","02","2021","11000.00","ertrag","CHF"
"439","31","2021","125813.10","ertrag","CHF"
"439","34","2021","35312.10","ertrag","CHF"
"439","57","2021","5630.00","ertrag","CHF"
"440","96","2021","1133023.01","ertrag","CHF"
"441","96","2021","2591.30","ertrag","CHF"
"443","96","2021","5073349.40","ertrag","CHF"
"444","96","2021","11036849.05","ertrag","CHF"
"445","73","2021","25728.50","ertrag","CHF"
"446","87","2021","600000.00","ertrag","CHF"
"447","02","2021","1279138.30","ertrag","CHF"
"447","16","2021","1883.00","ertrag","CHF"
"447","21","2021","178435.90","ertrag","CHF"
"447","34","2021","1298034.18","ertrag","CHF"
"450","96","2021","24540.45","ertrag","CHF"
"451","57","2021","3500582.59","ertrag","CHF"
"451","61","2021","149337.14","ertrag","CHF"
"451","72","2021","522876.55","ertrag","CHF"
"460","95","2021","1311376.50","ertrag","CHF"
"461","02","2021","547442.00","ertrag","CHF"
"461","14","2021","2946513.15","ertrag","CHF"
"461","16","2021","121010.00","ertrag","CHF"
"461","21","2021","2396748.15","ertrag","CHF"
"461","34","2021","34290.00","ertrag","CHF"
"461","53","2021","458441.00","ertrag","CHF"
"461","55","2021","2186333.30","ertrag","CHF"
"461","57","2021","25064132.75","ertrag","CHF"
"461","73","2021","58330.15","ertrag","CHF"
"462","93","2021","12394421.00","ertrag","CHF"
"463","14","2021","3365.85","ertrag","CHF"
"463","15","2021","686339.84","ertrag","CHF"
"463","16","2021","938.40","ertrag","CHF"
"463","21","2021","9010.65","ertrag","CHF"
"463","31","2021","736350.00","ertrag","CHF"
"463","32","2021","249894.75","ertrag","CHF"
"463","34","2021","59811.20","ertrag","CHF"
"463","43","2021","5300.00","ertrag","CHF"
"463","61","2021","285000.00","ertrag","CHF"
"463","77","2021","56473.80","ertrag","CHF"
"463","96","2021","60424.40","ertrag","CHF"
"469","97","2021","14593.10","ertrag","CHF"
"489","02","2021","11507882.23","ertrag","CHF"
"489","31","2021","47961.00","ertrag","CHF"
"489","32","2021","21935.41","ertrag","CHF"
"489","77","2021","4799.60","ertrag","CHF"
"489","96","2021","16976302.53","ertrag","CHF"
"489","99","2021","3866.48","ertrag","CHF"
