"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173273";"Grabs";"100";"";"3912850.87"
"2021";"173273";"Grabs";"101";"";"3015644.92"
"2021";"173273";"Grabs";"102";"";"320058.88"
"2021";"173273";"Grabs";"104";"";"534522.40"
"2021";"173273";"Grabs";"107";"";"12918416.21"
"2021";"173273";"Grabs";"108";"";"22778000.00"
"2021";"173273";"Grabs";"140";"";"26315655.12"
"2021";"173273";"Grabs";"142";"";"43730.25"
"2021";"173273";"Grabs";"146";"";"280100.00"
"2021";"173273";"Grabs";"200";"";"5268390.36"
"2021";"173273";"Grabs";"201";"";"18000000.00"
"2021";"173273";"Grabs";"204";"";"1770368.42"
"2021";"173273";"Grabs";"205";"";"991424.20"
"2021";"173273";"Grabs";"206";"";"2516433.87"
"2021";"173273";"Grabs";"290";"";"4882373.31"
"2021";"173273";"Grabs";"294";"";"6057880.90"
"2021";"173273";"Grabs";"299";"";"30632107.59"
"2021";"173273";"Grabs";"300";"01";"286865.35"
"2021";"173273";"Grabs";"300";"02";"2600.00"
"2021";"173273";"Grabs";"300";"15";"1260.00"
"2021";"173273";"Grabs";"300";"21";"51347.60"
"2021";"173273";"Grabs";"300";"32";"3140.00"
"2021";"173273";"Grabs";"300";"34";"500.00"
"2021";"173273";"Grabs";"300";"53";"5200.00"
"2021";"173273";"Grabs";"300";"61";"2080.00"
"2021";"173273";"Grabs";"300";"75";"8418.20"
"2021";"173273";"Grabs";"301";"02";"1161790.08"
"2021";"173273";"Grabs";"301";"14";"665218.39"
"2021";"173273";"Grabs";"301";"15";"150618.30"
"2021";"173273";"Grabs";"301";"21";"1641406.38"
"2021";"173273";"Grabs";"301";"34";"42500.00"
"2021";"173273";"Grabs";"301";"43";"6997.60"
"2021";"173273";"Grabs";"301";"53";"6490.00"
"2021";"173273";"Grabs";"301";"57";"239578.86"
"2021";"173273";"Grabs";"301";"61";"583193.72"
"2021";"173273";"Grabs";"301";"72";"12750.00"
"2021";"173273";"Grabs";"301";"96";"3387.25"
"2021";"173273";"Grabs";"302";"21";"8409223.20"
