"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173273";"Grabs";"100";"";"6302637.99"
"2020";"173273";"Grabs";"101";"";"2656460.52"
"2020";"173273";"Grabs";"104";"";"893844.10"
"2020";"173273";"Grabs";"107";"";"13397943.89"
"2020";"173273";"Grabs";"108";"";"20873600.00"
"2020";"173273";"Grabs";"140";"";"23887242.84"
"2020";"173273";"Grabs";"142";"";"54630.25"
"2020";"173273";"Grabs";"146";"";"295700.00"
"2020";"173273";"Grabs";"200";"";"4675787.11"
"2020";"173273";"Grabs";"201";"";"16498774.99"
"2020";"173273";"Grabs";"204";"";"5000339.96"
"2020";"173273";"Grabs";"205";"";"1445272.35"
"2020";"173273";"Grabs";"206";"";"1925071.35"
"2020";"173273";"Grabs";"290";"";"5234899.60"
"2020";"173273";"Grabs";"294";"";"5907412.52"
"2020";"173273";"Grabs";"299";"";"27674501.71"
"2020";"173273";"Grabs";"300";"01";"309076.22"
"2020";"173273";"Grabs";"300";"02";"3500.00"
"2020";"173273";"Grabs";"300";"15";"1895.00"
"2020";"173273";"Grabs";"300";"21";"53889.70"
"2020";"173273";"Grabs";"300";"32";"5340.00"
"2020";"173273";"Grabs";"300";"34";"1600.00"
"2020";"173273";"Grabs";"300";"53";"1805.00"
"2020";"173273";"Grabs";"300";"61";"4660.00"
"2020";"173273";"Grabs";"300";"75";"2760.80"
"2020";"173273";"Grabs";"301";"02";"1194136.99"
"2020";"173273";"Grabs";"301";"14";"669589.52"
"2020";"173273";"Grabs";"301";"15";"106144.85"
"2020";"173273";"Grabs";"301";"21";"1544276.42"
"2020";"173273";"Grabs";"301";"34";"43880.00"
"2020";"173273";"Grabs";"301";"43";"9230.00"
"2020";"173273";"Grabs";"301";"53";"6470.00"
"2020";"173273";"Grabs";"301";"57";"271242.29"
"2020";"173273";"Grabs";"301";"61";"527503.06"
"2020";"173273";"Grabs";"301";"72";"12750.00"
"2020";"173273";"Grabs";"301";"96";"3121.95"
"2020";"173273";"Grabs";"302";"21";"7857978.30"
"2020";"173273";"Grabs";"305";"01";"63409.56"
"2020";"173273";"Grabs";"305";"02";"208901.12"
"2020";"173273";"Grabs";"305";"14";"126709.03"
"2020";"173273";"Grabs";"305";"15";"3846.45"
"2020";"173273";"Grabs";"305";"21";"1805596.54"
"2020";"173273";"Grabs";"305";"32";"5.05"
"2020";"173273";"Grabs";"305";"34";"7699.15"
"2020";"173273";"Grabs";"305";"43";"31.90"
"2020";"173273";"Grabs";"305";"53";"1142.00"
"2020";"173273";"Grabs";"305";"57";"40285.90"
"2020";"173273";"Grabs";"305";"61";"107537.55"
"2020";"173273";"Grabs";"305";"72";"2250.00"
"2020";"173273";"Grabs";"305";"75";"31.75"
"2020";"173273";"Grabs";"305";"96";"47.05"
"2020";"173273";"Grabs";"309";"01";"1827.15"
"2020";"173273";"Grabs";"309";"02";"35906.44"
"2020";"173273";"Grabs";"309";"14";"11736.50"
"2020";"173273";"Grabs";"309";"15";"41239.80"
"2020";"173273";"Grabs";"309";"21";"56405.92"
"2020";"173273";"Grabs";"309";"57";"2943.20"
"2020";"173273";"Grabs";"309";"61";"11686.95"
"2020";"173273";"Grabs";"310";"01";"41832.10"
"2020";"173273";"Grabs";"310";"02";"107036.07"
"2020";"173273";"Grabs";"310";"11";"144.00"
"2020";"173273";"Grabs";"310";"14";"8484.65"
"2020";"173273";"Grabs";"310";"15";"18223.92"
"2020";"173273";"Grabs";"310";"16";"2517.25"
"2020";"173273";"Grabs";"310";"21";"305863.68"
"2020";"173273";"Grabs";"310";"32";"3104.30"
"2020";"173273";"Grabs";"310";"34";"1128.00"
"2020";"173273";"Grabs";"310";"43";"9468.90"
"2020";"173273";"Grabs";"310";"53";"2640.00"
"2020";"173273";"Grabs";"310";"54";"1485.00"
"2020";"173273";"Grabs";"310";"57";"1348.20"
"2020";"173273";"Grabs";"310";"61";"103321.43"
"2020";"173273";"Grabs";"310";"72";"197.97"
"2020";"173273";"Grabs";"310";"73";"4117.80"
"2020";"173273";"Grabs";"310";"74";"336.00"
"2020";"173273";"Grabs";"310";"75";"600.00"
"2020";"173273";"Grabs";"310";"76";"492.00"
"2020";"173273";"Grabs";"310";"77";"7215.94"
"2020";"173273";"Grabs";"310";"79";"24.00"
"2020";"173273";"Grabs";"310";"81";"161.00"
"2020";"173273";"Grabs";"310";"84";"72.00"
"2020";"173273";"Grabs";"311";"02";"116311.05"
"2020";"173273";"Grabs";"311";"14";"5502.65"
"2020";"173273";"Grabs";"311";"15";"158393.60"
"2020";"173273";"Grabs";"311";"21";"170035.22"
"2020";"173273";"Grabs";"311";"34";"39954.00"
"2020";"173273";"Grabs";"311";"57";"9199.60"
"2020";"173273";"Grabs";"311";"61";"61433.65"
"2020";"173273";"Grabs";"311";"73";"23048.75"
"2020";"173273";"Grabs";"311";"77";"298.90"
"2020";"173273";"Grabs";"312";"02";"24185.85"
"2020";"173273";"Grabs";"312";"16";"2241.85"
"2020";"173273";"Grabs";"312";"21";"195773.32"
"2020";"173273";"Grabs";"312";"32";"2476.95"
"2020";"173273";"Grabs";"312";"34";"260.00"
"2020";"173273";"Grabs";"312";"61";"107554.50"
"2020";"173273";"Grabs";"312";"72";"15772.20"
"2020";"173273";"Grabs";"312";"73";"691.30"
"2020";"173273";"Grabs";"312";"77";"2392.90"
"2020";"173273";"Grabs";"313";"01";"116658.40"
"2020";"173273";"Grabs";"313";"02";"423501.25"
"2020";"173273";"Grabs";"313";"14";"160650.60"
"2020";"173273";"Grabs";"313";"15";"10171.00"
"2020";"173273";"Grabs";"313";"16";"4083.04"
"2020";"173273";"Grabs";"313";"21";"246727.05"
"2020";"173273";"Grabs";"313";"31";"15054.03"
"2020";"173273";"Grabs";"313";"32";"3776.90"
"2020";"173273";"Grabs";"313";"34";"5107.26"
"2020";"173273";"Grabs";"313";"42";"6570.00"
"2020";"173273";"Grabs";"313";"43";"38303.10"
"2020";"173273";"Grabs";"313";"53";"7654.45"
"2020";"173273";"Grabs";"313";"54";"9809.00"
"2020";"173273";"Grabs";"313";"57";"58605.87"
"2020";"173273";"Grabs";"313";"61";"60205.76"
"2020";"173273";"Grabs";"313";"62";"5000.00"
"2020";"173273";"Grabs";"313";"72";"841815.60"
"2020";"173273";"Grabs";"313";"73";"354874.58"
"2020";"173273";"Grabs";"313";"74";"68512.10"
"2020";"173273";"Grabs";"313";"75";"107741.15"
"2020";"173273";"Grabs";"313";"76";"17319.75"
"2020";"173273";"Grabs";"313";"77";"123034.74"
"2020";"173273";"Grabs";"313";"79";"136053.40"
"2020";"173273";"Grabs";"313";"81";"10000.00"
"2020";"173273";"Grabs";"313";"84";"12605.23"
"2020";"173273";"Grabs";"313";"96";"35519.30"
"2020";"173273";"Grabs";"314";"02";"7629.85"
"2020";"173273";"Grabs";"314";"15";"25824.45"
"2020";"173273";"Grabs";"314";"16";"4407.85"
"2020";"173273";"Grabs";"314";"21";"325926.49"
"2020";"173273";"Grabs";"314";"32";"842.90"
"2020";"173273";"Grabs";"314";"34";"64457.70"
"2020";"173273";"Grabs";"314";"61";"655389.41"
"2020";"173273";"Grabs";"314";"72";"589981.15"
"2020";"173273";"Grabs";"314";"74";"56573.10"
"2020";"173273";"Grabs";"314";"75";"14653.70"
"2020";"173273";"Grabs";"314";"77";"46014.65"
"2020";"173273";"Grabs";"315";"02";"142462.82"
"2020";"173273";"Grabs";"315";"14";"18869.05"
"2020";"173273";"Grabs";"315";"15";"33700.95"
"2020";"173273";"Grabs";"315";"21";"51652.53"
"2020";"173273";"Grabs";"315";"34";"17804.95"
"2020";"173273";"Grabs";"315";"61";"25199.90"
"2020";"173273";"Grabs";"315";"73";"5818.80"
"2020";"173273";"Grabs";"315";"77";"515.35"
"2020";"173273";"Grabs";"316";"02";"4493.74"
"2020";"173273";"Grabs";"316";"14";"1206.95"
"2020";"173273";"Grabs";"316";"15";"600.00"
"2020";"173273";"Grabs";"316";"16";"400.00"
"2020";"173273";"Grabs";"316";"21";"99837.84"
"2020";"173273";"Grabs";"316";"31";"23432.00"
"2020";"173273";"Grabs";"316";"54";"800.00"
"2020";"173273";"Grabs";"316";"57";"39550.25"
"2020";"173273";"Grabs";"316";"61";"314.25"
"2020";"173273";"Grabs";"316";"72";"768.10"
"2020";"173273";"Grabs";"317";"01";"12355.65"
"2020";"173273";"Grabs";"317";"02";"686.05"
"2020";"173273";"Grabs";"317";"14";"412.75"
"2020";"173273";"Grabs";"317";"15";"2400.00"
"2020";"173273";"Grabs";"317";"21";"68215.25"
"2020";"173273";"Grabs";"317";"57";"1819.65"
"2020";"173273";"Grabs";"317";"61";"671.20"
"2020";"173273";"Grabs";"317";"75";"172.20"
"2020";"173273";"Grabs";"318";"02";"-1055.72"
"2020";"173273";"Grabs";"318";"14";"0.15"
"2020";"173273";"Grabs";"318";"15";"2365.19"
"2020";"173273";"Grabs";"318";"54";"151108.98"
"2020";"173273";"Grabs";"318";"61";"-78.79"
"2020";"173273";"Grabs";"318";"72";"11339.55"
