"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173273";"Grabs";"100";"";"4754610.28"
"2022";"173273";"Grabs";"101";"";"3228492.83"
"2022";"173273";"Grabs";"102";"";"1701816.99"
"2022";"173273";"Grabs";"104";"";"600604.96"
"2022";"173273";"Grabs";"107";"";"12584584.95"
"2022";"173273";"Grabs";"108";"";"23528000.00"
"2022";"173273";"Grabs";"140";"";"32100426.06"
"2022";"173273";"Grabs";"142";"";"266543.25"
"2022";"173273";"Grabs";"146";"";"264500.00"
"2022";"173273";"Grabs";"200";"";"5316981.46"
"2022";"173273";"Grabs";"201";"";"18500000.00"
"2022";"173273";"Grabs";"204";"";"2678398.65"
"2022";"173273";"Grabs";"205";"";"205063.22"
"2022";"173273";"Grabs";"206";"";"8994438.37"
"2022";"173273";"Grabs";"290";"";"4659812.70"
"2022";"173273";"Grabs";"294";"";"6123584.90"
"2022";"173273";"Grabs";"299";"";"32551300.02"
"2022";"173273";"Grabs";"300";"01";"288413.21"
"2022";"173273";"Grabs";"300";"02";"3400.00"
"2022";"173273";"Grabs";"300";"15";"1360.00"
"2022";"173273";"Grabs";"300";"21";"52977.50"
"2022";"173273";"Grabs";"300";"32";"2180.00"
"2022";"173273";"Grabs";"300";"34";"2860.00"
"2022";"173273";"Grabs";"300";"53";"6480.00"
"2022";"173273";"Grabs";"300";"61";"1560.00"
"2022";"173273";"Grabs";"300";"75";"4720.40"
"2022";"173273";"Grabs";"301";"02";"1214228.58"
"2022";"173273";"Grabs";"301";"14";"578370.67"
"2022";"173273";"Grabs";"301";"15";"167885.35"
"2022";"173273";"Grabs";"301";"21";"1669645.19"
"2022";"173273";"Grabs";"301";"34";"42500.00"
"2022";"173273";"Grabs";"301";"43";"7446.50"
"2022";"173273";"Grabs";"301";"54";"15321.60"
"2022";"173273";"Grabs";"301";"57";"334019.83"
"2022";"173273";"Grabs";"301";"61";"597290.99"
"2022";"173273";"Grabs";"301";"72";"12750.00"
"2022";"173273";"Grabs";"301";"96";"4008.00"
"2022";"173273";"Grabs";"302";"21";"8516074.75"
"2022";"173273";"Grabs";"305";"01";"65102.20"
"2022";"173273";"Grabs";"305";"02";"215631.40"
"2022";"173273";"Grabs";"305";"14";"100007.30"
"2022";"173273";"Grabs";"305";"15";"3962.50"
"2022";"173273";"Grabs";"305";"21";"1947352.50"
"2022";"173273";"Grabs";"305";"34";"7500.00"
"2022";"173273";"Grabs";"305";"43";"26.25"
"2022";"173273";"Grabs";"305";"54";"1383.75"
"2022";"173273";"Grabs";"305";"57";"47072.10"
"2022";"173273";"Grabs";"305";"61";"121991.15"
"2022";"173273";"Grabs";"305";"72";"2250.00"
"2022";"173273";"Grabs";"305";"75";"56.95"
"2022";"173273";"Grabs";"305";"96";"44.85"
"2022";"173273";"Grabs";"309";"01";"5742.35"
"2022";"173273";"Grabs";"309";"02";"60365.25"
"2022";"173273";"Grabs";"309";"14";"5651.10"
"2022";"173273";"Grabs";"309";"15";"58457.10"
"2022";"173273";"Grabs";"309";"21";"88142.64"
"2022";"173273";"Grabs";"309";"57";"3151.50"
"2022";"173273";"Grabs";"309";"61";"8245.15"
"2022";"173273";"Grabs";"310";"01";"32021.11"
"2022";"173273";"Grabs";"310";"02";"96119.51"
"2022";"173273";"Grabs";"310";"14";"6377.85"
"2022";"173273";"Grabs";"310";"15";"20296.02"
"2022";"173273";"Grabs";"310";"21";"379285.18"
"2022";"173273";"Grabs";"310";"31";"360.00"
"2022";"173273";"Grabs";"310";"32";"4980.70"
"2022";"173273";"Grabs";"310";"34";"1183.75"
"2022";"173273";"Grabs";"310";"43";"2509.43"
"2022";"173273";"Grabs";"310";"49";"768.00"
"2022";"173273";"Grabs";"310";"53";"2760.00"
"2022";"173273";"Grabs";"310";"54";"1339.00"
"2022";"173273";"Grabs";"310";"57";"1003.15"
"2022";"173273";"Grabs";"310";"61";"93086.41"
"2022";"173273";"Grabs";"310";"73";"6456.25"
"2022";"173273";"Grabs";"310";"74";"1487.55"
"2022";"173273";"Grabs";"310";"75";"504.00"
"2022";"173273";"Grabs";"310";"77";"7500.23"
"2022";"173273";"Grabs";"310";"79";"1738.08"
"2022";"173273";"Grabs";"310";"81";"233.00"
"2022";"173273";"Grabs";"310";"84";"144.00"
"2022";"173273";"Grabs";"310";"87";"2938.70"
"2022";"173273";"Grabs";"311";"01";"2195.35"
"2022";"173273";"Grabs";"311";"02";"42401.10"
"2022";"173273";"Grabs";"311";"14";"4581.50"
"2022";"173273";"Grabs";"311";"15";"73854.25"
"2022";"173273";"Grabs";"311";"21";"368451.73"
"2022";"173273";"Grabs";"311";"57";"2697.65"
"2022";"173273";"Grabs";"311";"61";"65292.50"
"2022";"173273";"Grabs";"311";"73";"3540.00"
"2022";"173273";"Grabs";"312";"02";"24515.90"
"2022";"173273";"Grabs";"312";"16";"3054.70"
"2022";"173273";"Grabs";"312";"21";"227594.51"
"2022";"173273";"Grabs";"312";"32";"3194.50"
"2022";"173273";"Grabs";"312";"34";"1034.95"
"2022";"173273";"Grabs";"312";"61";"117156.45"
"2022";"173273";"Grabs";"312";"72";"13103.50"
"2022";"173273";"Grabs";"312";"73";"1016.90"
"2022";"173273";"Grabs";"312";"77";"5839.50"
"2022";"173273";"Grabs";"313";"01";"89582.41"
"2022";"173273";"Grabs";"313";"02";"431782.52"
"2022";"173273";"Grabs";"313";"14";"139927.53"
"2022";"173273";"Grabs";"313";"15";"15970.84"
"2022";"173273";"Grabs";"313";"16";"4125.33"
"2022";"173273";"Grabs";"313";"21";"287472.15"
"2022";"173273";"Grabs";"313";"31";"15061.23"
"2022";"173273";"Grabs";"313";"32";"7328.79"
"2022";"173273";"Grabs";"313";"34";"44185.77"
"2022";"173273";"Grabs";"313";"42";"5970.00"
"2022";"173273";"Grabs";"313";"43";"37400.90"
"2022";"173273";"Grabs";"313";"53";"17398.92"
"2022";"173273";"Grabs";"313";"54";"56932.15"
"2022";"173273";"Grabs";"313";"57";"78244.84"
"2022";"173273";"Grabs";"313";"61";"51238.75"
"2022";"173273";"Grabs";"313";"62";"5000.00"
"2022";"173273";"Grabs";"313";"63";"18976.45"
"2022";"173273";"Grabs";"313";"72";"942611.05"
"2022";"173273";"Grabs";"313";"73";"200628.87"
"2022";"173273";"Grabs";"313";"74";"162100.55"
"2022";"173273";"Grabs";"313";"75";"39431.10"
"2022";"173273";"Grabs";"313";"76";"2166.00"
"2022";"173273";"Grabs";"313";"77";"152159.71"
"2022";"173273";"Grabs";"313";"79";"135460.80"
"2022";"173273";"Grabs";"313";"81";"11514.20"
"2022";"173273";"Grabs";"313";"84";"29324.95"
"2022";"173273";"Grabs";"313";"87";"17347.50"
"2022";"173273";"Grabs";"313";"96";"16976.06"
"2022";"173273";"Grabs";"314";"02";"113518.75"
"2022";"173273";"Grabs";"314";"15";"22797.10"
"2022";"173273";"Grabs";"314";"21";"535530.21"
"2022";"173273";"Grabs";"314";"32";"38535.09"
"2022";"173273";"Grabs";"314";"34";"93055.56"
"2022";"173273";"Grabs";"314";"61";"805720.51"
"2022";"173273";"Grabs";"314";"72";"864075.11"
"2022";"173273";"Grabs";"314";"74";"117789.05"
"2022";"173273";"Grabs";"314";"75";"1771.65"
"2022";"173273";"Grabs";"314";"77";"10018.16"
"2022";"173273";"Grabs";"315";"02";"134169.55"
"2022";"173273";"Grabs";"315";"14";"32746.15"
"2022";"173273";"Grabs";"315";"15";"43629.15"
"2022";"173273";"Grabs";"315";"21";"68303.18"
"2022";"173273";"Grabs";"315";"34";"11367.75"
"2022";"173273";"Grabs";"315";"61";"38445.38"
"2022";"173273";"Grabs";"315";"73";"1018.50"
"2022";"173273";"Grabs";"316";"02";"3570.00"
"2022";"173273";"Grabs";"316";"14";"2756.15"
"2022";"173273";"Grabs";"316";"15";"600.00"
"2022";"173273";"Grabs";"316";"16";"400.00"
"2022";"173273";"Grabs";"316";"21";"114207.91"
"2022";"173273";"Grabs";"316";"31";"24840.00"
"2022";"173273";"Grabs";"316";"57";"11321.75"
"2022";"173273";"Grabs";"316";"61";"299.71"
"2022";"173273";"Grabs";"316";"72";"1000.00"
"2022";"173273";"Grabs";"316";"77";"145.40"
"2022";"173273";"Grabs";"317";"01";"24401.45"
"2022";"173273";"Grabs";"317";"02";"884.65"
"2022";"173273";"Grabs";"317";"14";"639.40"
"2022";"173273";"Grabs";"317";"15";"2400.00"
"2022";"173273";"Grabs";"317";"21";"117237.42"
"2022";"173273";"Grabs";"317";"57";"805.40"
"2022";"173273";"Grabs";"317";"61";"399.10"
"2022";"173273";"Grabs";"317";"75";"539.95"
"2022";"173273";"Grabs";"318";"02";"-9057.55"
"2022";"173273";"Grabs";"318";"15";"4754.42"
"2022";"173273";"Grabs";"318";"54";"8063.27"
"2022";"173273";"Grabs";"318";"57";"2416.00"
"2022";"173273";"Grabs";"318";"61";"47516.22"
"2022";"173273";"Grabs";"318";"72";"12715.80"
"2022";"173273";"Grabs";"318";"73";"38.89"
"2022";"173273";"Grabs";"318";"91";"24756.91"
"2022";"173273";"Grabs";"319";"11";"31572.95"
"2022";"173273";"Grabs";"319";"62";"128353.68"
"2022";"173273";"Grabs";"319";"72";"92.45"
"2022";"173273";"Grabs";"319";"73";"35.50"
"2022";"173273";"Grabs";"337";"99";"1198372.70"
"2022";"173273";"Grabs";"340";"96";"69634.98"
"2022";"173273";"Grabs";"343";"96";"458059.40"
"2022";"173273";"Grabs";"344";"96";"15575.00"
"2022";"173273";"Grabs";"351";"15";"30156.40"
"2022";"173273";"Grabs";"351";"21";"124000.00"
"2022";"173273";"Grabs";"351";"73";"16716.24"
"2022";"173273";"Grabs";"361";"02";"538.50"
"2022";"173273";"Grabs";"361";"11";"50278.00"
"2022";"173273";"Grabs";"361";"14";"599184.35"
"2022";"173273";"Grabs";"361";"15";"25702.75"
"2022";"173273";"Grabs";"361";"16";"82603.55"
"2022";"173273";"Grabs";"361";"21";"513707.95"
"2022";"173273";"Grabs";"361";"54";"186165.60"
"2022";"173273";"Grabs";"361";"57";"139046.95"
"2022";"173273";"Grabs";"361";"61";"5185.90"
"2022";"173273";"Grabs";"361";"73";"151580.20"
"2022";"173273";"Grabs";"361";"81";"4860.00"
"2022";"173273";"Grabs";"363";"01";"10372.00"
"2022";"173273";"Grabs";"363";"15";"2198.85"
"2022";"173273";"Grabs";"363";"16";"2720.00"
"2022";"173273";"Grabs";"363";"21";"195048.65"
"2022";"173273";"Grabs";"363";"22";"819999.15"
"2022";"173273";"Grabs";"363";"29";"1444.00"
"2022";"173273";"Grabs";"363";"31";"2100.00"
"2022";"173273";"Grabs";"363";"32";"217524.40"
"2022";"173273";"Grabs";"363";"33";"100.00"
"2022";"173273";"Grabs";"363";"34";"60848.00"
"2022";"173273";"Grabs";"363";"41";"1271409.25"
"2022";"173273";"Grabs";"363";"42";"294296.15"
"2022";"173273";"Grabs";"363";"43";"400.00"
"2022";"173273";"Grabs";"363";"49";"596.00"
"2022";"173273";"Grabs";"363";"51";"351416.40"
"2022";"173273";"Grabs";"363";"52";"12864.15"
"2022";"173273";"Grabs";"363";"53";"29966.75"
"2022";"173273";"Grabs";"363";"54";"323353.65"
"2022";"173273";"Grabs";"363";"55";"23207.10"
"2022";"173273";"Grabs";"363";"57";"1939947.11"
"2022";"173273";"Grabs";"363";"61";"28358.75"
"2022";"173273";"Grabs";"363";"62";"559421.00"
"2022";"173273";"Grabs";"363";"73";"3922.70"
"2022";"173273";"Grabs";"363";"74";"8961.50"
"2022";"173273";"Grabs";"363";"75";"18613.85"
"2022";"173273";"Grabs";"363";"79";"47222.20"
"2022";"173273";"Grabs";"363";"81";"60370.40"
"2022";"173273";"Grabs";"363";"82";"56386.00"
"2022";"173273";"Grabs";"363";"83";"346.00"
"2022";"173273";"Grabs";"363";"84";"31596.00"
"2022";"173273";"Grabs";"363";"85";"786.00"
"2022";"173273";"Grabs";"363";"87";"8280.00"
"2022";"173273";"Grabs";"389";"99";"338537.61"
"2022";"173273";"Grabs";"400";"91";"15641656.72"
"2022";"173273";"Grabs";"402";"91";"2109862.25"
"2022";"173273";"Grabs";"403";"91";"49620.00"
"2022";"173273";"Grabs";"420";"15";"483281.27"
"2022";"173273";"Grabs";"421";"01";"970.06"
"2022";"173273";"Grabs";"421";"02";"107651.25"
"2022";"173273";"Grabs";"421";"14";"827794.53"
"2022";"173273";"Grabs";"421";"15";"5300.00"
"2022";"173273";"Grabs";"424";"02";"5628.70"
"2022";"173273";"Grabs";"424";"11";"35000.00"
"2022";"173273";"Grabs";"424";"16";"300.00"
"2022";"173273";"Grabs";"424";"21";"31760.05"
"2022";"173273";"Grabs";"424";"62";"95160.00"
"2022";"173273";"Grabs";"424";"72";"1384167.85"
"2022";"173273";"Grabs";"424";"73";"265910.50"
"2022";"173273";"Grabs";"424";"77";"4000.00"
"2022";"173273";"Grabs";"425";"02";"79476.50"
"2022";"173273";"Grabs";"425";"15";"800.00"
"2022";"173273";"Grabs";"425";"21";"725.00"
"2022";"173273";"Grabs";"425";"43";"555.00"
"2022";"173273";"Grabs";"425";"61";"14583.70"
"2022";"173273";"Grabs";"425";"77";"113.40"
"2022";"173273";"Grabs";"426";"01";"8140.31"
"2022";"173273";"Grabs";"426";"02";"202037.57"
"2022";"173273";"Grabs";"426";"14";"96312.05"
"2022";"173273";"Grabs";"426";"15";"22818.75"
"2022";"173273";"Grabs";"426";"21";"116939.39"
"2022";"173273";"Grabs";"426";"51";"289372.15"
"2022";"173273";"Grabs";"426";"53";"7211.55"
"2022";"173273";"Grabs";"426";"54";"114457.75"
"2022";"173273";"Grabs";"426";"55";"13270.45"
"2022";"173273";"Grabs";"426";"57";"602321.10"
"2022";"173273";"Grabs";"426";"61";"145021.29"
"2022";"173273";"Grabs";"426";"72";"316.45"
"2022";"173273";"Grabs";"426";"73";"49930.95"
"2022";"173273";"Grabs";"426";"77";"9429.15"
"2022";"173273";"Grabs";"426";"79";"17500.00"
"2022";"173273";"Grabs";"426";"82";"21817.25"
"2022";"173273";"Grabs";"426";"96";"10022.35"
