"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173273";"Grabs";"100";"";"7011517.30"
"2017";"173273";"Grabs";"101";"";"6638616.87"
"2017";"173273";"Grabs";"104";"";"429940.49"
"2017";"173273";"Grabs";"106";"";"6900.00"
"2017";"173273";"Grabs";"107";"";"154390.00"
"2017";"173273";"Grabs";"108";"";"18353900.00"
"2017";"173273";"Grabs";"140";"";"17218930.94"
"2017";"173273";"Grabs";"142";"";"97200.00"
"2017";"173273";"Grabs";"146";"";"342555.30"
"2017";"173273";"Grabs";"200";"";"4520679.90"
"2017";"173273";"Grabs";"201";"";"8864958.58"
"2017";"173273";"Grabs";"204";"";"2560382.28"
"2017";"173273";"Grabs";"205";"";"171000.00"
"2017";"173273";"Grabs";"206";"";"7867569.95"
"2017";"173273";"Grabs";"209";"";"140415.90"
"2017";"173273";"Grabs";"290";"";"5282112.49"
"2017";"173273";"Grabs";"294";"";"4786106.19"
"2017";"173273";"Grabs";"299";"";"16060725.61"
"2017";"173273";"Grabs";"300";"01";"316549.19"
"2017";"173273";"Grabs";"300";"02";"3245.00"
"2017";"173273";"Grabs";"300";"15";"2265.00"
"2017";"173273";"Grabs";"300";"21";"50639.70"
"2017";"173273";"Grabs";"300";"32";"3020.00"
"2017";"173273";"Grabs";"300";"34";"3360.00"
"2017";"173273";"Grabs";"300";"53";"4620.00"
"2017";"173273";"Grabs";"300";"61";"2160.00"
"2017";"173273";"Grabs";"300";"75";"4169.50"
"2017";"173273";"Grabs";"300";"76";"6515.75"
"2017";"173273";"Grabs";"301";"02";"1143721.06"
"2017";"173273";"Grabs";"301";"14";"551794.46"
"2017";"173273";"Grabs";"301";"15";"115267.15"
"2017";"173273";"Grabs";"301";"21";"1542603.85"
"2017";"173273";"Grabs";"301";"32";"813.75"
"2017";"173273";"Grabs";"301";"34";"56005.00"
"2017";"173273";"Grabs";"301";"43";"9936.60"
"2017";"173273";"Grabs";"301";"53";"6363.00"
"2017";"173273";"Grabs";"301";"57";"218180.23"
"2017";"173273";"Grabs";"301";"61";"510386.48"
"2017";"173273";"Grabs";"301";"96";"4293.70"
"2017";"173273";"Grabs";"302";"21";"7443584.85"
"2017";"173273";"Grabs";"305";"01";"77784.13"
"2017";"173273";"Grabs";"305";"02";"229448.72"
"2017";"173273";"Grabs";"305";"14";"98057.54"
