"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173273";"Grabs";"315";"72";"996.85"
"2015";"173273";"Grabs";"315";"77";"598.30"
"2015";"173273";"Grabs";"315";"96";"2640.95"
"2015";"173273";"Grabs";"316";"02";"6771.59"
"2015";"173273";"Grabs";"316";"14";"1419.16"
"2015";"173273";"Grabs";"316";"15";"4860.00"
"2015";"173273";"Grabs";"316";"16";"400.00"
"2015";"173273";"Grabs";"316";"21";"168926.91"
"2015";"173273";"Grabs";"316";"32";"7956.00"
"2015";"173273";"Grabs";"316";"34";"2400.00"
"2015";"173273";"Grabs";"316";"57";"33216.00"
"2015";"173273";"Grabs";"316";"61";"1069.16"
"2015";"173273";"Grabs";"316";"72";"288.75"
"2015";"173273";"Grabs";"316";"73";"6060.01"
"2015";"173273";"Grabs";"317";"01";"27863.95"
"2015";"173273";"Grabs";"317";"02";"3201.05"
"2015";"173273";"Grabs";"317";"14";"883.10"
"2015";"173273";"Grabs";"317";"15";"3530.35"
"2015";"173273";"Grabs";"317";"16";"478.85"
"2015";"173273";"Grabs";"317";"21";"121902.16"
"2015";"173273";"Grabs";"317";"34";"4045.60"
"2015";"173273";"Grabs";"317";"57";"1847.60"
"2015";"173273";"Grabs";"317";"61";"1058.40"
"2015";"173273";"Grabs";"317";"72";"551.15"
"2015";"173273";"Grabs";"317";"75";"1082.90"
"2015";"173273";"Grabs";"317";"81";"191.10"
"2015";"173273";"Grabs";"317";"84";"2630.70"
"2015";"173273";"Grabs";"318";"02";"41188.37"
"2015";"173273";"Grabs";"318";"14";"0.04"
"2015";"173273";"Grabs";"318";"15";"4461.99"
"2015";"173273";"Grabs";"318";"21";"2420.20"
"2015";"173273";"Grabs";"318";"54";"55290.60"
"2015";"173273";"Grabs";"318";"61";"5121.97"
"2015";"173273";"Grabs";"318";"73";"161.30"
"2015";"173273";"Grabs";"318";"91";"76413.43"
"2015";"173273";"Grabs";"318";"95";"722.90"
"2015";"173273";"Grabs";"319";"01";"2500.00"
"2015";"173273";"Grabs";"319";"02";"626.25"
"2015";"173273";"Grabs";"319";"15";"2999.00"
"2015";"173273";"Grabs";"319";"61";"24769.35"
"2015";"173273";"Grabs";"319";"62";"106044.28"
"2015";"173273";"Grabs";"337";"99";"3114569.20"
"2015";"173273";"Grabs";"338";"99";"2269591.72"
"2015";"173273";"Grabs";"340";"96";"636373.77"
"2015";"173273";"Grabs";"343";"96";"120517.15"
"2015";"173273";"Grabs";"349";"96";"50160.69"
"2015";"173273";"Grabs";"352";"15";"165696.29"
"2015";"173273";"Grabs";"352";"73";"49248.55"
"2015";"173273";"Grabs";"361";"02";"9840.00"
"2015";"173273";"Grabs";"361";"11";"49726.00"
"2015";"173273";"Grabs";"361";"14";"512257.55"
"2015";"173273";"Grabs";"361";"15";"21105.60"
"2015";"173273";"Grabs";"361";"16";"65155.15"
"2015";"173273";"Grabs";"361";"21";"1646018.95"
"2015";"173273";"Grabs";"361";"43";"857.40"
"2015";"173273";"Grabs";"361";"54";"131049.45"
"2015";"173273";"Grabs";"361";"57";"151632.30"
"2015";"173273";"Grabs";"361";"73";"136309.25"
"2015";"173273";"Grabs";"363";"16";"1693.00"
"2015";"173273";"Grabs";"363";"21";"154892.25"
"2015";"173273";"Grabs";"363";"29";"3076.00"
"2015";"173273";"Grabs";"363";"31";"6636.00"
"2015";"173273";"Grabs";"363";"32";"172967.10"
"2015";"173273";"Grabs";"363";"33";"100.00"
"2015";"173273";"Grabs";"363";"34";"117457.50"
"2015";"173273";"Grabs";"363";"41";"840282.05"
"2015";"173273";"Grabs";"363";"42";"132794.45"
"2015";"173273";"Grabs";"363";"49";"4087.00"
"2015";"173273";"Grabs";"363";"51";"178735.95"
"2015";"173273";"Grabs";"363";"52";"8562.50"
"2015";"173273";"Grabs";"363";"53";"756826.75"
"2015";"173273";"Grabs";"363";"54";"873578.10"
"2015";"173273";"Grabs";"363";"55";"115375.70"
"2015";"173273";"Grabs";"363";"57";"1520653.68"
"2015";"173273";"Grabs";"363";"62";"516294.00"
"2015";"173273";"Grabs";"363";"74";"3011.00"
"2015";"173273";"Grabs";"363";"75";"31567.45"
"2015";"173273";"Grabs";"363";"77";"5732.53"
"2015";"173273";"Grabs";"363";"79";"43518.85"
"2015";"173273";"Grabs";"363";"81";"45940.02"
"2015";"173273";"Grabs";"363";"82";"53897.00"
"2015";"173273";"Grabs";"363";"83";"1107.00"
"2015";"173273";"Grabs";"363";"84";"23718.00"
"2015";"173273";"Grabs";"363";"85";"13954.50"
"2015";"173273";"Grabs";"366";"99";"413625.85"
"2015";"173273";"Grabs";"400";"91";"16181200.00"
"2015";"173273";"Grabs";"402";"91";"1427394.20"
"2015";"173273";"Grabs";"403";"91";"27420.00"
"2015";"173273";"Grabs";"420";"15";"530724.05"
"2015";"173273";"Grabs";"421";"02";"1645.00"
"2015";"173273";"Grabs";"421";"14";"926463.88"
"2015";"173273";"Grabs";"421";"15";"10690.00"
"2015";"173273";"Grabs";"424";"14";"2139.00"
"2015";"173273";"Grabs";"424";"21";"22180.80"
"2015";"173273";"Grabs";"424";"61";"10827.30"
"2015";"173273";"Grabs";"424";"62";"111800.00"
"2015";"173273";"Grabs";"424";"72";"1357986.95"
"2015";"173273";"Grabs";"424";"73";"291867.35"
"2015";"173273";"Grabs";"424";"77";"8000.00"
"2015";"173273";"Grabs";"425";"02";"82166.20"
"2015";"173273";"Grabs";"425";"14";"440.00"
"2015";"173273";"Grabs";"425";"15";"1390.00"
"2015";"173273";"Grabs";"425";"21";"6354.70"
"2015";"173273";"Grabs";"425";"32";"1725.00"
"2015";"173273";"Grabs";"425";"43";"1931.50"
"2015";"173273";"Grabs";"425";"61";"13127.85"
"2015";"173273";"Grabs";"426";"01";"18319.95"
"2015";"173273";"Grabs";"426";"02";"208055.57"
"2015";"173273";"Grabs";"426";"14";"45163.95"
"2015";"173273";"Grabs";"426";"15";"29387.50"
"2015";"173273";"Grabs";"426";"21";"477602.55"
"2015";"173273";"Grabs";"426";"34";"27150.00"
"2015";"173273";"Grabs";"426";"51";"178735.95"
"2015";"173273";"Grabs";"426";"53";"10703.10"
"2015";"173273";"Grabs";"426";"54";"159098.91"
"2015";"173273";"Grabs";"426";"55";"89494.35"
"2015";"173273";"Grabs";"426";"57";"333312.19"
"2015";"173273";"Grabs";"426";"61";"77930.70"
"2015";"173273";"Grabs";"426";"72";"4142.46"
"2015";"173273";"Grabs";"426";"73";"48548.44"
"2015";"173273";"Grabs";"426";"77";"6370.00"
"2015";"173273";"Grabs";"426";"81";"2936.55"
"2015";"173273";"Grabs";"426";"82";"19542.65"
"2015";"173273";"Grabs";"426";"96";"1348.00"
"2015";"173273";"Grabs";"427";"11";"9019.06"
"2015";"173273";"Grabs";"431";"15";"630.00"
"2015";"173273";"Grabs";"440";"96";"382047.68"
"2015";"173273";"Grabs";"441";"96";"28926.00"
"2015";"173273";"Grabs";"443";"96";"388576.75"
"2015";"173273";"Grabs";"446";"87";"288676.58"
"2015";"173273";"Grabs";"447";"02";"16800.00"
"2015";"173273";"Grabs";"447";"15";"250.00"
"2015";"173273";"Grabs";"447";"16";"800.00"
"2015";"173273";"Grabs";"447";"21";"13610.00"
"2015";"173273";"Grabs";"447";"32";"422.50"
"2015";"173273";"Grabs";"447";"61";"109908.67"
"2015";"173273";"Grabs";"452";"32";"456335.00"
"2015";"173273";"Grabs";"452";"72";"818.58"
"2015";"173273";"Grabs";"460";"95";"2403850.05"
"2015";"173273";"Grabs";"461";"02";"416672.50"
"2015";"173273";"Grabs";"461";"21";"121065.75"
"2015";"173273";"Grabs";"461";"57";"470287.00"
"2015";"173273";"Grabs";"461";"73";"61785.00"
"2015";"173273";"Grabs";"462";"93";"4600300.00"
"2015";"173273";"Grabs";"463";"14";"88162.05"
"2015";"173273";"Grabs";"463";"15";"20943.00"
"2015";"173273";"Grabs";"463";"16";"3500.00"
"2015";"173273";"Grabs";"463";"54";"125315.57"
"2015";"173273";"Grabs";"463";"57";"12046.55"
"2015";"173273";"Grabs";"463";"61";"187818.00"
"2015";"173273";"Grabs";"463";"75";"6330.75"
"2015";"173273";"Grabs";"469";"97";"8077.90"
"2015";"173273";"Grabs";"489";"57";"261312.25"
"2015";"173273";"Grabs";"500";"61";"21894.00"
"2015";"173273";"Grabs";"503";"61";"1204226.15"
"2015";"173273";"Grabs";"503";"72";"457980.25"
"2015";"173273";"Grabs";"503";"74";"625713.12"
"2015";"173273";"Grabs";"504";"32";"213394.05"
"2015";"173273";"Grabs";"506";"15";"404740.70"
"2015";"173273";"Grabs";"506";"72";"164240.45"
"2015";"173273";"Grabs";"529";"14";"70200.00"
"2015";"173273";"Grabs";"574";"53";"609772.65"
"2015";"173273";"Grabs";"576";"32";"200000.00"
"2015";"173273";"Grabs";"576";"74";"75916.00"
"2015";"173273";"Grabs";"606";"15";"22500.00"
"2015";"173273";"Grabs";"613";"61";"59269.60"
"2015";"173273";"Grabs";"671";"15";"182413.60"
"2015";"173273";"Grabs";"671";"32";"13772.00"
"2015";"173273";"Grabs";"671";"74";"305887.95"
"2015";"173273";"Grabs";"677";"72";"923214.10"
