"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173273";"Grabs";"100";"";"4116828.57"
"2019";"173273";"Grabs";"101";"";"3076847.79"
"2019";"173273";"Grabs";"104";"";"844760.19"
"2019";"173273";"Grabs";"106";"";"1700.00"
"2019";"173273";"Grabs";"107";"";"13323416.50"
"2019";"173273";"Grabs";"108";"";"20360600.00"
"2019";"173273";"Grabs";"140";"";"18793321.87"
"2019";"173273";"Grabs";"142";"";"97200.00"
"2019";"173273";"Grabs";"146";"";"311300.00"
"2019";"173273";"Grabs";"200";"";"6713428.29"
"2019";"173273";"Grabs";"201";"";"15887332.10"
"2019";"173273";"Grabs";"204";"";"1737813.81"
"2019";"173273";"Grabs";"205";"";"107386.42"
"2019";"173273";"Grabs";"206";"";"1334146.20"
"2019";"173273";"Grabs";"290";"";"5443737.33"
"2019";"173273";"Grabs";"294";"";"5863441.65"
"2019";"173273";"Grabs";"299";"";"23838689.12"
"2019";"173273";"Grabs";"300";"01";"315392.02"
"2019";"173273";"Grabs";"300";"02";"2700.00"
"2019";"173273";"Grabs";"300";"15";"2175.00"
"2019";"173273";"Grabs";"300";"21";"64899.70"
"2019";"173273";"Grabs";"300";"32";"7237.55"
"2019";"173273";"Grabs";"300";"34";"1600.00"
"2019";"173273";"Grabs";"300";"53";"7500.00"
"2019";"173273";"Grabs";"300";"61";"2580.00"
"2019";"173273";"Grabs";"300";"75";"5920.00"
"2019";"173273";"Grabs";"301";"02";"1174600.31"
"2019";"173273";"Grabs";"301";"14";"633969.05"
"2019";"173273";"Grabs";"301";"15";"175240.05"
"2019";"173273";"Grabs";"301";"21";"1545971.22"
"2019";"173273";"Grabs";"301";"34";"56005.00"
"2019";"173273";"Grabs";"301";"43";"7527.60"
"2019";"173273";"Grabs";"301";"53";"6441.00"
"2019";"173273";"Grabs";"301";"57";"263064.69"
"2019";"173273";"Grabs";"301";"61";"497578.13"
"2019";"173273";"Grabs";"301";"96";"3212.40"
"2019";"173273";"Grabs";"302";"21";"7779269.63"
"2019";"173273";"Grabs";"305";"01";"63034.85"
"2019";"173273";"Grabs";"305";"02";"201075.99"
"2019";"173273";"Grabs";"305";"14";"113895.61"
"2019";"173273";"Grabs";"305";"15";"4869.80"
"2019";"173273";"Grabs";"305";"21";"1714498.00"
"2019";"173273";"Grabs";"305";"34";"8652.65"
"2019";"173273";"Grabs";"305";"43";"603.25"
"2019";"173273";"Grabs";"305";"53";"1137.10"
"2019";"173273";"Grabs";"305";"57";"37310.30"
"2019";"173273";"Grabs";"305";"61";"98422.10"
"2019";"173273";"Grabs";"305";"96";"44.95"
"2019";"173273";"Grabs";"309";"01";"16412.15"
"2019";"173273";"Grabs";"309";"02";"47451.25"
"2019";"173273";"Grabs";"309";"11";"80.60"
"2019";"173273";"Grabs";"309";"14";"5565.95"
"2019";"173273";"Grabs";"309";"15";"51329.35"
"2019";"173273";"Grabs";"309";"21";"51523.34"
"2019";"173273";"Grabs";"309";"34";"182.30"
