"arten","funk","jahr","value","dim","hh","unit","model"
"36215","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3631","","2017","96872493","aufwand","ktn_gdn_fr","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3633","","2017","8634963.3","aufwand","ktn_gdn_fr","CHF","fs"
"3634","","2017","383906530.4","aufwand","ktn_gdn_fr","CHF","fs"
"3635","","2017","336360439.68","aufwand","ktn_gdn_fr","CHF","fs"
"3636","","2017","358235377.8","aufwand","ktn_gdn_fr","CHF","fs"
"3637","","2017","454242332.88","aufwand","ktn_gdn_fr","CHF","fs"
"3638","","2017","305072.08","aufwand","ktn_gdn_fr","CHF","fs"
"3639","","2017","11976602.57","aufwand","ktn_gdn_fr","CHF","fs"
"364","","2017","599999","aufwand","ktn_gdn_fr","CHF","fs"
"365","","2017","750004","aufwand","ktn_gdn_fr","CHF","fs"
"366","","2017","20144165","aufwand","ktn_gdn_fr","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"380","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"381","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"383","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"384","","2017","41019829","aufwand","ktn_gdn_fr","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"387","","2017","","aufwand","ktn_gdn_fr","CHF","fs"
"389","","2017","1e+07","aufwand","ktn_gdn_fr","CHF","fs"
"4000","","2017","1420933125.94","ertrag","ktn_gdn_fr","CHF","fs"
"4001","","2017","151021008.32","ertrag","ktn_gdn_fr","CHF","fs"
"4002","","2017","63170264.4","ertrag","ktn_gdn_fr","CHF","fs"
"4008","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4009","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4010","","2017","264376477.57","ertrag","ktn_gdn_fr","CHF","fs"
"4011","","2017","51635312.68","ertrag","ktn_gdn_fr","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4021","","2017","99148828.59","ertrag","ktn_gdn_fr","CHF","fs"
"4022","","2017","85658091.43","ertrag","ktn_gdn_fr","CHF","fs"
"4023","","2017","81222302.83","ertrag","ktn_gdn_fr","CHF","fs"
"4024","","2017","6637730.33","ertrag","ktn_gdn_fr","CHF","fs"
"4025","","2017","3015808","ertrag","ktn_gdn_fr","CHF","fs"
"4030","","2017","106650802","ertrag","ktn_gdn_fr","CHF","fs"
"4031","","2017","2406149","ertrag","ktn_gdn_fr","CHF","fs"
"4032","","2017","1301745.94","ertrag","ktn_gdn_fr","CHF","fs"
"4033","","2017","2992064.8","ertrag","ktn_gdn_fr","CHF","fs"
"4039","","2017","533858.23","ertrag","ktn_gdn_fr","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"410","","2017","1583446","ertrag","ktn_gdn_fr","CHF","fs"
"411","","2017","42523589","ertrag","ktn_gdn_fr","CHF","fs"
"412","","2017","15456897.35","ertrag","ktn_gdn_fr","CHF","fs"
"413","","2017","22902698","ertrag","ktn_gdn_fr","CHF","fs"
"420","","2017","14961855.68","ertrag","ktn_gdn_fr","CHF","fs"
"421","","2017","85997917.11","ertrag","ktn_gdn_fr","CHF","fs"
"422","","2017","11299215","ertrag","ktn_gdn_fr","CHF","fs"
"423","","2017","42490465.21","ertrag","ktn_gdn_fr","CHF","fs"
"424","","2017","248414087.98","ertrag","ktn_gdn_fr","CHF","fs"
"425","","2017","44969292.45","ertrag","ktn_gdn_fr","CHF","fs"
"426","","2017","113616138.69","ertrag","ktn_gdn_fr","CHF","fs"
"427","","2017","26542939.02","ertrag","ktn_gdn_fr","CHF","fs"
"429","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"430","","2017","2033041","ertrag","ktn_gdn_fr","CHF","fs"
"431","","2017","450240.42","ertrag","ktn_gdn_fr","CHF","fs"
"432","","2017","-173537","ertrag","ktn_gdn_fr","CHF","fs"
"439","","2017","5389311.37","ertrag","ktn_gdn_fr","CHF","fs"
"440","","2017","17622606.43","ertrag","ktn_gdn_fr","CHF","fs"
"441","","2017","1148900","ertrag","ktn_gdn_fr","CHF","fs"
"442","","2017","100307.27","ertrag","ktn_gdn_fr","CHF","fs"
"443","","2017","4271192.59","ertrag","ktn_gdn_fr","CHF","fs"
"444","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"445","","2017","3521259.43","ertrag","ktn_gdn_fr","CHF","fs"
"446","","2017","78393700.93","ertrag","ktn_gdn_fr","CHF","fs"
"447","","2017","47631214","ertrag","ktn_gdn_fr","CHF","fs"
"448","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"449","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"450","","2017","610860.65","ertrag","ktn_gdn_fr","CHF","fs"
"451","","2017","46753543","ertrag","ktn_gdn_fr","CHF","fs"
"452","","2017","22545746.1","ertrag","ktn_gdn_fr","CHF","fs"
"46000","","2017","63226890","ertrag","ktn_gdn_fr","CHF","fs"
"46001","","2017","35390046.67","ertrag","ktn_gdn_fr","CHF","fs"
"46002","","2017","1418998","ertrag","ktn_gdn_fr","CHF","fs"
"46003","","2017","920405","ertrag","ktn_gdn_fr","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46005","","2017","11390120.2","ertrag","ktn_gdn_fr","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46007","","2017","69082","ertrag","ktn_gdn_fr","CHF","fs"
"46008","","2017","18795043.5","ertrag","ktn_gdn_fr","CHF","fs"
"46009","","2017","24420","ertrag","ktn_gdn_fr","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4610","","2017","60368637","ertrag","ktn_gdn_fr","CHF","fs"
"4611","","2017","6244636","ertrag","ktn_gdn_fr","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4613","","2017","19281042.6","ertrag","ktn_gdn_fr","CHF","fs"
"4614","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46201","","2017","159792736.51","ertrag","ktn_gdn_fr","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46203","","2017","9045199.1","ertrag","ktn_gdn_fr","CHF","fs"
"46204","","2017","82368018","ertrag","ktn_gdn_fr","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46211","","2017","108693145.1","ertrag","ktn_gdn_fr","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46214","","2017","41184009","ertrag","ktn_gdn_fr","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4630","","2017","469154739.37","ertrag","ktn_gdn_fr","CHF","fs"
"4631","","2017","128636268","ertrag","ktn_gdn_fr","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4634","","2017","2780228.89","ertrag","ktn_gdn_fr","CHF","fs"
"4635","","2017","2646401.4","ertrag","ktn_gdn_fr","CHF","fs"
"4636","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4638","","2017","6743319","ertrag","ktn_gdn_fr","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"469","","2017","1220959.05","ertrag","ktn_gdn_fr","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_fr","CHF","fs"
"489","","2017","53820914","ertrag","ktn_gdn_fr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_fr","CHF","fs"
"300","","2017","31491422.69","ausgaben","ktn_gdn_fr","CHF","fs"
"301","","2017","719047147.45","ausgaben","ktn_gdn_fr","CHF","fs"
"302","","2017","593027763.2","ausgaben","ktn_gdn_fr","CHF","fs"
"303","","2017","1994391.72","ausgaben","ktn_gdn_fr","CHF","fs"
"304","","2017","18107548.29","ausgaben","ktn_gdn_fr","CHF","fs"
"305","","2017","254528297.04","ausgaben","ktn_gdn_fr","CHF","fs"
"306","","2017","16741409.7","ausgaben","ktn_gdn_fr","CHF","fs"
"309","","2017","9886222.99","ausgaben","ktn_gdn_fr","CHF","fs"
"310","","2017","65669891.04","ausgaben","ktn_gdn_fr","CHF","fs"
"311","","2017","48818706.92","ausgaben","ktn_gdn_fr","CHF","fs"
"312","","2017","45613015.09","ausgaben","ktn_gdn_fr","CHF","fs"
"313","","2017","254583354.52","ausgaben","ktn_gdn_fr","CHF","fs"
"314","","2017","103817794.84","ausgaben","ktn_gdn_fr","CHF","fs"
"315","","2017","33655955.39","ausgaben","ktn_gdn_fr","CHF","fs"
"316","","2017","30587802.79","ausgaben","ktn_gdn_fr","CHF","fs"
"317","","2017","22269497.86","ausgaben","ktn_gdn_fr","CHF","fs"
"318","","2017","41833359.15","ausgaben","ktn_gdn_fr","CHF","fs"
"319","","2017","57356769.33","ausgaben","ktn_gdn_fr","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"340","","2017","28004015.22","ausgaben","ktn_gdn_fr","CHF","fs"
"341","","2017","-10176.13","ausgaben","ktn_gdn_fr","CHF","fs"
"342","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"343","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"349","","2017","5607673.81","ausgaben","ktn_gdn_fr","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3604","","2017","150000","ausgaben","ktn_gdn_fr","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3611","","2017","26535969","ausgaben","ktn_gdn_fr","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3614","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36214","","2017","3540442","ausgaben","ktn_gdn_fr","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3631","","2017","96872493","ausgaben","ktn_gdn_fr","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3633","","2017","8634963.3","ausgaben","ktn_gdn_fr","CHF","fs"
"3634","","2017","383906530.4","ausgaben","ktn_gdn_fr","CHF","fs"
"3635","","2017","336360439.68","ausgaben","ktn_gdn_fr","CHF","fs"
"3636","","2017","358235377.8","ausgaben","ktn_gdn_fr","CHF","fs"
"3637","","2017","454242332.88","ausgaben","ktn_gdn_fr","CHF","fs"
"3638","","2017","305072.08","ausgaben","ktn_gdn_fr","CHF","fs"
"3639","","2017","11976602.57","ausgaben","ktn_gdn_fr","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"380","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"500","","2017","2474620.07","ausgaben","ktn_gdn_fr","CHF","fs"
"503","","2017","126689983.06","ausgaben","ktn_gdn_fr","CHF","fs"
"504","","2017","202317948.55","ausgaben","ktn_gdn_fr","CHF","fs"
"505","","2017","797522","ausgaben","ktn_gdn_fr","CHF","fs"
"506","","2017","10532823.85","ausgaben","ktn_gdn_fr","CHF","fs"
"509","","2017","213372","ausgaben","ktn_gdn_fr","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"520","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"529","","2017","1850021.93","ausgaben","ktn_gdn_fr","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"532","","2017","431516.2","ausgaben","ktn_gdn_fr","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"544","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"545","","2017","10199450","ausgaben","ktn_gdn_fr","CHF","fs"
"546","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"549","","2017","501406","ausgaben","ktn_gdn_fr","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
