"arten","funk","jahr","value","dim","hh","unit","model"
"303","","2020","887542.93","aufwand","ktn_gdn_fr","CHF","fs"
"304","","2020","18090006.07","aufwand","ktn_gdn_fr","CHF","fs"
"305","","2020","278406509.76","aufwand","ktn_gdn_fr","CHF","fs"
"306","","2020","19769957.15","aufwand","ktn_gdn_fr","CHF","fs"
"309","","2020","9510600.65","aufwand","ktn_gdn_fr","CHF","fs"
"310","","2020","68640505.42","aufwand","ktn_gdn_fr","CHF","fs"
"311","","2020","49330084.57","aufwand","ktn_gdn_fr","CHF","fs"
"312","","2020","48120841.48","aufwand","ktn_gdn_fr","CHF","fs"
"313","","2020","270146264.57","aufwand","ktn_gdn_fr","CHF","fs"
"314","","2020","102689595.13","aufwand","ktn_gdn_fr","CHF","fs"
"315","","2020","37234916.19","aufwand","ktn_gdn_fr","CHF","fs"
"316","","2020","31962337.1","aufwand","ktn_gdn_fr","CHF","fs"
"317","","2020","15750767.55","aufwand","ktn_gdn_fr","CHF","fs"
"318","","2020","24512810.79","aufwand","ktn_gdn_fr","CHF","fs"
"319","","2020","56906019.99","aufwand","ktn_gdn_fr","CHF","fs"
"320","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"331","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"337","","2020","157844066.8","aufwand","ktn_gdn_fr","CHF","fs"
"338","","2020","35783896.58","aufwand","ktn_gdn_fr","CHF","fs"
"340","","2020","17887353.46","aufwand","ktn_gdn_fr","CHF","fs"
"341","","2020","-7876.44","aufwand","ktn_gdn_fr","CHF","fs"
"342","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"343","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"344","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"349","","2020","9571254.28","aufwand","ktn_gdn_fr","CHF","fs"
"350","","2020","610000","aufwand","ktn_gdn_fr","CHF","fs"
"351","","2020","190778684","aufwand","ktn_gdn_fr","CHF","fs"
"352","","2020","61263146.29","aufwand","ktn_gdn_fr","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3604","","2020","661088","aufwand","ktn_gdn_fr","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3611","","2020","25070807","aufwand","ktn_gdn_fr","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3614","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36214","","2020","2872761","aufwand","ktn_gdn_fr","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3631","","2020","101547731","aufwand","ktn_gdn_fr","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3633","","2020","9169313.8","aufwand","ktn_gdn_fr","CHF","fs"
"3634","","2020","423678731.35","aufwand","ktn_gdn_fr","CHF","fs"
"3635","","2020","355974264.08","aufwand","ktn_gdn_fr","CHF","fs"
"3636","","2020","388179443.18","aufwand","ktn_gdn_fr","CHF","fs"
"3637","","2020","479136029","aufwand","ktn_gdn_fr","CHF","fs"
"3638","","2020","294300","aufwand","ktn_gdn_fr","CHF","fs"
"3639","","2020","11888544.13","aufwand","ktn_gdn_fr","CHF","fs"
"364","","2020","7600000","aufwand","ktn_gdn_fr","CHF","fs"
"365","","2020","1500000","aufwand","ktn_gdn_fr","CHF","fs"
"366","","2020","38159348","aufwand","ktn_gdn_fr","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"380","","2020","8128135.21","aufwand","ktn_gdn_fr","CHF","fs"
"381","","2020","21421798.73","aufwand","ktn_gdn_fr","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"384","","2020","21376495","aufwand","ktn_gdn_fr","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"3864","","2020","3.1e+07","aufwand","ktn_gdn_fr","CHF","fs"
"3865","","2020","16505935.35","aufwand","ktn_gdn_fr","CHF","fs"
"3866","","2020","6149746.75","aufwand","ktn_gdn_fr","CHF","fs"
"3867","","2020","659028.9","aufwand","ktn_gdn_fr","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"387","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"389","","2020","","aufwand","ktn_gdn_fr","CHF","fs"
"4000","","2020","1543473285.03","ertrag","ktn_gdn_fr","CHF","fs"
"4001","","2020","174453602.47","ertrag","ktn_gdn_fr","CHF","fs"
"4002","","2020","65909178.07","ertrag","ktn_gdn_fr","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4009","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4010","","2020","251400050.12","ertrag","ktn_gdn_fr","CHF","fs"
"4011","","2020","31249226.76","ertrag","ktn_gdn_fr","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4019","","2020","7609528","ertrag","ktn_gdn_fr","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4021","","2020","106729783.3","ertrag","ktn_gdn_fr","CHF","fs"
"4022","","2020","85441920.55","ertrag","ktn_gdn_fr","CHF","fs"
"4023","","2020","95555448.65","ertrag","ktn_gdn_fr","CHF","fs"
"4024","","2020","12913094.5","ertrag","ktn_gdn_fr","CHF","fs"
"4025","","2020","2277790","ertrag","ktn_gdn_fr","CHF","fs"
"4030","","2020","110755020","ertrag","ktn_gdn_fr","CHF","fs"
"4031","","2020","2410156","ertrag","ktn_gdn_fr","CHF","fs"
"4032","","2020","480516.28","ertrag","ktn_gdn_fr","CHF","fs"
"4033","","2020","3292858.75","ertrag","ktn_gdn_fr","CHF","fs"
"4039","","2020","268899.2","ertrag","ktn_gdn_fr","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"410","","2020","1639158","ertrag","ktn_gdn_fr","CHF","fs"
"411","","2020","99250418","ertrag","ktn_gdn_fr","CHF","fs"
"412","","2020","15902019","ertrag","ktn_gdn_fr","CHF","fs"
"413","","2020","24081858","ertrag","ktn_gdn_fr","CHF","fs"
"420","","2020","13526689","ertrag","ktn_gdn_fr","CHF","fs"
"421","","2020","85386192.66","ertrag","ktn_gdn_fr","CHF","fs"
"422","","2020","15414311","ertrag","ktn_gdn_fr","CHF","fs"
"423","","2020","33301994.05","ertrag","ktn_gdn_fr","CHF","fs"
"424","","2020","217921164.68","ertrag","ktn_gdn_fr","CHF","fs"
"425","","2020","52427640.86","ertrag","ktn_gdn_fr","CHF","fs"
"426","","2020","111510503.1","ertrag","ktn_gdn_fr","CHF","fs"
"427","","2020","26517011.45","ertrag","ktn_gdn_fr","CHF","fs"
"429","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"430","","2020","873285","ertrag","ktn_gdn_fr","CHF","fs"
"431","","2020","2100597.3","ertrag","ktn_gdn_fr","CHF","fs"
"432","","2020","1084","ertrag","ktn_gdn_fr","CHF","fs"
"439","","2020","4871354.35","ertrag","ktn_gdn_fr","CHF","fs"
"440","","2020","21243754.93","ertrag","ktn_gdn_fr","CHF","fs"
"441","","2020","1860827.93","ertrag","ktn_gdn_fr","CHF","fs"
"442","","2020","123473.48","ertrag","ktn_gdn_fr","CHF","fs"
"443","","2020","3912709.95","ertrag","ktn_gdn_fr","CHF","fs"
"444","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"445","","2020","4320811","ertrag","ktn_gdn_fr","CHF","fs"
"446","","2020","75821231.57","ertrag","ktn_gdn_fr","CHF","fs"
"447","","2020","44161679.96","ertrag","ktn_gdn_fr","CHF","fs"
"448","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"449","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"450","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"451","","2020","129708336","ertrag","ktn_gdn_fr","CHF","fs"
"452","","2020","32910919.79","ertrag","ktn_gdn_fr","CHF","fs"
"46000","","2020","120081976.65","ertrag","ktn_gdn_fr","CHF","fs"
"46001","","2020","12130100","ertrag","ktn_gdn_fr","CHF","fs"
"46002","","2020","1547546.81","ertrag","ktn_gdn_fr","CHF","fs"
"46003","","2020","1003807","ertrag","ktn_gdn_fr","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46005","","2020","10070005","ertrag","ktn_gdn_fr","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46008","","2020","18223547.5","ertrag","ktn_gdn_fr","CHF","fs"
"46009","","2020","-119730","ertrag","ktn_gdn_fr","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4610","","2020","57077361","ertrag","ktn_gdn_fr","CHF","fs"
"4611","","2020","5903945","ertrag","ktn_gdn_fr","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4613","","2020","20414513.05","ertrag","ktn_gdn_fr","CHF","fs"
"4614","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46201","","2020","166977895","ertrag","ktn_gdn_fr","CHF","fs"
"46202","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46203","","2020","8988584","ertrag","ktn_gdn_fr","CHF","fs"
"46204","","2020","68640014.67","ertrag","ktn_gdn_fr","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46211","","2020","111318597","ertrag","ktn_gdn_fr","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46214","","2020","34320007.33","ertrag","ktn_gdn_fr","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4630","","2020","490170174","ertrag","ktn_gdn_fr","CHF","fs"
"4631","","2020","138574280","ertrag","ktn_gdn_fr","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4634","","2020","2009901.33","ertrag","ktn_gdn_fr","CHF","fs"
"4635","","2020","2635908.49","ertrag","ktn_gdn_fr","CHF","fs"
"4636","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4638","","2020","5861177","ertrag","ktn_gdn_fr","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"469","","2020","847136.85","ertrag","ktn_gdn_fr","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"482","","2020","1125319.05","ertrag","ktn_gdn_fr","CHF","fs"
"483","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"484","","2020","21376495","ertrag","ktn_gdn_fr","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4860","","2020","2350065","ertrag","ktn_gdn_fr","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_fr","CHF","fs"
"489","","2020","114319425","ertrag","ktn_gdn_fr","CHF","fs"
"empty","","2020","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2020","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2020","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2020","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2020","","fir","ktn_gdn_fr","CHF","fs"
"300","","2020","30810846.86","ausgaben","ktn_gdn_fr","CHF","fs"
"301","","2020","761223221.47","ausgaben","ktn_gdn_fr","CHF","fs"
"302","","2020","622153185.71","ausgaben","ktn_gdn_fr","CHF","fs"
"303","","2020","887542.93","ausgaben","ktn_gdn_fr","CHF","fs"
"304","","2020","18090006.07","ausgaben","ktn_gdn_fr","CHF","fs"
"305","","2020","278406509.76","ausgaben","ktn_gdn_fr","CHF","fs"
"306","","2020","19769957.15","ausgaben","ktn_gdn_fr","CHF","fs"
"309","","2020","9510600.65","ausgaben","ktn_gdn_fr","CHF","fs"
"310","","2020","68640505.42","ausgaben","ktn_gdn_fr","CHF","fs"
"311","","2020","49330084.57","ausgaben","ktn_gdn_fr","CHF","fs"
"312","","2020","48120841.48","ausgaben","ktn_gdn_fr","CHF","fs"
"313","","2020","270146264.57","ausgaben","ktn_gdn_fr","CHF","fs"
"314","","2020","102689595.13","ausgaben","ktn_gdn_fr","CHF","fs"
"315","","2020","37234916.19","ausgaben","ktn_gdn_fr","CHF","fs"
"316","","2020","31962337.1","ausgaben","ktn_gdn_fr","CHF","fs"
"317","","2020","15750767.55","ausgaben","ktn_gdn_fr","CHF","fs"
"318","","2020","24969990.79","ausgaben","ktn_gdn_fr","CHF","fs"
"319","","2020","56906019.99","ausgaben","ktn_gdn_fr","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"340","","2020","17887353.46","ausgaben","ktn_gdn_fr","CHF","fs"
"341","","2020","-7876.44","ausgaben","ktn_gdn_fr","CHF","fs"
"342","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"343","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"349","","2020","9571254.28","ausgaben","ktn_gdn_fr","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3604","","2020","661088","ausgaben","ktn_gdn_fr","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3611","","2020","25070807","ausgaben","ktn_gdn_fr","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36214","","2020","2872761","ausgaben","ktn_gdn_fr","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3631","","2020","101547731","ausgaben","ktn_gdn_fr","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3633","","2020","9169313.8","ausgaben","ktn_gdn_fr","CHF","fs"
"3634","","2020","423678731.35","ausgaben","ktn_gdn_fr","CHF","fs"
"3635","","2020","355974264.08","ausgaben","ktn_gdn_fr","CHF","fs"
"3636","","2020","388179443.18","ausgaben","ktn_gdn_fr","CHF","fs"
"3637","","2020","479136029","ausgaben","ktn_gdn_fr","CHF","fs"
"3638","","2020","294300","ausgaben","ktn_gdn_fr","CHF","fs"
"3639","","2020","11888544.13","ausgaben","ktn_gdn_fr","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"380","","2020","8128135.21","ausgaben","ktn_gdn_fr","CHF","fs"
"381","","2020","21421798.73","ausgaben","ktn_gdn_fr","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"3864","","2020","3.1e+07","ausgaben","ktn_gdn_fr","CHF","fs"
"3865","","2020","16505935.35","ausgaben","ktn_gdn_fr","CHF","fs"
"3866","","2020","6149746.75","ausgaben","ktn_gdn_fr","CHF","fs"
"3867","","2020","659028.9","ausgaben","ktn_gdn_fr","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"500","","2020","7434468.1","ausgaben","ktn_gdn_fr","CHF","fs"
"503","","2020","144061558.14","ausgaben","ktn_gdn_fr","CHF","fs"
"504","","2020","198617819.77","ausgaben","ktn_gdn_fr","CHF","fs"
"505","","2020","712990.68","ausgaben","ktn_gdn_fr","CHF","fs"
"506","","2020","20227621.18","ausgaben","ktn_gdn_fr","CHF","fs"
"509","","2020","451830.45","ausgaben","ktn_gdn_fr","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"520","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"529","","2020","1988384.64","ausgaben","ktn_gdn_fr","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"532","","2020","70460.9","ausgaben","ktn_gdn_fr","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"545","","2020","6328800","ausgaben","ktn_gdn_fr","CHF","fs"
"546","","2020","2338722.95","ausgaben","ktn_gdn_fr","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
