"arten","funk","jahr","value","dim","hh","unit","model"
"3860","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_fr","CHF","fs"
"389","","2019","43412420","aufwand","ktn_gdn_fr","CHF","fs"
"4000","","2019","1484096793.15","ertrag","ktn_gdn_fr","CHF","fs"
"4001","","2019","175294401.01","ertrag","ktn_gdn_fr","CHF","fs"
"4002","","2019","63920572.89","ertrag","ktn_gdn_fr","CHF","fs"
"4008","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4010","","2019","278515328.22","ertrag","ktn_gdn_fr","CHF","fs"
"4011","","2019","57876009.1","ertrag","ktn_gdn_fr","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4021","","2019","105826867.82","ertrag","ktn_gdn_fr","CHF","fs"
"4022","","2019","89789527.1","ertrag","ktn_gdn_fr","CHF","fs"
"4023","","2019","95004809.5","ertrag","ktn_gdn_fr","CHF","fs"
"4024","","2019","12175578.08","ertrag","ktn_gdn_fr","CHF","fs"
"4025","","2019","3070791","ertrag","ktn_gdn_fr","CHF","fs"
"4030","","2019","109276094","ertrag","ktn_gdn_fr","CHF","fs"
"4031","","2019","2402350","ertrag","ktn_gdn_fr","CHF","fs"
"4032","","2019","868448.96","ertrag","ktn_gdn_fr","CHF","fs"
"4033","","2019","3239477.75","ertrag","ktn_gdn_fr","CHF","fs"
"4039","","2019","332405.05","ertrag","ktn_gdn_fr","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"410","","2019","1581914","ertrag","ktn_gdn_fr","CHF","fs"
"411","","2019","49455740","ertrag","ktn_gdn_fr","CHF","fs"
"412","","2019","16830989.5","ertrag","ktn_gdn_fr","CHF","fs"
"413","","2019","24751550","ertrag","ktn_gdn_fr","CHF","fs"
"420","","2019","13287808.38","ertrag","ktn_gdn_fr","CHF","fs"
"421","","2019","88859517.26","ertrag","ktn_gdn_fr","CHF","fs"
"422","","2019","12584401","ertrag","ktn_gdn_fr","CHF","fs"
"423","","2019","35815893.7","ertrag","ktn_gdn_fr","CHF","fs"
"424","","2019","216931424.45","ertrag","ktn_gdn_fr","CHF","fs"
"425","","2019","52611166.96","ertrag","ktn_gdn_fr","CHF","fs"
"426","","2019","110204108.17","ertrag","ktn_gdn_fr","CHF","fs"
"427","","2019","25538803.26","ertrag","ktn_gdn_fr","CHF","fs"
"429","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"430","","2019","1933152","ertrag","ktn_gdn_fr","CHF","fs"
"431","","2019","2356742.5","ertrag","ktn_gdn_fr","CHF","fs"
"432","","2019","68135","ertrag","ktn_gdn_fr","CHF","fs"
"439","","2019","5432395.1","ertrag","ktn_gdn_fr","CHF","fs"
"440","","2019","19782443.01","ertrag","ktn_gdn_fr","CHF","fs"
"441","","2019","8885487.4","ertrag","ktn_gdn_fr","CHF","fs"
"442","","2019","112934.05","ertrag","ktn_gdn_fr","CHF","fs"
"443","","2019","4143507.5","ertrag","ktn_gdn_fr","CHF","fs"
"444","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"445","","2019","4599516","ertrag","ktn_gdn_fr","CHF","fs"
"446","","2019","74394799.34","ertrag","ktn_gdn_fr","CHF","fs"
"447","","2019","48526204.35","ertrag","ktn_gdn_fr","CHF","fs"
"448","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"449","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"450","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"451","","2019","66345132","ertrag","ktn_gdn_fr","CHF","fs"
"452","","2019","36522707.72","ertrag","ktn_gdn_fr","CHF","fs"
"46000","","2019","108574793.41","ertrag","ktn_gdn_fr","CHF","fs"
"46001","","2019","36187660","ertrag","ktn_gdn_fr","CHF","fs"
"46002","","2019","1315307.45","ertrag","ktn_gdn_fr","CHF","fs"
"46003","","2019","937797","ertrag","ktn_gdn_fr","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46005","","2019","11205731.93","ertrag","ktn_gdn_fr","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46008","","2019","18404834.5","ertrag","ktn_gdn_fr","CHF","fs"
"46009","","2019","135200","ertrag","ktn_gdn_fr","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4610","","2019","65386244","ertrag","ktn_gdn_fr","CHF","fs"
"4611","","2019","5859482","ertrag","ktn_gdn_fr","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4613","","2019","19942459.87","ertrag","ktn_gdn_fr","CHF","fs"
"4614","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46201","","2019","157406303","ertrag","ktn_gdn_fr","CHF","fs"
"46202","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46203","","2019","8796577","ertrag","ktn_gdn_fr","CHF","fs"
"46204","","2019","73216016","ertrag","ktn_gdn_fr","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46211","","2019","107636796","ertrag","ktn_gdn_fr","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46214","","2019","36608008","ertrag","ktn_gdn_fr","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4630","","2019","492268145","ertrag","ktn_gdn_fr","CHF","fs"
"4631","","2019","137532265","ertrag","ktn_gdn_fr","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4634","","2019","2195861.4","ertrag","ktn_gdn_fr","CHF","fs"
"4635","","2019","2642910","ertrag","ktn_gdn_fr","CHF","fs"
"4636","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4638","","2019","10577761","ertrag","ktn_gdn_fr","CHF","fs"
"466","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"469","","2019","1987551.45","ertrag","ktn_gdn_fr","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"483","","2019","20214239","ertrag","ktn_gdn_fr","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_fr","CHF","fs"
"489","","2019","25224000","ertrag","ktn_gdn_fr","CHF","fs"
"empty","","2019","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2019","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2019","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2019","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2019","","fir","ktn_gdn_fr","CHF","fs"
"300","","2019","31147795.69","ausgaben","ktn_gdn_fr","CHF","fs"
"301","","2019","740288762.99","ausgaben","ktn_gdn_fr","CHF","fs"
"302","","2019","609870125.2","ausgaben","ktn_gdn_fr","CHF","fs"
"303","","2019","1170022.62","ausgaben","ktn_gdn_fr","CHF","fs"
"304","","2019","17678612.91","ausgaben","ktn_gdn_fr","CHF","fs"
"305","","2019","266584741.67","ausgaben","ktn_gdn_fr","CHF","fs"
"306","","2019","18587341.25","ausgaben","ktn_gdn_fr","CHF","fs"
"309","","2019","10715127.37","ausgaben","ktn_gdn_fr","CHF","fs"
"310","","2019","68557213.24","ausgaben","ktn_gdn_fr","CHF","fs"
"311","","2019","55260981.12","ausgaben","ktn_gdn_fr","CHF","fs"
"312","","2019","50095545.66","ausgaben","ktn_gdn_fr","CHF","fs"
"313","","2019","261194768.5","ausgaben","ktn_gdn_fr","CHF","fs"
"314","","2019","105403967.07","ausgaben","ktn_gdn_fr","CHF","fs"
"315","","2019","36027975.56","ausgaben","ktn_gdn_fr","CHF","fs"
"316","","2019","31322104.28","ausgaben","ktn_gdn_fr","CHF","fs"
"317","","2019","23399083.66","ausgaben","ktn_gdn_fr","CHF","fs"
"318","","2019","34314255.95","ausgaben","ktn_gdn_fr","CHF","fs"
"319","","2019","58761415.83","ausgaben","ktn_gdn_fr","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"340","","2019","21339929.66","ausgaben","ktn_gdn_fr","CHF","fs"
"341","","2019","11601.19","ausgaben","ktn_gdn_fr","CHF","fs"
"342","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"343","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"349","","2019","7664754.14","ausgaben","ktn_gdn_fr","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3604","","2019","617696","ausgaben","ktn_gdn_fr","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3611","","2019","24966296","ausgaben","ktn_gdn_fr","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3614","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36214","","2019","3064279","ausgaben","ktn_gdn_fr","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3631","","2019","100931785","ausgaben","ktn_gdn_fr","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3633","","2019","9159428.3","ausgaben","ktn_gdn_fr","CHF","fs"
"3634","","2019","395691572.84","ausgaben","ktn_gdn_fr","CHF","fs"
"3635","","2019","351241250.47","ausgaben","ktn_gdn_fr","CHF","fs"
"3636","","2019","383028251.7","ausgaben","ktn_gdn_fr","CHF","fs"
"3637","","2019","466071232.14","ausgaben","ktn_gdn_fr","CHF","fs"
"3638","","2019","274148.5","ausgaben","ktn_gdn_fr","CHF","fs"
"3639","","2019","11921957.1","ausgaben","ktn_gdn_fr","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"380","","2019","13124547.6","ausgaben","ktn_gdn_fr","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"384","","2019","1650000","ausgaben","ktn_gdn_fr","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"500","","2019","5165250.46","ausgaben","ktn_gdn_fr","CHF","fs"
"503","","2019","154019861.97","ausgaben","ktn_gdn_fr","CHF","fs"
"504","","2019","210077080.76","ausgaben","ktn_gdn_fr","CHF","fs"
"505","","2019","476992","ausgaben","ktn_gdn_fr","CHF","fs"
"506","","2019","16319651.38","ausgaben","ktn_gdn_fr","CHF","fs"
"509","","2019","284629.25","ausgaben","ktn_gdn_fr","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"513","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"520","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"529","","2019","2192925.71","ausgaben","ktn_gdn_fr","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"532","","2019","184424.25","ausgaben","ktn_gdn_fr","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"542","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"544","","2019","18702296.85","ausgaben","ktn_gdn_fr","CHF","fs"
"545","","2019","5312000","ausgaben","ktn_gdn_fr","CHF","fs"
"546","","2019","8203445.5","ausgaben","ktn_gdn_fr","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"549","","2019","501239","ausgaben","ktn_gdn_fr","CHF","fs"
