"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"570","","2016","14125000","ausgaben","ktn_gdn_fr","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"574","","2016","16945588.57","ausgaben","ktn_gdn_fr","CHF","fs"
"575","","2016","15673949","ausgaben","ktn_gdn_fr","CHF","fs"
"576","","2016","917841.74","ausgaben","ktn_gdn_fr","CHF","fs"
"577","","2016","2301220","ausgaben","ktn_gdn_fr","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_fr","CHF","fs"
"4000","","2016","1364463689.94","einnahmen","ktn_gdn_fr","CHF","fs"
"4001","","2016","154806418.63","einnahmen","ktn_gdn_fr","CHF","fs"
"4002","","2016","67688129.48","einnahmen","ktn_gdn_fr","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4010","","2016","233240936.41","einnahmen","ktn_gdn_fr","CHF","fs"
"4011","","2016","43410676.03","einnahmen","ktn_gdn_fr","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4021","","2016","98816678.09","einnahmen","ktn_gdn_fr","CHF","fs"
"4022","","2016","106816432.79","einnahmen","ktn_gdn_fr","CHF","fs"
"4023","","2016","79306909.77","einnahmen","ktn_gdn_fr","CHF","fs"
"4024","","2016","6217710.74","einnahmen","ktn_gdn_fr","CHF","fs"
"4025","","2016","3075982","einnahmen","ktn_gdn_fr","CHF","fs"
"4030","","2016","105083240","einnahmen","ktn_gdn_fr","CHF","fs"
"4031","","2016","2391391","einnahmen","ktn_gdn_fr","CHF","fs"
"4032","","2016","893999.91","einnahmen","ktn_gdn_fr","CHF","fs"
"4033","","2016","2624455.48","einnahmen","ktn_gdn_fr","CHF","fs"
"4039","","2016","366360.39","einnahmen","ktn_gdn_fr","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"410","","2016","1654907","einnahmen","ktn_gdn_fr","CHF","fs"
"411","","2016","24464721","einnahmen","ktn_gdn_fr","CHF","fs"
"412","","2016","15555957.85","einnahmen","ktn_gdn_fr","CHF","fs"
"413","","2016","22491233","einnahmen","ktn_gdn_fr","CHF","fs"
"420","","2016","16905420.47","einnahmen","ktn_gdn_fr","CHF","fs"
"421","","2016","84372041.83","einnahmen","ktn_gdn_fr","CHF","fs"
"422","","2016","11739330","einnahmen","ktn_gdn_fr","CHF","fs"
"423","","2016","40911488.56","einnahmen","ktn_gdn_fr","CHF","fs"
"424","","2016","240701193.59","einnahmen","ktn_gdn_fr","CHF","fs"
"425","","2016","41416537.24","einnahmen","ktn_gdn_fr","CHF","fs"
"426","","2016","126138050.97","einnahmen","ktn_gdn_fr","CHF","fs"
"427","","2016","25264214.09","einnahmen","ktn_gdn_fr","CHF","fs"
"429","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"430","","2016","1495591","einnahmen","ktn_gdn_fr","CHF","fs"
"431","","2016","305811.88","einnahmen","ktn_gdn_fr","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"439","","2016","3391070.15","einnahmen","ktn_gdn_fr","CHF","fs"
"440","","2016","17314973.25","einnahmen","ktn_gdn_fr","CHF","fs"
"441","","2016","524128.39","einnahmen","ktn_gdn_fr","CHF","fs"
"442","","2016","98519.42","einnahmen","ktn_gdn_fr","CHF","fs"
"443","","2016","3985587.44","einnahmen","ktn_gdn_fr","CHF","fs"
"445","","2016","3078892.3","einnahmen","ktn_gdn_fr","CHF","fs"
"446","","2016","81257544.15","einnahmen","ktn_gdn_fr","CHF","fs"
"447","","2016","42371279.7","einnahmen","ktn_gdn_fr","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46000","","2016","92857074","einnahmen","ktn_gdn_fr","CHF","fs"
"46001","","2016","20323509","einnahmen","ktn_gdn_fr","CHF","fs"
"46002","","2016","1436008","einnahmen","ktn_gdn_fr","CHF","fs"
"46003","","2016","911970","einnahmen","ktn_gdn_fr","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46005","","2016","10599131.47","einnahmen","ktn_gdn_fr","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46007","","2016","155895","einnahmen","ktn_gdn_fr","CHF","fs"
"46008","","2016","16587994","einnahmen","ktn_gdn_fr","CHF","fs"
"46009","","2016","118579","einnahmen","ktn_gdn_fr","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4610","","2016","59583893","einnahmen","ktn_gdn_fr","CHF","fs"
"4611","","2016","6302437","einnahmen","ktn_gdn_fr","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4613","","2016","18350928.5","einnahmen","ktn_gdn_fr","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46201","","2016","173197788.55","einnahmen","ktn_gdn_fr","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46203","","2016","9449795.23","einnahmen","ktn_gdn_fr","CHF","fs"
"46204","","2016","86944018.67","einnahmen","ktn_gdn_fr","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46211","","2016","118364999.8","einnahmen","ktn_gdn_fr","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46214","","2016","43472009.33","einnahmen","ktn_gdn_fr","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4630","","2016","451157011","einnahmen","ktn_gdn_fr","CHF","fs"
"4631","","2016","127600030","einnahmen","ktn_gdn_fr","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4634","","2016","2933066.5","einnahmen","ktn_gdn_fr","CHF","fs"
"4635","","2016","2713688.25","einnahmen","ktn_gdn_fr","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4638","","2016","5192635","einnahmen","ktn_gdn_fr","CHF","fs"
"469","","2016","1044254.58","einnahmen","ktn_gdn_fr","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"600","","2016","32841631.42","einnahmen","ktn_gdn_fr","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"604","","2016","130000","einnahmen","ktn_gdn_fr","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"606","","2016","97203.63","einnahmen","ktn_gdn_fr","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"613","","2016","3664158.98","einnahmen","ktn_gdn_fr","CHF","fs"
"614","","2016","1388945.95","einnahmen","ktn_gdn_fr","CHF","fs"
"615","","2016","747000","einnahmen","ktn_gdn_fr","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"629","","2016","52307.19","einnahmen","ktn_gdn_fr","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"642","","2016","1678476","einnahmen","ktn_gdn_fr","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"644","","2016","3705749","einnahmen","ktn_gdn_fr","CHF","fs"
"645","","2016","5343969","einnahmen","ktn_gdn_fr","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"649","","2016","403093","einnahmen","ktn_gdn_fr","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"654","","2016","90184","einnahmen","ktn_gdn_fr","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"665","","2016","15169","einnahmen","ktn_gdn_fr","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"670","","2016","23497726","einnahmen","ktn_gdn_fr","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"674","","2016","3065915.7","einnahmen","ktn_gdn_fr","CHF","fs"
"675","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"676","","2016","838979.41","einnahmen","ktn_gdn_fr","CHF","fs"
"677","","2016","23585356.43","einnahmen","ktn_gdn_fr","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_fr","CHF","fs"
"","01","2016","27036646.34","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2016","289720637.59","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2016","122849266.42","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2016","72095411","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2016","43750344","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2016","59678492.13","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2016","21446023.22","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2016","27002368","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2016","612616582.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2016","95774068.08","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2016","160173564.04","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2016","95557869.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2016","8858665","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2016","450342779","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2016","70308678","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2016","9703082.45","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2016","24166919.92","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2016","46345131.09","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2016","301565.62","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2016","53010533.14","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2016","82632.67","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2016","448472177.52","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2016","43190650.42","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2016","22858618.91","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2016","7386371.96","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2016","151489510","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2016","174336271.18","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2016","107767174.17","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2016","73243955.78","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2016","32047401.34","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2016","6429660.51","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2016","177365735.53","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2016","420027.74","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2016","179795098.98","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2016","89616198.06","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2016","547009.3","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2016","23326987.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2016","64544352.19","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2016","42930366.97","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2016","3147225.18","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2016","4682149.65","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2016","19391280.04","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2016","14944397.45","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2016","31354321.88","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2016","233990341.44","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2016","31725478.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2016","3278274","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2016","6887416.72","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2016","17181783.75","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2016","9477455.53","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2016","28661884.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2016","3737133","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2016","34475492.16","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2016","638922.36","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2016","63536059.97","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2016","40757217.99","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2016","23700136","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2016","17369001","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2016","62331829.33","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2016","20347455.53","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2016","12002560.17","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2016","28133705.99","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2016","1617188.7","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2016","54206625.72","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2016","8527870","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2016","633443","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2016","251659700","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2016","65428000","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2016","575954","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2016","1867507.52","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2016","5930986.98","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2016","84977.55","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2016","11492991.02","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2016","9372894.62","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2016","253209.41","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2016","9251217.03","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2016","1320565","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2016","90586310","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2016","27033753","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2016","27045811.99","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2016","9076547.91","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2016","18749014.35","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2016","540704.66","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2016","72962429.13","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2016","69779957.31","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2016","6252758.77","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2016","5736","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2016","31905121.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2016","81502191.32","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2016","40661779.21","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2016","1262222.45","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2016","1481551.89","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2016","7700034.15","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2016","2336820.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2016","43083794.97","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2016","212038983.68","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2016","15727133.34","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2016","1632874","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2016","65970.09","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2016","11754833.69","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2016","69479721","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2016","48778561.03","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2016","1032534.27","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2016","2269203010.66","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2016","431428611.58","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2016","114891065","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2016","24999973.5","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2016","1044254.58","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","01","2016","27036646.34","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2016","289720637.59","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2016","122849266.42","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2016","72095411","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
