"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194139";"Menziken";"100";"";"9690178.98"
"2018";"194139";"Menziken";"101";"";"6934607.21"
"2018";"194139";"Menziken";"104";"";"745357.62"
"2018";"194139";"Menziken";"106";"";"72871.40"
"2018";"194139";"Menziken";"108";"";"10291530.45"
"2018";"194139";"Menziken";"140";"";"57938108.06"
"2018";"194139";"Menziken";"142";"";"437871.35"
"2018";"194139";"Menziken";"145";"";"1981500.00"
"2018";"194139";"Menziken";"146";"";"6333653.80"
"2018";"194139";"Menziken";"200";"";"7628148.42"
"2018";"194139";"Menziken";"206";"";"19164199.25"
"2018";"194139";"Menziken";"208";"";"340000.00"
"2018";"194139";"Menziken";"209";"";"61657.90"
"2018";"194139";"Menziken";"290";"";"29305705.49"
"2018";"194139";"Menziken";"295";"";"27292292.18"
"2018";"194139";"Menziken";"299";"";"10633675.63"
"2018";"194139";"Menziken";"300";"01";"152315.80"
"2018";"194139";"Menziken";"300";"02";"320.00"
"2018";"194139";"Menziken";"300";"21";"31342.70"
"2018";"194139";"Menziken";"300";"75";"1630.00"
"2018";"194139";"Menziken";"300";"77";"530.00"
"2018";"194139";"Menziken";"300";"81";"580.00"
"2018";"194139";"Menziken";"301";"02";"1093453.42"
"2018";"194139";"Menziken";"301";"14";"747194.00"
"2018";"194139";"Menziken";"301";"15";"2688.55"
"2018";"194139";"Menziken";"301";"16";"2485.40"
"2018";"194139";"Menziken";"301";"21";"758739.55"
"2018";"194139";"Menziken";"301";"31";"414.80"
"2018";"194139";"Menziken";"301";"32";"20514.00"
"2018";"194139";"Menziken";"301";"34";"382080.95"
"2018";"194139";"Menziken";"301";"43";"8189.65"
"2018";"194139";"Menziken";"301";"53";"12312.95"
"2018";"194139";"Menziken";"301";"57";"1558171.01"
"2018";"194139";"Menziken";"301";"61";"11678.55"
"2018";"194139";"Menziken";"301";"71";"8881.65"
"2018";"194139";"Menziken";"301";"72";"48459.35"
"2018";"194139";"Menziken";"301";"73";"108131.05"
"2018";"194139";"Menziken";"301";"74";"26395.90"
"2018";"194139";"Menziken";"301";"75";"22538.60"
"2018";"194139";"Menziken";"301";"77";"17343.68"
"2018";"194139";"Menziken";"301";"81";"3052.90"
"2018";"194139";"Menziken";"301";"82";"5365.20"
"2018";"194139";"Menziken";"302";"21";"296942.15"
"2018";"194139";"Menziken";"303";"54";"2071.40"
"2018";"194139";"Menziken";"303";"81";"2621.60"
"2018";"194139";"Menziken";"304";"02";"6400.00"
"2018";"194139";"Menziken";"305";"01";"25183.90"
"2018";"194139";"Menziken";"305";"02";"201011.13"
"2018";"194139";"Menziken";"305";"14";"136880.50"
"2018";"194139";"Menziken";"305";"15";"474.45"
"2018";"194139";"Menziken";"305";"16";"438.60"
"2018";"194139";"Menziken";"305";"21";"199977.15"
"2018";"194139";"Menziken";"305";"31";"73.20"
"2018";"194139";"Menziken";"305";"32";"2568.55"
"2018";"194139";"Menziken";"305";"34";"77494.30"
"2018";"194139";"Menziken";"305";"43";"437.90"
"2018";"194139";"Menziken";"305";"53";"2629.65"
"2018";"194139";"Menziken";"305";"57";"293493.59"
"2018";"194139";"Menziken";"305";"61";"15990.15"
"2018";"194139";"Menziken";"305";"71";"1567.35"
"2018";"194139";"Menziken";"305";"72";"8551.65"
"2018";"194139";"Menziken";"305";"73";"19081.95"
"2018";"194139";"Menziken";"305";"74";"4658.10"
"2018";"194139";"Menziken";"305";"75";"3982.10"
"2018";"194139";"Menziken";"305";"77";"2739.03"
"2018";"194139";"Menziken";"305";"81";"448.05"
"2018";"194139";"Menziken";"305";"82";"946.80"
"2018";"194139";"Menziken";"309";"02";"29340.20"
"2018";"194139";"Menziken";"309";"14";"8081.00"
"2018";"194139";"Menziken";"309";"21";"46484.92"
"2018";"194139";"Menziken";"309";"32";"120.40"
"2018";"194139";"Menziken";"309";"34";"625.00"
"2018";"194139";"Menziken";"309";"57";"23310.60"
"2018";"194139";"Menziken";"309";"61";"590.00"
"2018";"194139";"Menziken";"310";"01";"23533.05"
"2018";"194139";"Menziken";"310";"02";"33677.40"
"2018";"194139";"Menziken";"310";"14";"3569.50"
"2018";"194139";"Menziken";"310";"21";"409914.20"
"2018";"194139";"Menziken";"310";"32";"9039.18"
"2018";"194139";"Menziken";"310";"34";"40650.27"
"2018";"194139";"Menziken";"310";"43";"443.20"
"2018";"194139";"Menziken";"310";"57";"8461.45"
"2018";"194139";"Menziken";"310";"61";"46418.95"
"2018";"194139";"Menziken";"310";"72";"3873.75"
"2018";"194139";"Menziken";"310";"73";"30095.40"
"2018";"194139";"Menziken";"310";"75";"1021.65"
"2018";"194139";"Menziken";"310";"77";"304.25"
"2018";"194139";"Menziken";"311";"02";"100876.50"
"2018";"194139";"Menziken";"311";"14";"1971.50"
"2018";"194139";"Menziken";"311";"21";"57227.20"
"2018";"194139";"Menziken";"311";"34";"44973.80"
"2018";"194139";"Menziken";"311";"57";"6206.80"
"2018";"194139";"Menziken";"311";"61";"94339.17"
"2018";"194139";"Menziken";"311";"71";"9416.55"
"2018";"194139";"Menziken";"312";"02";"43177.25"
"2018";"194139";"Menziken";"312";"16";"416.80"
"2018";"194139";"Menziken";"312";"21";"204677.13"
"2018";"194139";"Menziken";"312";"34";"196405.40"
"2018";"194139";"Menziken";"312";"57";"2660.75"
"2018";"194139";"Menziken";"312";"61";"100603.85"
"2018";"194139";"Menziken";"312";"71";"34825.80"
"2018";"194139";"Menziken";"312";"77";"24988.05"
"2018";"194139";"Menziken";"313";"01";"32776.55"
"2018";"194139";"Menziken";"313";"02";"324298.60"
"2018";"194139";"Menziken";"313";"14";"179496.67"
"2018";"194139";"Menziken";"313";"15";"109600.00"
"2018";"194139";"Menziken";"313";"16";"1613.25"
"2018";"194139";"Menziken";"313";"21";"137854.20"
"2018";"194139";"Menziken";"313";"32";"5770.38"
"2018";"194139";"Menziken";"313";"34";"27693.78"
"2018";"194139";"Menziken";"313";"43";"26116.95"
