"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194139";"Menziken";"100";"";"6364512.95"
"2021";"194139";"Menziken";"101";"";"9606109.34"
"2021";"194139";"Menziken";"102";"";"6500000.00"
"2021";"194139";"Menziken";"104";"";"819822.38"
"2021";"194139";"Menziken";"106";"";"91010.80"
"2021";"194139";"Menziken";"107";"";"1205639.10"
"2021";"194139";"Menziken";"108";"";"6971746.55"
"2021";"194139";"Menziken";"140";"";"52098198.96"
"2021";"194139";"Menziken";"142";"";"248768.00"
"2021";"194139";"Menziken";"145";"";"2026210.00"
"2021";"194139";"Menziken";"146";"";"11867642.60"
"2021";"194139";"Menziken";"200";"";"9861686.30"
"2021";"194139";"Menziken";"204";"";"871820.10"
"2021";"194139";"Menziken";"206";"";"9527228.45"
"2021";"194139";"Menziken";"208";"";"789613.15"
"2021";"194139";"Menziken";"290";"";"31739253.73"
"2021";"194139";"Menziken";"295";"";"26283005.18"
"2021";"194139";"Menziken";"299";"";"18727053.77"
"2021";"194139";"Menziken";"300";"01";"160323.30"
"2021";"194139";"Menziken";"300";"02";"480.00"
"2021";"194139";"Menziken";"300";"16";"105.00"
"2021";"194139";"Menziken";"300";"21";"30516.00"
"2021";"194139";"Menziken";"300";"75";"2640.00"
"2021";"194139";"Menziken";"300";"77";"340.00"
"2021";"194139";"Menziken";"300";"81";"440.00"
"2021";"194139";"Menziken";"301";"02";"956985.44"
"2021";"194139";"Menziken";"301";"14";"801247.05"
"2021";"194139";"Menziken";"301";"15";"3686.45"
"2021";"194139";"Menziken";"301";"16";"12901.30"
"2021";"194139";"Menziken";"301";"21";"672201.90"
"2021";"194139";"Menziken";"301";"31";"1160.25"
"2021";"194139";"Menziken";"301";"32";"27111.60"
"2021";"194139";"Menziken";"301";"34";"505873.85"
"2021";"194139";"Menziken";"301";"43";"6759.15"
"2021";"194139";"Menziken";"301";"53";"17499.95"
"2021";"194139";"Menziken";"301";"57";"1659872.39"
"2021";"194139";"Menziken";"301";"61";"127612.55"
"2021";"194139";"Menziken";"301";"71";"9667.05"
"2021";"194139";"Menziken";"301";"72";"58790.25"
"2021";"194139";"Menziken";"301";"73";"105649.90"
"2021";"194139";"Menziken";"301";"74";"20615.05"
"2021";"194139";"Menziken";"301";"75";"15768.35"
"2021";"194139";"Menziken";"301";"77";"6637.92"
"2021";"194139";"Menziken";"301";"81";"1056.80"
"2021";"194139";"Menziken";"301";"82";"1092.25"
"2021";"194139";"Menziken";"302";"21";"231876.95"
"2021";"194139";"Menziken";"303";"54";"1393.70"
"2021";"194139";"Menziken";"303";"81";"6237.70"
"2021";"194139";"Menziken";"304";"02";"6000.00"
"2021";"194139";"Menziken";"305";"01";"25165.20"
"2021";"194139";"Menziken";"305";"02";"273575.66"
"2021";"194139";"Menziken";"305";"14";"149542.60"
"2021";"194139";"Menziken";"305";"15";"650.55"
"2021";"194139";"Menziken";"305";"16";"2276.70"
"2021";"194139";"Menziken";"305";"21";"176093.50"
"2021";"194139";"Menziken";"305";"31";"204.75"
"2021";"194139";"Menziken";"305";"32";"3711.65"
"2021";"194139";"Menziken";"305";"34";"93712.20"
"2021";"194139";"Menziken";"305";"43";"603.85"
"2021";"194139";"Menziken";"305";"53";"3137.40"
"2021";"194139";"Menziken";"305";"57";"314265.92"
"2021";"194139";"Menziken";"305";"61";"43452.15"
"2021";"194139";"Menziken";"305";"71";"1705.95"
"2021";"194139";"Menziken";"305";"72";"10374.75"
"2021";"194139";"Menziken";"305";"73";"18644.10"
"2021";"194139";"Menziken";"305";"74";"3637.95"
"2021";"194139";"Menziken";"305";"75";"2786.00"
"2021";"194139";"Menziken";"305";"77";"812.38"
"2021";"194139";"Menziken";"305";"81";"106.30"
"2021";"194139";"Menziken";"305";"82";"192.75"
"2021";"194139";"Menziken";"309";"01";"280.00"
"2021";"194139";"Menziken";"309";"02";"23804.40"
"2021";"194139";"Menziken";"309";"14";"8130.25"
"2021";"194139";"Menziken";"309";"21";"29256.20"
"2021";"194139";"Menziken";"309";"34";"8221.00"
"2021";"194139";"Menziken";"309";"57";"27779.25"
"2021";"194139";"Menziken";"309";"61";"1460.00"
"2021";"194139";"Menziken";"310";"01";"22209.10"
"2021";"194139";"Menziken";"310";"02";"28606.99"
"2021";"194139";"Menziken";"310";"14";"5638.45"
"2021";"194139";"Menziken";"310";"16";"48.45"
"2021";"194139";"Menziken";"310";"21";"299627.62"
"2021";"194139";"Menziken";"310";"32";"7875.95"
"2021";"194139";"Menziken";"310";"34";"80206.89"
"2021";"194139";"Menziken";"310";"43";"2690.25"
"2021";"194139";"Menziken";"310";"57";"13318.80"
"2021";"194139";"Menziken";"310";"61";"49261.90"
"2021";"194139";"Menziken";"310";"72";"4353.45"
"2021";"194139";"Menziken";"310";"73";"32026.10"
"2021";"194139";"Menziken";"310";"75";"446.95"
"2021";"194139";"Menziken";"311";"01";"406.00"
"2021";"194139";"Menziken";"311";"02";"49950.85"
"2021";"194139";"Menziken";"311";"14";"8636.45"
"2021";"194139";"Menziken";"311";"21";"226178.97"
"2021";"194139";"Menziken";"311";"34";"6615.93"
"2021";"194139";"Menziken";"311";"57";"5551.90"
"2021";"194139";"Menziken";"311";"61";"45384.10"
"2021";"194139";"Menziken";"311";"71";"4450.85"
"2021";"194139";"Menziken";"311";"73";"3550.00"
"2021";"194139";"Menziken";"312";"02";"50633.85"
"2021";"194139";"Menziken";"312";"16";"449.25"
"2021";"194139";"Menziken";"312";"21";"230171.70"
"2021";"194139";"Menziken";"312";"34";"207852.45"
"2021";"194139";"Menziken";"312";"57";"4282.70"
"2021";"194139";"Menziken";"312";"61";"96771.55"
"2021";"194139";"Menziken";"312";"71";"31633.10"
"2021";"194139";"Menziken";"312";"77";"10865.15"
"2021";"194139";"Menziken";"313";"01";"97073.10"
"2021";"194139";"Menziken";"313";"02";"444865.18"
"2021";"194139";"Menziken";"313";"14";"285227.13"
"2021";"194139";"Menziken";"313";"15";"109600.00"
"2021";"194139";"Menziken";"313";"16";"40964.20"
"2021";"194139";"Menziken";"313";"21";"151073.59"
"2021";"194139";"Menziken";"313";"31";"354.90"
"2021";"194139";"Menziken";"313";"32";"4402.60"
"2021";"194139";"Menziken";"313";"34";"24294.75"
"2021";"194139";"Menziken";"313";"43";"22727.45"
"2021";"194139";"Menziken";"313";"57";"189838.65"
"2021";"194139";"Menziken";"313";"61";"33386.73"
"2021";"194139";"Menziken";"313";"71";"121387.85"
"2021";"194139";"Menziken";"313";"72";"473018.30"
"2021";"194139";"Menziken";"313";"73";"419741.11"
"2021";"194139";"Menziken";"313";"74";"8259.40"
"2021";"194139";"Menziken";"313";"75";"4980.80"
"2021";"194139";"Menziken";"313";"76";"180288.20"
"2021";"194139";"Menziken";"313";"77";"179443.70"
"2021";"194139";"Menziken";"313";"79";"14935.50"
"2021";"194139";"Menziken";"313";"82";"10206.75"
"2021";"194139";"Menziken";"313";"84";"19105.20"
"2021";"194139";"Menziken";"313";"96";"734.20"
"2021";"194139";"Menziken";"314";"02";"100842.03"
"2021";"194139";"Menziken";"314";"15";"1264.85"
"2021";"194139";"Menziken";"314";"16";"22512.70"
"2021";"194139";"Menziken";"314";"21";"266006.12"
"2021";"194139";"Menziken";"314";"34";"89717.89"
"2021";"194139";"Menziken";"314";"57";"18826.95"
"2021";"194139";"Menziken";"314";"61";"254990.00"
"2021";"194139";"Menziken";"314";"71";"178803.15"
"2021";"194139";"Menziken";"314";"72";"39994.40"
"2021";"194139";"Menziken";"314";"74";"8160.75"
"2021";"194139";"Menziken";"314";"75";"15865.80"
"2021";"194139";"Menziken";"314";"77";"15569.05"
"2021";"194139";"Menziken";"314";"82";"14860.70"
"2021";"194139";"Menziken";"315";"02";"516.95"
"2021";"194139";"Menziken";"315";"21";"10479.70"
"2021";"194139";"Menziken";"315";"34";"4297.75"
"2021";"194139";"Menziken";"315";"61";"43392.90"
"2021";"194139";"Menziken";"315";"71";"21023.70"
"2021";"194139";"Menziken";"316";"02";"35187.18"
"2021";"194139";"Menziken";"316";"14";"48763.00"
"2021";"194139";"Menziken";"316";"21";"81684.40"
"2021";"194139";"Menziken";"316";"34";"3715.65"
"2021";"194139";"Menziken";"316";"57";"184292.25"
"2021";"194139";"Menziken";"316";"61";"400.00"
"2021";"194139";"Menziken";"317";"01";"15918.55"
"2021";"194139";"Menziken";"317";"02";"2566.10"
"2021";"194139";"Menziken";"317";"14";"730.00"
"2021";"194139";"Menziken";"317";"21";"30979.64"
"2021";"194139";"Menziken";"317";"32";"26344.36"
"2021";"194139";"Menziken";"317";"34";"235.40"
"2021";"194139";"Menziken";"317";"57";"8119.40"
"2021";"194139";"Menziken";"317";"61";"336.00"
"2021";"194139";"Menziken";"318";"15";"2454.00"
"2021";"194139";"Menziken";"318";"91";"267258.62"
"2021";"194139";"Menziken";"319";"02";"3.19"
"2021";"194139";"Menziken";"319";"16";"12544.70"
"2021";"194139";"Menziken";"319";"71";"42839.75"
"2021";"194139";"Menziken";"337";"99";"1653904.00"
"2021";"194139";"Menziken";"338";"99";"72712.35"
"2021";"194139";"Menziken";"340";"96";"20051.35"
"2021";"194139";"Menziken";"351";"71";"394428.43"
"2021";"194139";"Menziken";"351";"72";"274405.96"
"2021";"194139";"Menziken";"351";"73";"14040.20"
"2021";"194139";"Menziken";"361";"02";"144416.60"
"2021";"194139";"Menziken";"361";"11";"276650.80"
"2021";"194139";"Menziken";"361";"14";"60429.55"
"2021";"194139";"Menziken";"361";"15";"201720.38"
"2021";"194139";"Menziken";"361";"16";"106346.60"
"2021";"194139";"Menziken";"361";"21";"1528142.15"
"2021";"194139";"Menziken";"361";"22";"320525.05"
"2021";"194139";"Menziken";"361";"57";"4403.30"
"2021";"194139";"Menziken";"363";"01";"1920.00"
"2021";"194139";"Menziken";"363";"14";"1168.67"
"2021";"194139";"Menziken";"363";"21";"2887586.70"
