"arten","funk","jahr","value","dim","hh","unit","model"
"319","","2018","74630064.43","aufwand","ktn_gdn_vd","CHF","fs"
"320","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"331","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"337","","2018","502633836.93","aufwand","ktn_gdn_vd","CHF","fs"
"338","","2018","316217765.7","aufwand","ktn_gdn_vd","CHF","fs"
"340","","2018","96570005.77","aufwand","ktn_gdn_vd","CHF","fs"
"341","","2018","83403.22","aufwand","ktn_gdn_vd","CHF","fs"
"342","","2018","139885.89","aufwand","ktn_gdn_vd","CHF","fs"
"343","","2018","14945668.74","aufwand","ktn_gdn_vd","CHF","fs"
"344","","2018","11824904.52","aufwand","ktn_gdn_vd","CHF","fs"
"349","","2018","20180403.94","aufwand","ktn_gdn_vd","CHF","fs"
"350","","2018","28520328.81","aufwand","ktn_gdn_vd","CHF","fs"
"351","","2018","25665045.56","aufwand","ktn_gdn_vd","CHF","fs"
"352","","2018","179549426.05","aufwand","ktn_gdn_vd","CHF","fs"
"3600","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36010","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36011","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36012","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36013","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36014","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36015","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36016","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36017","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3611","","2018","23700092.61","aufwand","ktn_gdn_vd","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3614","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36211","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36214","","2018","8624064","aufwand","ktn_gdn_vd","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3631","","2018","156121265.76","aufwand","ktn_gdn_vd","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3633","","2018","23313803.9","aufwand","ktn_gdn_vd","CHF","fs"
"3634","","2018","1664881447.56","aufwand","ktn_gdn_vd","CHF","fs"
"3635","","2018","595446837.77","aufwand","ktn_gdn_vd","CHF","fs"
"3636","","2018","1420365167.04","aufwand","ktn_gdn_vd","CHF","fs"
"3637","","2018","2144229084.7","aufwand","ktn_gdn_vd","CHF","fs"
"3638","","2018","2087363.36","aufwand","ktn_gdn_vd","CHF","fs"
"3639","","2018","74824652.98","aufwand","ktn_gdn_vd","CHF","fs"
"364","","2018","12835165.25","aufwand","ktn_gdn_vd","CHF","fs"
"365","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"366","","2018","73919258.1","aufwand","ktn_gdn_vd","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"380","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"383","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"384","","2018","910166.55","aufwand","ktn_gdn_vd","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_vd","CHF","fs"
"389","","2018","80371352","aufwand","ktn_gdn_vd","CHF","fs"
"4000","","2018","5283695131.22","ertrag","ktn_gdn_vd","CHF","fs"
"4001","","2018","1010798950.76","ertrag","ktn_gdn_vd","CHF","fs"
"4002","","2018","449461228.98","ertrag","ktn_gdn_vd","CHF","fs"
"4008","","2018","115735","ertrag","ktn_gdn_vd","CHF","fs"
"4009","","2018","63420170.18","ertrag","ktn_gdn_vd","CHF","fs"
"4010","","2018","846107896.3","ertrag","ktn_gdn_vd","CHF","fs"
"4011","","2018","141606506.4","ertrag","ktn_gdn_vd","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4019","","2018","57398439.4","ertrag","ktn_gdn_vd","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4021","","2018","196635669","ertrag","ktn_gdn_vd","CHF","fs"
"4022","","2018","259797652.6","ertrag","ktn_gdn_vd","CHF","fs"
"4023","","2018","298107682.65","ertrag","ktn_gdn_vd","CHF","fs"
"4024","","2018","233220507.45","ertrag","ktn_gdn_vd","CHF","fs"
"4025","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4030","","2018","245243948.25","ertrag","ktn_gdn_vd","CHF","fs"
"4031","","2018","5299520.75","ertrag","ktn_gdn_vd","CHF","fs"
"4032","","2018","27322171.43","ertrag","ktn_gdn_vd","CHF","fs"
"4033","","2018","7549253","ertrag","ktn_gdn_vd","CHF","fs"
"4039","","2018","19306457","ertrag","ktn_gdn_vd","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"410","","2018","1964506.42","ertrag","ktn_gdn_vd","CHF","fs"
"411","","2018","124062749","ertrag","ktn_gdn_vd","CHF","fs"
"412","","2018","43737308.13","ertrag","ktn_gdn_vd","CHF","fs"
"413","","2018","49634412.25","ertrag","ktn_gdn_vd","CHF","fs"
"420","","2018","8810734.79","ertrag","ktn_gdn_vd","CHF","fs"
"421","","2018","214832495.46","ertrag","ktn_gdn_vd","CHF","fs"
"422","","2018","15134971.25","ertrag","ktn_gdn_vd","CHF","fs"
"423","","2018","49404643.56","ertrag","ktn_gdn_vd","CHF","fs"
"424","","2018","431176898.84","ertrag","ktn_gdn_vd","CHF","fs"
"425","","2018","142480401.48","ertrag","ktn_gdn_vd","CHF","fs"
"426","","2018","369730726.75","ertrag","ktn_gdn_vd","CHF","fs"
"427","","2018","98572870.74","ertrag","ktn_gdn_vd","CHF","fs"
"429","","2018","3373789.88","ertrag","ktn_gdn_vd","CHF","fs"
"430","","2018","25393942.11","ertrag","ktn_gdn_vd","CHF","fs"
"431","","2018","573838.3","ertrag","ktn_gdn_vd","CHF","fs"
"432","","2018","-312441.06","ertrag","ktn_gdn_vd","CHF","fs"
"439","","2018","67543548.13","ertrag","ktn_gdn_vd","CHF","fs"
"440","","2018","98841525.74","ertrag","ktn_gdn_vd","CHF","fs"
"441","","2018","20043151.99","ertrag","ktn_gdn_vd","CHF","fs"
"442","","2018","3484268.3","ertrag","ktn_gdn_vd","CHF","fs"
"443","","2018","112459028.87","ertrag","ktn_gdn_vd","CHF","fs"
"444","","2018","1147857.67","ertrag","ktn_gdn_vd","CHF","fs"
"445","","2018","8220217.52","ertrag","ktn_gdn_vd","CHF","fs"
"446","","2018","280354300.16","ertrag","ktn_gdn_vd","CHF","fs"
"447","","2018","275959670.77","ertrag","ktn_gdn_vd","CHF","fs"
"448","","2018","131792.55","ertrag","ktn_gdn_vd","CHF","fs"
"449","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"450","","2018","350045.12","ertrag","ktn_gdn_vd","CHF","fs"
"451","","2018","29073624.03","ertrag","ktn_gdn_vd","CHF","fs"
"452","","2018","118842238.69","ertrag","ktn_gdn_vd","CHF","fs"
"46000","","2018","538990954","ertrag","ktn_gdn_vd","CHF","fs"
"46001","","2018","76782260","ertrag","ktn_gdn_vd","CHF","fs"
"46002","","2018","2783653","ertrag","ktn_gdn_vd","CHF","fs"
"46003","","2018","2314132","ertrag","ktn_gdn_vd","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46005","","2018","27589456.63","ertrag","ktn_gdn_vd","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46008","","2018","39500989","ertrag","ktn_gdn_vd","CHF","fs"
"46009","","2018","264100","ertrag","ktn_gdn_vd","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4610","","2018","170108125.79","ertrag","ktn_gdn_vd","CHF","fs"
"4611","","2018","34233469.74","ertrag","ktn_gdn_vd","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4613","","2018","55488147.83","ertrag","ktn_gdn_vd","CHF","fs"
"4614","","2018","740946.2","ertrag","ktn_gdn_vd","CHF","fs"
"46201","","2018","858201.66","ertrag","ktn_gdn_vd","CHF","fs"
"46202","","2018","68050472.38","ertrag","ktn_gdn_vd","CHF","fs"
"46203","","2018","67687.18","ertrag","ktn_gdn_vd","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46211","","2018","584577.59","ertrag","ktn_gdn_vd","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4630","","2018","1020959968.74","ertrag","ktn_gdn_vd","CHF","fs"
"4631","","2018","203370639.29","ertrag","ktn_gdn_vd","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4634","","2018","25546547.59","ertrag","ktn_gdn_vd","CHF","fs"
"4635","","2018","773348.89","ertrag","ktn_gdn_vd","CHF","fs"
"4636","","2018","6319908.75","ertrag","ktn_gdn_vd","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4638","","2018","13910798","ertrag","ktn_gdn_vd","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"469","","2018","3549537.3","ertrag","ktn_gdn_vd","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"482","","2018","6653.9","ertrag","ktn_gdn_vd","CHF","fs"
"483","","2018","12691311.27","ertrag","ktn_gdn_vd","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4864","","2018","2103436","ertrag","ktn_gdn_vd","CHF","fs"
"4865","","2018","1594553.7","ertrag","ktn_gdn_vd","CHF","fs"
"4866","","2018","251420.27","ertrag","ktn_gdn_vd","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_vd","CHF","fs"
"489","","2018","46629696.58","ertrag","ktn_gdn_vd","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vd","CHF","fs"
"300","","2018","57181993.18","ausgaben","ktn_gdn_vd","CHF","fs"
"301","","2018","1985893281.37","ausgaben","ktn_gdn_vd","CHF","fs"
"302","","2018","1458503343.59","ausgaben","ktn_gdn_vd","CHF","fs"
"303","","2018","51095743.47","ausgaben","ktn_gdn_vd","CHF","fs"
"304","","2018","38855428.77","ausgaben","ktn_gdn_vd","CHF","fs"
"305","","2018","762538625.68","ausgaben","ktn_gdn_vd","CHF","fs"
"306","","2018","9699962.39","ausgaben","ktn_gdn_vd","CHF","fs"
"309","","2018","34092186.4","ausgaben","ktn_gdn_vd","CHF","fs"
"310","","2018","152706863.76","ausgaben","ktn_gdn_vd","CHF","fs"
"311","","2018","95833266.47","ausgaben","ktn_gdn_vd","CHF","fs"
"312","","2018","121922844.71","ausgaben","ktn_gdn_vd","CHF","fs"
"313","","2018","728262691.05","ausgaben","ktn_gdn_vd","CHF","fs"
"314","","2018","272128176.67","ausgaben","ktn_gdn_vd","CHF","fs"
"315","","2018","114382755.8","ausgaben","ktn_gdn_vd","CHF","fs"
"316","","2018","202620152.4","ausgaben","ktn_gdn_vd","CHF","fs"
"317","","2018","48065861.51","ausgaben","ktn_gdn_vd","CHF","fs"
"318","","2018","196075131.86","ausgaben","ktn_gdn_vd","CHF","fs"
"319","","2018","74630064.43","ausgaben","ktn_gdn_vd","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"340","","2018","96570005.77","ausgaben","ktn_gdn_vd","CHF","fs"
"341","","2018","83403.22","ausgaben","ktn_gdn_vd","CHF","fs"
"342","","2018","139885.89","ausgaben","ktn_gdn_vd","CHF","fs"
"343","","2018","14945668.74","ausgaben","ktn_gdn_vd","CHF","fs"
"349","","2018","20180403.94","ausgaben","ktn_gdn_vd","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3611","","2018","23700092.61","ausgaben","ktn_gdn_vd","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3614","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36214","","2018","8624064","ausgaben","ktn_gdn_vd","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3631","","2018","156121265.76","ausgaben","ktn_gdn_vd","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3633","","2018","23313803.9","ausgaben","ktn_gdn_vd","CHF","fs"
"3634","","2018","1664881447.56","ausgaben","ktn_gdn_vd","CHF","fs"
"3635","","2018","595446837.77","ausgaben","ktn_gdn_vd","CHF","fs"
"3636","","2018","1420365167.04","ausgaben","ktn_gdn_vd","CHF","fs"
"3637","","2018","2144229084.7","ausgaben","ktn_gdn_vd","CHF","fs"
"3638","","2018","2087363.36","ausgaben","ktn_gdn_vd","CHF","fs"
"3639","","2018","74824652.98","ausgaben","ktn_gdn_vd","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"380","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"384","","2018","12922.95","ausgaben","ktn_gdn_vd","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"500","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"503","","2018","317830360.72","ausgaben","ktn_gdn_vd","CHF","fs"
"504","","2018","447680886.14","ausgaben","ktn_gdn_vd","CHF","fs"
"505","","2018","952728.72","ausgaben","ktn_gdn_vd","CHF","fs"
"506","","2018","27280650.26","ausgaben","ktn_gdn_vd","CHF","fs"
"509","","2018","18304051.93","ausgaben","ktn_gdn_vd","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"514","","2018","7942580","ausgaben","ktn_gdn_vd","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"520","","2018","19782825.28","ausgaben","ktn_gdn_vd","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"529","","2018","15918059.7","ausgaben","ktn_gdn_vd","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"534","","2018","77288.55","ausgaben","ktn_gdn_vd","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"542","","2018","1776618","ausgaben","ktn_gdn_vd","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"544","","2018","2414819.56","ausgaben","ktn_gdn_vd","CHF","fs"
"545","","2018","21801465.25","ausgaben","ktn_gdn_vd","CHF","fs"
"546","","2018","3381886","ausgaben","ktn_gdn_vd","CHF","fs"
