"arten","funk","jahr","value","dim","hh","unit","model"
"3614","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36214","","2020","7609468","aufwand","ktn_gdn_vd","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3631","","2020","165134529.13","aufwand","ktn_gdn_vd","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3633","","2020","23848053.2","aufwand","ktn_gdn_vd","CHF","fs"
"3634","","2020","1520348897.28","aufwand","ktn_gdn_vd","CHF","fs"
"3635","","2020","602335466.75","aufwand","ktn_gdn_vd","CHF","fs"
"3636","","2020","1566686367.6","aufwand","ktn_gdn_vd","CHF","fs"
"3637","","2020","2203515843.53","aufwand","ktn_gdn_vd","CHF","fs"
"3638","","2020","2092151.25","aufwand","ktn_gdn_vd","CHF","fs"
"3639","","2020","81301283.6","aufwand","ktn_gdn_vd","CHF","fs"
"364","","2020","45707.2","aufwand","ktn_gdn_vd","CHF","fs"
"365","","2020","300","aufwand","ktn_gdn_vd","CHF","fs"
"366","","2020","4679195.15","aufwand","ktn_gdn_vd","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"380","","2020","1277457.13","aufwand","ktn_gdn_vd","CHF","fs"
"381","","2020","54985164.6","aufwand","ktn_gdn_vd","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"384","","2020","1109.5","aufwand","ktn_gdn_vd","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"3864","","2020","237330962","aufwand","ktn_gdn_vd","CHF","fs"
"3865","","2020","90520381.94","aufwand","ktn_gdn_vd","CHF","fs"
"3866","","2020","41770715.44","aufwand","ktn_gdn_vd","CHF","fs"
"3867","","2020","27697335.25","aufwand","ktn_gdn_vd","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"387","","2020","","aufwand","ktn_gdn_vd","CHF","fs"
"389","","2020","265400000","aufwand","ktn_gdn_vd","CHF","fs"
"4000","","2020","5446511426.16","ertrag","ktn_gdn_vd","CHF","fs"
"4001","","2020","1015555128.1","ertrag","ktn_gdn_vd","CHF","fs"
"4002","","2020","456012825.3","ertrag","ktn_gdn_vd","CHF","fs"
"4008","","2020","141378.85","ertrag","ktn_gdn_vd","CHF","fs"
"4009","","2020","58800745.62","ertrag","ktn_gdn_vd","CHF","fs"
"4010","","2020","987965837.23","ertrag","ktn_gdn_vd","CHF","fs"
"4011","","2020","120307705.4","ertrag","ktn_gdn_vd","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4019","","2020","61202845.3","ertrag","ktn_gdn_vd","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4021","","2020","217099896.5","ertrag","ktn_gdn_vd","CHF","fs"
"4022","","2020","281421772.85","ertrag","ktn_gdn_vd","CHF","fs"
"4023","","2020","306671655.65","ertrag","ktn_gdn_vd","CHF","fs"
"4024","","2020","250749653.77","ertrag","ktn_gdn_vd","CHF","fs"
"4025","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4030","","2020","251695594.05","ertrag","ktn_gdn_vd","CHF","fs"
"4031","","2020","5431605.35","ertrag","ktn_gdn_vd","CHF","fs"
"4032","","2020","23909532.5","ertrag","ktn_gdn_vd","CHF","fs"
"4033","","2020","7971447.05","ertrag","ktn_gdn_vd","CHF","fs"
"4039","","2020","12904636.98","ertrag","ktn_gdn_vd","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"410","","2020","2050850.78","ertrag","ktn_gdn_vd","CHF","fs"
"411","","2020","249348143","ertrag","ktn_gdn_vd","CHF","fs"
"412","","2020","43345127.58","ertrag","ktn_gdn_vd","CHF","fs"
"413","","2020","48114537","ertrag","ktn_gdn_vd","CHF","fs"
"420","","2020","8246145.6","ertrag","ktn_gdn_vd","CHF","fs"
"421","","2020","205356327.69","ertrag","ktn_gdn_vd","CHF","fs"
"422","","2020","17600532.5","ertrag","ktn_gdn_vd","CHF","fs"
"423","","2020","46286983.11","ertrag","ktn_gdn_vd","CHF","fs"
"424","","2020","433792842.48","ertrag","ktn_gdn_vd","CHF","fs"
"425","","2020","133753726.92","ertrag","ktn_gdn_vd","CHF","fs"
"426","","2020","395873954.32","ertrag","ktn_gdn_vd","CHF","fs"
"427","","2020","84528333.17","ertrag","ktn_gdn_vd","CHF","fs"
"429","","2020","3297470.99","ertrag","ktn_gdn_vd","CHF","fs"
"430","","2020","27973121.93","ertrag","ktn_gdn_vd","CHF","fs"
"431","","2020","393037.74","ertrag","ktn_gdn_vd","CHF","fs"
"432","","2020","-85755.71","ertrag","ktn_gdn_vd","CHF","fs"
"439","","2020","61710210.31","ertrag","ktn_gdn_vd","CHF","fs"
"440","","2020","101153674.95","ertrag","ktn_gdn_vd","CHF","fs"
"441","","2020","26475385.73","ertrag","ktn_gdn_vd","CHF","fs"
"442","","2020","3447526.45","ertrag","ktn_gdn_vd","CHF","fs"
"443","","2020","117578665.49","ertrag","ktn_gdn_vd","CHF","fs"
"444","","2020","163842.57","ertrag","ktn_gdn_vd","CHF","fs"
"445","","2020","8674959.61","ertrag","ktn_gdn_vd","CHF","fs"
"446","","2020","294764138.54","ertrag","ktn_gdn_vd","CHF","fs"
"447","","2020","247262713.53","ertrag","ktn_gdn_vd","CHF","fs"
"448","","2020","131231.45","ertrag","ktn_gdn_vd","CHF","fs"
"449","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"450","","2020","14447133.33","ertrag","ktn_gdn_vd","CHF","fs"
"451","","2020","80160601.54","ertrag","ktn_gdn_vd","CHF","fs"
"452","","2020","111536765.97","ertrag","ktn_gdn_vd","CHF","fs"
"46000","","2020","617811638.81","ertrag","ktn_gdn_vd","CHF","fs"
"46001","","2020","30349400","ertrag","ktn_gdn_vd","CHF","fs"
"46002","","2020","2890425.47","ertrag","ktn_gdn_vd","CHF","fs"
"46003","","2020","2514219","ertrag","ktn_gdn_vd","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46005","","2020","26269883","ertrag","ktn_gdn_vd","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46008","","2020","38141928","ertrag","ktn_gdn_vd","CHF","fs"
"46009","","2020","-299570","ertrag","ktn_gdn_vd","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4610","","2020","133077290.98","ertrag","ktn_gdn_vd","CHF","fs"
"4611","","2020","30291549.58","ertrag","ktn_gdn_vd","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4613","","2020","58012426.18","ertrag","ktn_gdn_vd","CHF","fs"
"4614","","2020","849665.4","ertrag","ktn_gdn_vd","CHF","fs"
"46201","","2020","193475","ertrag","ktn_gdn_vd","CHF","fs"
"46202","","2020","79381559","ertrag","ktn_gdn_vd","CHF","fs"
"46203","","2020","73014","ertrag","ktn_gdn_vd","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46211","","2020","128984","ertrag","ktn_gdn_vd","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4630","","2020","1031395074.16","ertrag","ktn_gdn_vd","CHF","fs"
"4631","","2020","210887054.82","ertrag","ktn_gdn_vd","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4634","","2020","23971607.1","ertrag","ktn_gdn_vd","CHF","fs"
"4635","","2020","718704.98","ertrag","ktn_gdn_vd","CHF","fs"
"4636","","2020","6285051.01","ertrag","ktn_gdn_vd","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4638","","2020","15693314.9","ertrag","ktn_gdn_vd","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"469","","2020","1880756.54","ertrag","ktn_gdn_vd","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"482","","2020","126782.35","ertrag","ktn_gdn_vd","CHF","fs"
"483","","2020","4831073.86","ertrag","ktn_gdn_vd","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4860","","2020","20632435","ertrag","ktn_gdn_vd","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4865","","2020","1946754","ertrag","ktn_gdn_vd","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_vd","CHF","fs"
"489","","2020","134334699.64","ertrag","ktn_gdn_vd","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vd","CHF","fs"
"300","","2020","57705278.47","ausgaben","ktn_gdn_vd","CHF","fs"
"301","","2020","2070254184.16","ausgaben","ktn_gdn_vd","CHF","fs"
"302","","2020","1525538203.69","ausgaben","ktn_gdn_vd","CHF","fs"
"303","","2020","55089737.19","ausgaben","ktn_gdn_vd","CHF","fs"
"304","","2020","39119081.14","ausgaben","ktn_gdn_vd","CHF","fs"
"305","","2020","820461490.509999","ausgaben","ktn_gdn_vd","CHF","fs"
"306","","2020","9986230.61","ausgaben","ktn_gdn_vd","CHF","fs"
"309","","2020","24937216.48","ausgaben","ktn_gdn_vd","CHF","fs"
"310","","2020","152311191.47","ausgaben","ktn_gdn_vd","CHF","fs"
"311","","2020","97744155.77","ausgaben","ktn_gdn_vd","CHF","fs"
"312","","2020","116674514.44","ausgaben","ktn_gdn_vd","CHF","fs"
"313","","2020","725095132.88","ausgaben","ktn_gdn_vd","CHF","fs"
"314","","2020","271719593.59","ausgaben","ktn_gdn_vd","CHF","fs"
"315","","2020","129421775.06","ausgaben","ktn_gdn_vd","CHF","fs"
"316","","2020","209943993.25","ausgaben","ktn_gdn_vd","CHF","fs"
"317","","2020","28818993.21","ausgaben","ktn_gdn_vd","CHF","fs"
"318","","2020","164735498.31","ausgaben","ktn_gdn_vd","CHF","fs"
"319","","2020","89994421.38","ausgaben","ktn_gdn_vd","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"340","","2020","78503234.12","ausgaben","ktn_gdn_vd","CHF","fs"
"341","","2020","182749.33","ausgaben","ktn_gdn_vd","CHF","fs"
"342","","2020","149390.58","ausgaben","ktn_gdn_vd","CHF","fs"
"343","","2020","16264152.45","ausgaben","ktn_gdn_vd","CHF","fs"
"349","","2020","22446548.23","ausgaben","ktn_gdn_vd","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3611","","2020","19370920.43","ausgaben","ktn_gdn_vd","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36214","","2020","7609468","ausgaben","ktn_gdn_vd","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3631","","2020","165134529.13","ausgaben","ktn_gdn_vd","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3633","","2020","23848053.2","ausgaben","ktn_gdn_vd","CHF","fs"
"3634","","2020","1520348897.28","ausgaben","ktn_gdn_vd","CHF","fs"
"3635","","2020","602335466.75","ausgaben","ktn_gdn_vd","CHF","fs"
"3636","","2020","1566686367.6","ausgaben","ktn_gdn_vd","CHF","fs"
"3637","","2020","2203515843.53","ausgaben","ktn_gdn_vd","CHF","fs"
"3638","","2020","2092151.25","ausgaben","ktn_gdn_vd","CHF","fs"
"3639","","2020","81301283.6","ausgaben","ktn_gdn_vd","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"380","","2020","1277457.13","ausgaben","ktn_gdn_vd","CHF","fs"
"381","","2020","54985164.6","ausgaben","ktn_gdn_vd","CHF","fs"
"384","","2020","1109.5","ausgaben","ktn_gdn_vd","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"3864","","2020","237330962","ausgaben","ktn_gdn_vd","CHF","fs"
"3865","","2020","90520381.94","ausgaben","ktn_gdn_vd","CHF","fs"
"3866","","2020","41770715.44","ausgaben","ktn_gdn_vd","CHF","fs"
"3867","","2020","27697335.25","ausgaben","ktn_gdn_vd","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"500","","2020","641772.8","ausgaben","ktn_gdn_vd","CHF","fs"
"503","","2020","312104246.56","ausgaben","ktn_gdn_vd","CHF","fs"
"504","","2020","421911767.02","ausgaben","ktn_gdn_vd","CHF","fs"
"505","","2020","284172.16","ausgaben","ktn_gdn_vd","CHF","fs"
"506","","2020","18446279.11","ausgaben","ktn_gdn_vd","CHF","fs"
"509","","2020","18018466.1","ausgaben","ktn_gdn_vd","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"520","","2020","28077382.81","ausgaben","ktn_gdn_vd","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"529","","2020","41025825.39","ausgaben","ktn_gdn_vd","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"534","","2020","16227.58","ausgaben","ktn_gdn_vd","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"542","","2020","279840","ausgaben","ktn_gdn_vd","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"544","","2020","1386900","ausgaben","ktn_gdn_vd","CHF","fs"
