"arten","funk","jahr","value","dim","hh","unit","model"
"331","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"337","","2019","500349119.17","aufwand","ktn_gdn_vd","CHF","fs"
"338","","2019","119876700.84","aufwand","ktn_gdn_vd","CHF","fs"
"340","","2019","84612590.43","aufwand","ktn_gdn_vd","CHF","fs"
"341","","2019","331102.14","aufwand","ktn_gdn_vd","CHF","fs"
"342","","2019","137679.1","aufwand","ktn_gdn_vd","CHF","fs"
"343","","2019","15022360.58","aufwand","ktn_gdn_vd","CHF","fs"
"344","","2019","13403706.68","aufwand","ktn_gdn_vd","CHF","fs"
"349","","2019","23346307.28","aufwand","ktn_gdn_vd","CHF","fs"
"350","","2019","12432838.56","aufwand","ktn_gdn_vd","CHF","fs"
"351","","2019","41490875.68","aufwand","ktn_gdn_vd","CHF","fs"
"352","","2019","182606918.69","aufwand","ktn_gdn_vd","CHF","fs"
"3600","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36010","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36011","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3611","","2019","23653425.42","aufwand","ktn_gdn_vd","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3614","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36211","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36214","","2019","8116766","aufwand","ktn_gdn_vd","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3631","","2019","160169125.28","aufwand","ktn_gdn_vd","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3633","","2019","24012107.6","aufwand","ktn_gdn_vd","CHF","fs"
"3634","","2019","1579209667.9","aufwand","ktn_gdn_vd","CHF","fs"
"3635","","2019","610573957.49","aufwand","ktn_gdn_vd","CHF","fs"
"3636","","2019","1434811516.15","aufwand","ktn_gdn_vd","CHF","fs"
"3637","","2019","2201190879.82","aufwand","ktn_gdn_vd","CHF","fs"
"3638","","2019","2053775.5","aufwand","ktn_gdn_vd","CHF","fs"
"3639","","2019","77277618.75","aufwand","ktn_gdn_vd","CHF","fs"
"364","","2019","10146559.75","aufwand","ktn_gdn_vd","CHF","fs"
"365","","2019","3964000","aufwand","ktn_gdn_vd","CHF","fs"
"366","","2019","41045333.51","aufwand","ktn_gdn_vd","CHF","fs"
"369","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"380","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"383","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"384","","2019","11763.8","aufwand","ktn_gdn_vd","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_vd","CHF","fs"
"389","","2019","458238300","aufwand","ktn_gdn_vd","CHF","fs"
"4000","","2019","5515114481.74","ertrag","ktn_gdn_vd","CHF","fs"
"4001","","2019","1043358742.44","ertrag","ktn_gdn_vd","CHF","fs"
"4002","","2019","438080807.94","ertrag","ktn_gdn_vd","CHF","fs"
"4008","","2019","114742.05","ertrag","ktn_gdn_vd","CHF","fs"
"4009","","2019","64947289.44","ertrag","ktn_gdn_vd","CHF","fs"
"4010","","2019","642383261.37","ertrag","ktn_gdn_vd","CHF","fs"
"4011","","2019","146796432.25","ertrag","ktn_gdn_vd","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4019","","2019","53803547.65","ertrag","ktn_gdn_vd","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4021","","2019","202920919.8","ertrag","ktn_gdn_vd","CHF","fs"
"4022","","2019","246276133.99","ertrag","ktn_gdn_vd","CHF","fs"
"4023","","2019","281806900.15","ertrag","ktn_gdn_vd","CHF","fs"
"4024","","2019","208716602.99","ertrag","ktn_gdn_vd","CHF","fs"
"4025","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4030","","2019","248379326.85","ertrag","ktn_gdn_vd","CHF","fs"
"4031","","2019","5342846.55","ertrag","ktn_gdn_vd","CHF","fs"
"4032","","2019","26780847.39","ertrag","ktn_gdn_vd","CHF","fs"
"4033","","2019","7641605.9","ertrag","ktn_gdn_vd","CHF","fs"
"4039","","2019","16314821.56","ertrag","ktn_gdn_vd","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"410","","2019","1951297.42","ertrag","ktn_gdn_vd","CHF","fs"
"411","","2019","124466073","ertrag","ktn_gdn_vd","CHF","fs"
"412","","2019","47565144.35","ertrag","ktn_gdn_vd","CHF","fs"
"413","","2019","47742822.25","ertrag","ktn_gdn_vd","CHF","fs"
"420","","2019","7745500.68","ertrag","ktn_gdn_vd","CHF","fs"
"421","","2019","217864208.29","ertrag","ktn_gdn_vd","CHF","fs"
"422","","2019","16700742.02","ertrag","ktn_gdn_vd","CHF","fs"
"423","","2019","47936983.67","ertrag","ktn_gdn_vd","CHF","fs"
"424","","2019","447669400.41","ertrag","ktn_gdn_vd","CHF","fs"
"425","","2019","146518435.65","ertrag","ktn_gdn_vd","CHF","fs"
"426","","2019","397745636.58","ertrag","ktn_gdn_vd","CHF","fs"
"427","","2019","98662860.79","ertrag","ktn_gdn_vd","CHF","fs"
"429","","2019","3761593.05","ertrag","ktn_gdn_vd","CHF","fs"
"430","","2019","32752943.64","ertrag","ktn_gdn_vd","CHF","fs"
"431","","2019","328805.54","ertrag","ktn_gdn_vd","CHF","fs"
"432","","2019","-423592.08","ertrag","ktn_gdn_vd","CHF","fs"
"439","","2019","67726723.83","ertrag","ktn_gdn_vd","CHF","fs"
"440","","2019","109607436.51","ertrag","ktn_gdn_vd","CHF","fs"
"441","","2019","19105692.88","ertrag","ktn_gdn_vd","CHF","fs"
"442","","2019","3735917.7","ertrag","ktn_gdn_vd","CHF","fs"
"443","","2019","118405690.62","ertrag","ktn_gdn_vd","CHF","fs"
"444","","2019","541064.5","ertrag","ktn_gdn_vd","CHF","fs"
"445","","2019","8409335.62","ertrag","ktn_gdn_vd","CHF","fs"
"446","","2019","296642079.68","ertrag","ktn_gdn_vd","CHF","fs"
"447","","2019","278830838","ertrag","ktn_gdn_vd","CHF","fs"
"448","","2019","134894.3","ertrag","ktn_gdn_vd","CHF","fs"
"449","","2019","1351.8","ertrag","ktn_gdn_vd","CHF","fs"
"450","","2019","50761063.8","ertrag","ktn_gdn_vd","CHF","fs"
"451","","2019","30809428.6","ertrag","ktn_gdn_vd","CHF","fs"
"452","","2019","116900855.88","ertrag","ktn_gdn_vd","CHF","fs"
"46000","","2019","502376570.66","ertrag","ktn_gdn_vd","CHF","fs"
"46001","","2019","90737120","ertrag","ktn_gdn_vd","CHF","fs"
"46002","","2019","2627482.89","ertrag","ktn_gdn_vd","CHF","fs"
"46003","","2019","2356041","ertrag","ktn_gdn_vd","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46005","","2019","27460580.61","ertrag","ktn_gdn_vd","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46008","","2019","39213900.5","ertrag","ktn_gdn_vd","CHF","fs"
"46009","","2019","338990","ertrag","ktn_gdn_vd","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4610","","2019","149580130.64","ertrag","ktn_gdn_vd","CHF","fs"
"4611","","2019","32819884.12","ertrag","ktn_gdn_vd","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4613","","2019","55366821.64","ertrag","ktn_gdn_vd","CHF","fs"
"4614","","2019","753671.4","ertrag","ktn_gdn_vd","CHF","fs"
"46201","","2019","1003681","ertrag","ktn_gdn_vd","CHF","fs"
"46202","","2019","72241630","ertrag","ktn_gdn_vd","CHF","fs"
"46203","","2019","81411","ertrag","ktn_gdn_vd","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46211","","2019","686332","ertrag","ktn_gdn_vd","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4630","","2019","1054435020.46","ertrag","ktn_gdn_vd","CHF","fs"
"4631","","2019","207584848.64","ertrag","ktn_gdn_vd","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4634","","2019","25281298.53","ertrag","ktn_gdn_vd","CHF","fs"
"4635","","2019","1464111.44","ertrag","ktn_gdn_vd","CHF","fs"
"4636","","2019","6513635.77","ertrag","ktn_gdn_vd","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4638","","2019","14765355","ertrag","ktn_gdn_vd","CHF","fs"
"466","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"469","","2019","3654624.88","ertrag","ktn_gdn_vd","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"483","","2019","3158320.08","ertrag","ktn_gdn_vd","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4865","","2019","2363169.01","ertrag","ktn_gdn_vd","CHF","fs"
"4866","","2019","1714261.81","ertrag","ktn_gdn_vd","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_vd","CHF","fs"
"489","","2019","92953729.87","ertrag","ktn_gdn_vd","CHF","fs"
"empty","","2019","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2019","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2019","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2019","","fir","ktn_gdn_vd","CHF","fs"
"empty","","2019","","fir","ktn_gdn_vd","CHF","fs"
"300","","2019","60229468.65","ausgaben","ktn_gdn_vd","CHF","fs"
"301","","2019","2039867393.83","ausgaben","ktn_gdn_vd","CHF","fs"
"302","","2019","1494643563.39","ausgaben","ktn_gdn_vd","CHF","fs"
"303","","2019","51172806.06","ausgaben","ktn_gdn_vd","CHF","fs"
"304","","2019","39521242.02","ausgaben","ktn_gdn_vd","CHF","fs"
"305","","2019","801676863.88","ausgaben","ktn_gdn_vd","CHF","fs"
"306","","2019","9908564.2","ausgaben","ktn_gdn_vd","CHF","fs"
"309","","2019","33511727.17","ausgaben","ktn_gdn_vd","CHF","fs"
"310","","2019","153937876.23","ausgaben","ktn_gdn_vd","CHF","fs"
"311","","2019","99798335.95","ausgaben","ktn_gdn_vd","CHF","fs"
"312","","2019","127757929.28","ausgaben","ktn_gdn_vd","CHF","fs"
"313","","2019","769872302.22","ausgaben","ktn_gdn_vd","CHF","fs"
"314","","2019","286590239.16","ausgaben","ktn_gdn_vd","CHF","fs"
"315","","2019","120095797.6","ausgaben","ktn_gdn_vd","CHF","fs"
"316","","2019","212740554.76","ausgaben","ktn_gdn_vd","CHF","fs"
"317","","2019","46133067.25","ausgaben","ktn_gdn_vd","CHF","fs"
"318","","2019","187175313.89","ausgaben","ktn_gdn_vd","CHF","fs"
"319","","2019","79103432.47","ausgaben","ktn_gdn_vd","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"340","","2019","84612590.43","ausgaben","ktn_gdn_vd","CHF","fs"
"341","","2019","331102.14","ausgaben","ktn_gdn_vd","CHF","fs"
"342","","2019","137679.1","ausgaben","ktn_gdn_vd","CHF","fs"
"343","","2019","15022360.58","ausgaben","ktn_gdn_vd","CHF","fs"
"349","","2019","23346307.28","ausgaben","ktn_gdn_vd","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3611","","2019","23653425.42","ausgaben","ktn_gdn_vd","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3614","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36214","","2019","8116766","ausgaben","ktn_gdn_vd","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3631","","2019","160169125.28","ausgaben","ktn_gdn_vd","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3633","","2019","24012107.6","ausgaben","ktn_gdn_vd","CHF","fs"
"3634","","2019","1579209667.9","ausgaben","ktn_gdn_vd","CHF","fs"
"3635","","2019","610573957.49","ausgaben","ktn_gdn_vd","CHF","fs"
"3636","","2019","1434811516.15","ausgaben","ktn_gdn_vd","CHF","fs"
"3637","","2019","2201190879.82","ausgaben","ktn_gdn_vd","CHF","fs"
"3638","","2019","2053775.5","ausgaben","ktn_gdn_vd","CHF","fs"
"3639","","2019","77277618.75","ausgaben","ktn_gdn_vd","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"380","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"384","","2019","11763.8","ausgaben","ktn_gdn_vd","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"500","","2019","12121123.82","ausgaben","ktn_gdn_vd","CHF","fs"
"503","","2019","335717610.97","ausgaben","ktn_gdn_vd","CHF","fs"
"504","","2019","441023920.27","ausgaben","ktn_gdn_vd","CHF","fs"
"505","","2019","740014.41","ausgaben","ktn_gdn_vd","CHF","fs"
"506","","2019","18829931.84","ausgaben","ktn_gdn_vd","CHF","fs"
"509","","2019","24634389.2","ausgaben","ktn_gdn_vd","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"513","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"520","","2019","22615601.02","ausgaben","ktn_gdn_vd","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"529","","2019","18228945.26","ausgaben","ktn_gdn_vd","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"534","","2019","365655.05","ausgaben","ktn_gdn_vd","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"536","","2019","59666.5","ausgaben","ktn_gdn_vd","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"542","","2019","2580382","ausgaben","ktn_gdn_vd","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"544","","2019","300","ausgaben","ktn_gdn_vd","CHF","fs"
"545","","2019","879100","ausgaben","ktn_gdn_vd","CHF","fs"
"546","","2019","4463813.65","ausgaben","ktn_gdn_vd","CHF","fs"
