"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194201";"Lenzburg";"301";"22";"105533.70"
"2018";"194201";"Lenzburg";"301";"32";"164747.37"
"2018";"194201";"Lenzburg";"301";"34";"899293.37"
"2018";"194201";"Lenzburg";"301";"43";"18356.10"
"2018";"194201";"Lenzburg";"301";"53";"75736.05"
"2018";"194201";"Lenzburg";"301";"54";"117952.70"
"2018";"194201";"Lenzburg";"301";"57";"572661.95"
"2018";"194201";"Lenzburg";"301";"61";"434575.20"
"2018";"194201";"Lenzburg";"301";"72";"196073.71"
"2018";"194201";"Lenzburg";"301";"73";"153626.54"
"2018";"194201";"Lenzburg";"301";"74";"38461.40"
"2018";"194201";"Lenzburg";"301";"77";"3659.87"
"2018";"194201";"Lenzburg";"301";"79";"1078.35"
"2018";"194201";"Lenzburg";"301";"81";"2044.79"
"2018";"194201";"Lenzburg";"301";"84";"56163.92"
"2018";"194201";"Lenzburg";"301";"89";"4250.00"
"2018";"194201";"Lenzburg";"301";"96";"10712.45"
"2018";"194201";"Lenzburg";"302";"21";"774712.70"
"2018";"194201";"Lenzburg";"302";"22";"612274.30"
"2018";"194201";"Lenzburg";"304";"21";"54440.00"
"2018";"194201";"Lenzburg";"305";"01";"59061.36"
"2018";"194201";"Lenzburg";"305";"02";"602451.82"
"2018";"194201";"Lenzburg";"305";"11";"485722.00"
"2018";"194201";"Lenzburg";"305";"14";"305035.58"
"2018";"194201";"Lenzburg";"305";"15";"29667.42"
"2018";"194201";"Lenzburg";"305";"16";"35724.71"
"2018";"194201";"Lenzburg";"305";"21";"392887.15"
"2018";"194201";"Lenzburg";"305";"22";"91607.25"
"2018";"194201";"Lenzburg";"305";"32";"29946.78"
"2018";"194201";"Lenzburg";"305";"34";"160101.74"
"2018";"194201";"Lenzburg";"305";"43";"2974.00"
"2018";"194201";"Lenzburg";"305";"53";"13772.00"
"2018";"194201";"Lenzburg";"305";"54";"21448.00"
"2018";"194201";"Lenzburg";"305";"57";"107862.00"
"2018";"194201";"Lenzburg";"305";"61";"97051.80"
"2018";"194201";"Lenzburg";"305";"72";"34625.74"
"2018";"194201";"Lenzburg";"305";"73";"22243.87"
"2018";"194201";"Lenzburg";"305";"74";"6787.31"
"2018";"194201";"Lenzburg";"305";"77";"522.33"
"2018";"194201";"Lenzburg";"305";"79";"190.30"
"2018";"194201";"Lenzburg";"305";"81";"93.01"
"2018";"194201";"Lenzburg";"305";"84";"8644.68"
"2018";"194201";"Lenzburg";"305";"89";"750.00"
"2018";"194201";"Lenzburg";"305";"96";"1915.65"
"2018";"194201";"Lenzburg";"306";"53";"127788.10"
"2018";"194201";"Lenzburg";"309";"02";"65077.35"
"2018";"194201";"Lenzburg";"309";"11";"37409.73"
"2018";"194201";"Lenzburg";"309";"14";"6640.00"
"2018";"194201";"Lenzburg";"309";"15";"17123.10"
"2018";"194201";"Lenzburg";"309";"21";"27706.75"
"2018";"194201";"Lenzburg";"309";"22";"8890.65"
"2018";"194201";"Lenzburg";"309";"34";"4677.40"
"2018";"194201";"Lenzburg";"309";"43";"559.40"
"2018";"194201";"Lenzburg";"309";"57";"6965.45"
"2018";"194201";"Lenzburg";"309";"61";"19304.10"
"2018";"194201";"Lenzburg";"310";"01";"22444.30"
"2018";"194201";"Lenzburg";"310";"02";"97042.15"
"2018";"194201";"Lenzburg";"310";"11";"78129.45"
"2018";"194201";"Lenzburg";"310";"14";"25885.55"
"2018";"194201";"Lenzburg";"310";"15";"34021.20"
"2018";"194201";"Lenzburg";"310";"16";"9716.70"
"2018";"194201";"Lenzburg";"310";"21";"715064.66"
"2018";"194201";"Lenzburg";"310";"22";"131527.90"
"2018";"194201";"Lenzburg";"310";"32";"31663.50"
"2018";"194201";"Lenzburg";"310";"34";"115487.14"
"2018";"194201";"Lenzburg";"310";"43";"641.50"
"2018";"194201";"Lenzburg";"310";"57";"19417.40"
"2018";"194201";"Lenzburg";"310";"61";"163752.00"
"2018";"194201";"Lenzburg";"310";"72";"3734.75"
"2018";"194201";"Lenzburg";"310";"73";"11331.55"
"2018";"194201";"Lenzburg";"310";"76";"10964.70"
"2018";"194201";"Lenzburg";"310";"79";"362.40"
"2018";"194201";"Lenzburg";"310";"83";"68.95"
"2018";"194201";"Lenzburg";"310";"84";"2818.00"
"2018";"194201";"Lenzburg";"311";"01";"9500.00"
"2018";"194201";"Lenzburg";"311";"02";"114375.85"
"2018";"194201";"Lenzburg";"311";"11";"200272.05"
"2018";"194201";"Lenzburg";"311";"14";"3844.20"
"2018";"194201";"Lenzburg";"311";"15";"87512.15"
"2018";"194201";"Lenzburg";"311";"16";"24860.95"
"2018";"194201";"Lenzburg";"311";"21";"158793.40"
"2018";"194201";"Lenzburg";"311";"22";"10311.65"
"2018";"194201";"Lenzburg";"311";"32";"2377.60"
"2018";"194201";"Lenzburg";"311";"34";"10650.75"
"2018";"194201";"Lenzburg";"311";"57";"16969.75"
"2018";"194201";"Lenzburg";"311";"61";"111165.30"
"2018";"194201";"Lenzburg";"312";"02";"196244.55"
"2018";"194201";"Lenzburg";"312";"14";"3098.75"
"2018";"194201";"Lenzburg";"312";"15";"36742.70"
"2018";"194201";"Lenzburg";"312";"16";"16841.10"
"2018";"194201";"Lenzburg";"312";"21";"339741.40"
"2018";"194201";"Lenzburg";"312";"22";"24985.80"
"2018";"194201";"Lenzburg";"312";"32";"32916.00"
"2018";"194201";"Lenzburg";"312";"34";"150100.65"
"2018";"194201";"Lenzburg";"312";"61";"120460.95"
"2018";"194201";"Lenzburg";"312";"71";"92250.00"
"2018";"194201";"Lenzburg";"312";"72";"9111.50"
"2018";"194201";"Lenzburg";"312";"73";"401.70"
"2018";"194201";"Lenzburg";"312";"77";"12853.20"
"2018";"194201";"Lenzburg";"313";"01";"71969.10"
"2018";"194201";"Lenzburg";"313";"02";"347349.82"
"2018";"194201";"Lenzburg";"313";"11";"116329.85"
"2018";"194201";"Lenzburg";"313";"14";"84318.66"
"2018";"194201";"Lenzburg";"313";"15";"46956.70"
"2018";"194201";"Lenzburg";"313";"16";"80104.55"
"2018";"194201";"Lenzburg";"313";"21";"270612.10"
"2018";"194201";"Lenzburg";"313";"22";"337310.95"
"2018";"194201";"Lenzburg";"313";"31";"210.00"
"2018";"194201";"Lenzburg";"313";"32";"84725.60"
"2018";"194201";"Lenzburg";"313";"34";"28927.70"
"2018";"194201";"Lenzburg";"313";"43";"32423.65"
"2018";"194201";"Lenzburg";"313";"54";"83140.45"
"2018";"194201";"Lenzburg";"313";"57";"34839.15"
"2018";"194201";"Lenzburg";"313";"61";"186981.59"
"2018";"194201";"Lenzburg";"313";"72";"1157659.65"
"2018";"194201";"Lenzburg";"313";"73";"775317.90"
"2018";"194201";"Lenzburg";"313";"76";"28980.60"
"2018";"194201";"Lenzburg";"313";"77";"82676.05"
"2018";"194201";"Lenzburg";"313";"79";"95236.20"
"2018";"194201";"Lenzburg";"313";"84";"38264.28"
"2018";"194201";"Lenzburg";"313";"85";"5289.65"
"2018";"194201";"Lenzburg";"313";"89";"24255.30"
"2018";"194201";"Lenzburg";"314";"02";"391747.65"
"2018";"194201";"Lenzburg";"314";"15";"13959.00"
"2018";"194201";"Lenzburg";"314";"16";"56219.10"
"2018";"194201";"Lenzburg";"314";"21";"579287.85"
"2018";"194201";"Lenzburg";"314";"22";"131979.05"
"2018";"194201";"Lenzburg";"314";"32";"14726.85"
"2018";"194201";"Lenzburg";"314";"34";"263959.15"
"2018";"194201";"Lenzburg";"314";"61";"1504584.25"
"2018";"194201";"Lenzburg";"314";"71";"10710.30"
"2018";"194201";"Lenzburg";"314";"72";"570947.45"
"2018";"194201";"Lenzburg";"314";"73";"104483.95"
"2018";"194201";"Lenzburg";"314";"74";"42047.50"
"2018";"194201";"Lenzburg";"314";"75";"66157.25"
"2018";"194201";"Lenzburg";"314";"77";"162862.25"
"2018";"194201";"Lenzburg";"314";"89";"33444.20"
"2018";"194201";"Lenzburg";"315";"02";"562200.18"
"2018";"194201";"Lenzburg";"315";"11";"146841.10"
"2018";"194201";"Lenzburg";"315";"14";"1701.70"
"2018";"194201";"Lenzburg";"315";"15";"34780.65"
"2018";"194201";"Lenzburg";"315";"16";"22933.10"
"2018";"194201";"Lenzburg";"315";"21";"95916.60"
"2018";"194201";"Lenzburg";"315";"22";"9462.15"
"2018";"194201";"Lenzburg";"315";"32";"9736.10"
"2018";"194201";"Lenzburg";"315";"34";"6155.35"
"2018";"194201";"Lenzburg";"315";"61";"159397.10"
"2018";"194201";"Lenzburg";"315";"72";"520.00"
"2018";"194201";"Lenzburg";"316";"02";"10635.60"
"2018";"194201";"Lenzburg";"316";"11";"203916.20"
"2018";"194201";"Lenzburg";"316";"21";"33917.75"
"2018";"194201";"Lenzburg";"316";"22";"41007.85"
"2018";"194201";"Lenzburg";"316";"32";"4447.00"
"2018";"194201";"Lenzburg";"316";"42";"9720.00"
"2018";"194201";"Lenzburg";"316";"43";"100.00"
"2018";"194201";"Lenzburg";"316";"61";"131572.75"
"2018";"194201";"Lenzburg";"316";"73";"28650.00"
"2018";"194201";"Lenzburg";"317";"01";"74942.05"
"2018";"194201";"Lenzburg";"317";"02";"18507.75"
"2018";"194201";"Lenzburg";"317";"11";"52168.95"
"2018";"194201";"Lenzburg";"317";"14";"12192.25"
"2018";"194201";"Lenzburg";"317";"15";"10316.00"
"2018";"194201";"Lenzburg";"317";"16";"2035.05"
"2018";"194201";"Lenzburg";"317";"21";"314579.30"
"2018";"194201";"Lenzburg";"317";"22";"28836.25"
"2018";"194201";"Lenzburg";"317";"32";"4936.10"
"2018";"194201";"Lenzburg";"317";"34";"5097.25"
"2018";"194201";"Lenzburg";"317";"57";"8487.40"
"2018";"194201";"Lenzburg";"317";"61";"9292.40"
"2018";"194201";"Lenzburg";"317";"73";"4500.00"
"2018";"194201";"Lenzburg";"317";"75";"2971.90"
"2018";"194201";"Lenzburg";"318";"15";"2988.00"
"2018";"194201";"Lenzburg";"318";"91";"135995.60"
"2018";"194201";"Lenzburg";"319";"02";"17.49"
"2018";"194201";"Lenzburg";"319";"11";"310.20"
"2018";"194201";"Lenzburg";"319";"14";"1998.30"
"2018";"194201";"Lenzburg";"319";"15";"1584.00"
"2018";"194201";"Lenzburg";"319";"62";"28000.00"
"2018";"194201";"Lenzburg";"337";"99";"3011754.40"
"2018";"194201";"Lenzburg";"340";"96";"360175.75"
"2018";"194201";"Lenzburg";"341";"96";"155882.00"
"2018";"194201";"Lenzburg";"343";"96";"71394.40"
"2018";"194201";"Lenzburg";"351";"16";"27431.15"
"2018";"194201";"Lenzburg";"351";"22";"132270.90"
"2018";"194201";"Lenzburg";"351";"61";"12122.15"
"2018";"194201";"Lenzburg";"351";"72";"478887.30"
"2018";"194201";"Lenzburg";"351";"73";"74237.70"
"2018";"194201";"Lenzburg";"361";"02";"179574.20"
"2018";"194201";"Lenzburg";"361";"14";"166247.65"
"2018";"194201";"Lenzburg";"361";"15";"152942.75"
"2018";"194201";"Lenzburg";"361";"16";"59619.00"
"2018";"194201";"Lenzburg";"361";"21";"-2435.00"
"2018";"194201";"Lenzburg";"361";"22";"181461.10"
"2018";"194201";"Lenzburg";"361";"41";"11252.05"
"2018";"194201";"Lenzburg";"362";"93";"1576000.00"
"2018";"194201";"Lenzburg";"363";"02";"9070.00"
"2018";"194201";"Lenzburg";"363";"11";"44230.00"
"2018";"194201";"Lenzburg";"363";"14";"300.00"
"2018";"194201";"Lenzburg";"363";"16";"124530.50"
"2018";"194201";"Lenzburg";"363";"21";"4908104.60"
"2018";"194201";"Lenzburg";"363";"22";"2345302.45"
"2018";"194201";"Lenzburg";"363";"23";"778621.00"
"2018";"194201";"Lenzburg";"363";"31";"553587.40"
"2018";"194201";"Lenzburg";"363";"32";"201004.10"
"2018";"194201";"Lenzburg";"363";"34";"127572.25"
"2018";"194201";"Lenzburg";"363";"41";"939035.10"
"2018";"194201";"Lenzburg";"363";"42";"685138.65"
"2018";"194201";"Lenzburg";"363";"43";"1000.00"
"2018";"194201";"Lenzburg";"363";"52";"2309615.05"
"2018";"194201";"Lenzburg";"363";"54";"705802.05"
"2018";"194201";"Lenzburg";"363";"57";"8046125.71"
"2018";"194201";"Lenzburg";"363";"59";"2500.00"
"2018";"194201";"Lenzburg";"363";"61";"291353.85"
"2018";"194201";"Lenzburg";"363";"75";"10500.00"
"2018";"194201";"Lenzburg";"363";"76";"1000.00"
"2018";"194201";"Lenzburg";"363";"79";"132608.00"
"2018";"194201";"Lenzburg";"363";"81";"1170.00"
"2018";"194201";"Lenzburg";"363";"84";"1000.00"
"2018";"194201";"Lenzburg";"366";"99";"676343.10"
"2018";"194201";"Lenzburg";"400";"91";"29880039.40"
"2018";"194201";"Lenzburg";"401";"91";"4300826.90"
"2018";"194201";"Lenzburg";"403";"91";"39920.00"
"2018";"194201";"Lenzburg";"412";"14";"7323.10"
"2018";"194201";"Lenzburg";"412";"87";"500000.00"
"2018";"194201";"Lenzburg";"420";"15";"387910.25"
"2018";"194201";"Lenzburg";"421";"02";"22691.00"
"2018";"194201";"Lenzburg";"421";"11";"58378.13"
"2018";"194201";"Lenzburg";"421";"14";"969697.24"
"2018";"194201";"Lenzburg";"421";"57";"800.00"
"2018";"194201";"Lenzburg";"423";"21";"330732.50"
"2018";"194201";"Lenzburg";"424";"02";"37488.05"
"2018";"194201";"Lenzburg";"424";"11";"28325.25"
"2018";"194201";"Lenzburg";"424";"14";"19638.00"
"2018";"194201";"Lenzburg";"424";"15";"12627.15"
"2018";"194201";"Lenzburg";"424";"16";"498.50"
"2018";"194201";"Lenzburg";"424";"21";"6200.00"
"2018";"194201";"Lenzburg";"424";"34";"204050.50"
"2018";"194201";"Lenzburg";"424";"61";"895778.09"
"2018";"194201";"Lenzburg";"424";"62";"23255.00"
"2018";"194201";"Lenzburg";"424";"72";"2391371.05"
"2018";"194201";"Lenzburg";"424";"73";"1110444.75"
"2018";"194201";"Lenzburg";"424";"77";"13530.00"
"2018";"194201";"Lenzburg";"424";"83";"1050.00"
"2018";"194201";"Lenzburg";"425";"02";"4171.45"
"2018";"194201";"Lenzburg";"425";"15";"11657.00"
"2018";"194201";"Lenzburg";"425";"34";"8579.00"
"2018";"194201";"Lenzburg";"425";"84";"962.55"
"2018";"194201";"Lenzburg";"426";"02";"148279.55"
"2018";"194201";"Lenzburg";"426";"15";"88263.50"
"2018";"194201";"Lenzburg";"426";"21";"180975.50"
"2018";"194201";"Lenzburg";"426";"32";"14950.00"
"2018";"194201";"Lenzburg";"426";"34";"102350.70"
"2018";"194201";"Lenzburg";"426";"53";"15268.50"
"2018";"194201";"Lenzburg";"426";"54";"94496.60"
"2018";"194201";"Lenzburg";"426";"57";"4690607.37"
"2018";"194201";"Lenzburg";"426";"61";"26218.10"
"2018";"194201";"Lenzburg";"426";"73";"55529.45"
"2018";"194201";"Lenzburg";"426";"84";"27372.85"
"2018";"194201";"Lenzburg";"427";"02";"49821.50"
"2018";"194201";"Lenzburg";"427";"11";"1781783.90"
"2018";"194201";"Lenzburg";"427";"14";"4220.00"
"2018";"194201";"Lenzburg";"431";"02";"33296.20"
"2018";"194201";"Lenzburg";"440";"96";"493935.60"
"2018";"194201";"Lenzburg";"441";"96";"1541439.85"
"2018";"194201";"Lenzburg";"443";"96";"296522.05"
"2018";"194201";"Lenzburg";"445";"87";"1600000.00"
"2018";"194201";"Lenzburg";"447";"02";"1117258.15"
"2018";"194201";"Lenzburg";"447";"15";"92932.30"
"2018";"194201";"Lenzburg";"447";"21";"76355.00"
"2018";"194201";"Lenzburg";"447";"22";"3050.00"
"2018";"194201";"Lenzburg";"447";"32";"37094.50"
"2018";"194201";"Lenzburg";"447";"34";"55600.05"
"2018";"194201";"Lenzburg";"450";"16";"22175.82"
"2018";"194201";"Lenzburg";"450";"89";"50294.20"
"2018";"194201";"Lenzburg";"460";"95";"906536.70"
"2018";"194201";"Lenzburg";"461";"02";"1054535.20"
"2018";"194201";"Lenzburg";"461";"11";"1365549.00"
"2018";"194201";"Lenzburg";"461";"14";"401194.80"
"2018";"194201";"Lenzburg";"461";"15";"147247.35"
"2018";"194201";"Lenzburg";"461";"16";"484614.20"
"2018";"194201";"Lenzburg";"461";"21";"2216544.05"
"2018";"194201";"Lenzburg";"461";"22";"421663.90"
"2018";"194201";"Lenzburg";"461";"34";"25000.00"
"2018";"194201";"Lenzburg";"461";"57";"177231.05"
"2018";"194201";"Lenzburg";"461";"61";"82167.25"
"2018";"194201";"Lenzburg";"461";"74";"5021.30"
"2018";"194201";"Lenzburg";"462";"93";"167100.00"
"2018";"194201";"Lenzburg";"463";"15";"32574.45"
"2018";"194201";"Lenzburg";"463";"16";"25050.00"
"2018";"194201";"Lenzburg";"463";"21";"1524113.10"
"2018";"194201";"Lenzburg";"463";"22";"3114001.00"
"2018";"194201";"Lenzburg";"463";"54";"28841.60"
"2018";"194201";"Lenzburg";"463";"57";"115366.40"
"2018";"194201";"Lenzburg";"463";"81";"477.80"
"2018";"194201";"Lenzburg";"466";"99";"392655.00"
"2018";"194201";"Lenzburg";"469";"97";"21657.05"
"2018";"194201";"Lenzburg";"486";"62";"112306.90"
"2018";"194201";"Lenzburg";"500";"34";"260323.20"
"2018";"194201";"Lenzburg";"503";"61";"1500049.05"
"2018";"194201";"Lenzburg";"503";"72";"277276.85"
"2018";"194201";"Lenzburg";"504";"21";"11720293.90"
"2018";"194201";"Lenzburg";"504";"34";"103393.25"
"2018";"194201";"Lenzburg";"506";"61";"-2562.05"
"2018";"194201";"Lenzburg";"529";"61";"42790.40"
"2018";"194201";"Lenzburg";"529";"79";"52781.90"
"2018";"194201";"Lenzburg";"571";"61";"268000.00"
"2018";"194201";"Lenzburg";"604";"21";"437643.85"
"2018";"194201";"Lenzburg";"672";"61";"45780.25"
"2018";"194201";"Lenzburg";"677";"72";"1121427.60"
