"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194201";"Lenzburg";"312";"61";"102768.05"
"2015";"194201";"Lenzburg";"312";"71";"105575.00"
"2015";"194201";"Lenzburg";"312";"72";"6736.65"
"2015";"194201";"Lenzburg";"312";"77";"10155.55"
"2015";"194201";"Lenzburg";"313";"01";"54446.80"
"2015";"194201";"Lenzburg";"313";"02";"390257.52"
"2015";"194201";"Lenzburg";"313";"11";"125274.40"
"2015";"194201";"Lenzburg";"313";"14";"72576.80"
"2015";"194201";"Lenzburg";"313";"15";"43194.20"
"2015";"194201";"Lenzburg";"313";"16";"78417.55"
"2015";"194201";"Lenzburg";"313";"21";"208362.95"
"2015";"194201";"Lenzburg";"313";"22";"313036.90"
"2015";"194201";"Lenzburg";"313";"31";"250.00"
"2015";"194201";"Lenzburg";"313";"32";"84170.60"
"2015";"194201";"Lenzburg";"313";"34";"29741.85"
"2015";"194201";"Lenzburg";"313";"43";"23523.20"
"2015";"194201";"Lenzburg";"313";"54";"131496.05"
"2015";"194201";"Lenzburg";"313";"57";"99604.35"
"2015";"194201";"Lenzburg";"313";"61";"111052.72"
"2015";"194201";"Lenzburg";"313";"71";"399.60"
"2015";"194201";"Lenzburg";"313";"72";"856948.45"
"2015";"194201";"Lenzburg";"313";"73";"741577.05"
"2015";"194201";"Lenzburg";"313";"75";"300.00"
"2015";"194201";"Lenzburg";"313";"76";"28120.05"
"2015";"194201";"Lenzburg";"313";"77";"107416.15"
"2015";"194201";"Lenzburg";"313";"79";"156680.25"
"2015";"194201";"Lenzburg";"313";"84";"71805.15"
"2015";"194201";"Lenzburg";"313";"85";"5627.00"
"2015";"194201";"Lenzburg";"313";"89";"19684.10"
"2015";"194201";"Lenzburg";"314";"02";"364362.55"
"2015";"194201";"Lenzburg";"314";"15";"36701.20"
"2015";"194201";"Lenzburg";"314";"16";"143638.10"
"2015";"194201";"Lenzburg";"314";"21";"417198.95"
"2015";"194201";"Lenzburg";"314";"22";"100696.75"
"2015";"194201";"Lenzburg";"314";"32";"19990.25"
"2015";"194201";"Lenzburg";"314";"34";"346219.30"
"2015";"194201";"Lenzburg";"314";"61";"1266932.50"
"2015";"194201";"Lenzburg";"314";"71";"3832.90"
"2015";"194201";"Lenzburg";"314";"72";"342678.25"
"2015";"194201";"Lenzburg";"314";"73";"98203.00"
"2015";"194201";"Lenzburg";"314";"74";"49056.85"
"2015";"194201";"Lenzburg";"314";"75";"69155.80"
"2015";"194201";"Lenzburg";"314";"77";"145561.60"
"2015";"194201";"Lenzburg";"314";"89";"68793.20"
"2015";"194201";"Lenzburg";"315";"02";"355888.81"
"2015";"194201";"Lenzburg";"315";"11";"71142.45"
"2015";"194201";"Lenzburg";"315";"14";"2317.40"
"2015";"194201";"Lenzburg";"315";"15";"61308.35"
"2015";"194201";"Lenzburg";"315";"16";"25066.70"
"2015";"194201";"Lenzburg";"315";"21";"76045.95"
"2015";"194201";"Lenzburg";"315";"22";"2269.00"
"2015";"194201";"Lenzburg";"315";"32";"3918.80"
"2015";"194201";"Lenzburg";"315";"34";"6564.95"
"2015";"194201";"Lenzburg";"315";"61";"144438.35"
"2015";"194201";"Lenzburg";"315";"72";"1497.80"
"2015";"194201";"Lenzburg";"316";"02";"10647.20"
"2015";"194201";"Lenzburg";"316";"11";"194359.05"
"2015";"194201";"Lenzburg";"316";"21";"26208.10"
"2015";"194201";"Lenzburg";"316";"22";"72360.25"
"2015";"194201";"Lenzburg";"316";"32";"3286.40"
"2015";"194201";"Lenzburg";"316";"42";"2220.00"
"2015";"194201";"Lenzburg";"316";"43";"100.00"
"2015";"194201";"Lenzburg";"316";"61";"131811.85"
"2015";"194201";"Lenzburg";"317";"01";"67929.45"
"2015";"194201";"Lenzburg";"317";"02";"25648.51"
"2015";"194201";"Lenzburg";"317";"11";"35460.30"
"2015";"194201";"Lenzburg";"317";"14";"13931.85"
"2015";"194201";"Lenzburg";"317";"15";"9630.25"
"2015";"194201";"Lenzburg";"317";"16";"2209.85"
"2015";"194201";"Lenzburg";"317";"21";"290554.15"
"2015";"194201";"Lenzburg";"317";"22";"40860.45"
"2015";"194201";"Lenzburg";"317";"32";"5839.25"
"2015";"194201";"Lenzburg";"317";"34";"6829.00"
"2015";"194201";"Lenzburg";"317";"57";"6941.25"
"2015";"194201";"Lenzburg";"317";"61";"9563.90"
"2015";"194201";"Lenzburg";"317";"73";"3104.00"
"2015";"194201";"Lenzburg";"317";"75";"3188.05"
"2015";"194201";"Lenzburg";"318";"15";"3873.50"
"2015";"194201";"Lenzburg";"318";"91";"189299.55"
"2015";"194201";"Lenzburg";"319";"02";"-1.41"
"2015";"194201";"Lenzburg";"319";"11";"760.40"
"2015";"194201";"Lenzburg";"319";"15";"1668.00"
"2015";"194201";"Lenzburg";"337";"99";"2904474.85"
"2015";"194201";"Lenzburg";"340";"96";"1116447.25"
"2015";"194201";"Lenzburg";"343";"96";"112609.30"
"2015";"194201";"Lenzburg";"350";"89";"17382.05"
"2015";"194201";"Lenzburg";"351";"61";"234024.30"
"2015";"194201";"Lenzburg";"351";"72";"1967117.60"
"2015";"194201";"Lenzburg";"361";"02";"120772.45"
"2015";"194201";"Lenzburg";"361";"14";"150935.60"
"2015";"194201";"Lenzburg";"361";"15";"171425.95"
"2015";"194201";"Lenzburg";"361";"16";"185489.75"
"2015";"194201";"Lenzburg";"361";"21";"785797.00"
"2015";"194201";"Lenzburg";"361";"22";"159894.15"
"2015";"194201";"Lenzburg";"361";"41";"6548.10"
"2015";"194201";"Lenzburg";"361";"57";"27862.00"
"2015";"194201";"Lenzburg";"361";"72";"106657.40"
"2015";"194201";"Lenzburg";"361";"73";"9132.40"
"2015";"194201";"Lenzburg";"361";"75";"10000.00"
"2015";"194201";"Lenzburg";"362";"93";"1457038.00"
"2015";"194201";"Lenzburg";"363";"02";"5020.00"
"2015";"194201";"Lenzburg";"363";"11";"40890.00"
"2015";"194201";"Lenzburg";"363";"14";"79148.00"
"2015";"194201";"Lenzburg";"363";"16";"119785.20"
"2015";"194201";"Lenzburg";"363";"21";"5925094.85"
"2015";"194201";"Lenzburg";"363";"22";"2923864.35"
"2015";"194201";"Lenzburg";"363";"23";"795017.00"
"2015";"194201";"Lenzburg";"363";"29";"4500.00"
"2015";"194201";"Lenzburg";"363";"31";"323678.00"
"2015";"194201";"Lenzburg";"363";"32";"198885.00"
"2015";"194201";"Lenzburg";"363";"34";"149518.30"
"2015";"194201";"Lenzburg";"363";"41";"693645.55"
"2015";"194201";"Lenzburg";"363";"42";"601723.00"
"2015";"194201";"Lenzburg";"363";"43";"2500.00"
"2015";"194201";"Lenzburg";"363";"52";"2102460.95"
"2015";"194201";"Lenzburg";"363";"54";"774284.80"
"2015";"194201";"Lenzburg";"363";"57";"4787809.00"
"2015";"194201";"Lenzburg";"363";"59";"5000.00"
"2015";"194201";"Lenzburg";"363";"61";"247070.90"
"2015";"194201";"Lenzburg";"363";"62";"1148713.00"
"2015";"194201";"Lenzburg";"363";"75";"500.00"
"2015";"194201";"Lenzburg";"363";"76";"1000.00"
"2015";"194201";"Lenzburg";"363";"79";"125293.00"
"2015";"194201";"Lenzburg";"363";"81";"1470.00"
"2015";"194201";"Lenzburg";"363";"84";"1000.00"
"2015";"194201";"Lenzburg";"366";"99";"676343.10"
"2015";"194201";"Lenzburg";"400";"91";"26947680.85"
"2015";"194201";"Lenzburg";"401";"91";"5123710.25"
"2015";"194201";"Lenzburg";"403";"91";"34005.00"
"2015";"194201";"Lenzburg";"412";"14";"8375.70"
"2015";"194201";"Lenzburg";"412";"87";"500000.00"
"2015";"194201";"Lenzburg";"420";"15";"316978.00"
"2015";"194201";"Lenzburg";"421";"02";"205446.50"
"2015";"194201";"Lenzburg";"421";"11";"25393.65"
"2015";"194201";"Lenzburg";"421";"14";"956757.31"
"2015";"194201";"Lenzburg";"423";"21";"301836.25"
"2015";"194201";"Lenzburg";"423";"22";"65700.00"
"2015";"194201";"Lenzburg";"424";"02";"28776.40"
"2015";"194201";"Lenzburg";"424";"11";"33225.90"
"2015";"194201";"Lenzburg";"424";"14";"20633.75"
"2015";"194201";"Lenzburg";"424";"15";"22520.00"
"2015";"194201";"Lenzburg";"424";"16";"2877.30"
"2015";"194201";"Lenzburg";"424";"21";"4930.00"
"2015";"194201";"Lenzburg";"424";"34";"255261.00"
"2015";"194201";"Lenzburg";"424";"61";"832328.27"
"2015";"194201";"Lenzburg";"424";"62";"23458.00"
"2015";"194201";"Lenzburg";"424";"72";"2260191.35"
"2015";"194201";"Lenzburg";"424";"73";"984212.55"
"2015";"194201";"Lenzburg";"424";"77";"16485.00"
"2015";"194201";"Lenzburg";"424";"83";"2250.00"
"2015";"194201";"Lenzburg";"424";"89";"103864.30"
"2015";"194201";"Lenzburg";"425";"02";"7891.35"
"2015";"194201";"Lenzburg";"425";"15";"6437.00"
"2015";"194201";"Lenzburg";"425";"34";"7267.00"
"2015";"194201";"Lenzburg";"425";"84";"1152.10"
"2015";"194201";"Lenzburg";"426";"02";"226024.05"
"2015";"194201";"Lenzburg";"426";"15";"66090.60"
"2015";"194201";"Lenzburg";"426";"21";"1260.00"
"2015";"194201";"Lenzburg";"426";"22";"144917.80"
"2015";"194201";"Lenzburg";"426";"32";"27180.00"
"2015";"194201";"Lenzburg";"426";"34";"12598.30"
"2015";"194201";"Lenzburg";"426";"53";"13375.50"
"2015";"194201";"Lenzburg";"426";"54";"124023.70"
"2015";"194201";"Lenzburg";"426";"57";"2961727.83"
"2015";"194201";"Lenzburg";"426";"61";"25638.95"
"2015";"194201";"Lenzburg";"426";"72";"1061688.00"
"2015";"194201";"Lenzburg";"426";"73";"60338.50"
"2015";"194201";"Lenzburg";"426";"84";"28889.75"
"2015";"194201";"Lenzburg";"427";"02";"60425.50"
"2015";"194201";"Lenzburg";"427";"11";"1659102.42"
"2015";"194201";"Lenzburg";"440";"96";"581444.34"
"2015";"194201";"Lenzburg";"443";"96";"309247.25"
"2015";"194201";"Lenzburg";"445";"87";"1000000.00"
"2015";"194201";"Lenzburg";"447";"02";"1154086.85"
"2015";"194201";"Lenzburg";"447";"15";"99263.35"
"2015";"194201";"Lenzburg";"447";"21";"121040.00"
"2015";"194201";"Lenzburg";"447";"32";"50481.65"
"2015";"194201";"Lenzburg";"447";"34";"43943.65"
"2015";"194201";"Lenzburg";"450";"16";"56324.45"
"2015";"194201";"Lenzburg";"451";"16";"39152.50"
"2015";"194201";"Lenzburg";"451";"22";"84875.15"
"2015";"194201";"Lenzburg";"451";"73";"31228.25"
"2015";"194201";"Lenzburg";"460";"95";"949634.90"
"2015";"194201";"Lenzburg";"461";"02";"959694.85"
"2015";"194201";"Lenzburg";"461";"11";"1585618.50"
"2015";"194201";"Lenzburg";"461";"14";"369480.90"
"2015";"194201";"Lenzburg";"461";"15";"157979.50"
"2015";"194201";"Lenzburg";"461";"16";"649742.20"
"2015";"194201";"Lenzburg";"461";"21";"2890781.15"
"2015";"194201";"Lenzburg";"461";"22";"6471.30"
"2015";"194201";"Lenzburg";"461";"57";"77595.15"
"2015";"194201";"Lenzburg";"461";"61";"56150.10"
"2015";"194201";"Lenzburg";"461";"74";"19666.25"
"2015";"194201";"Lenzburg";"463";"15";"35770.95"
"2015";"194201";"Lenzburg";"463";"16";"26050.00"
"2015";"194201";"Lenzburg";"463";"21";"2552310.05"
"2015";"194201";"Lenzburg";"463";"22";"3840821.80"
"2015";"194201";"Lenzburg";"463";"34";"25000.00"
"2015";"194201";"Lenzburg";"463";"54";"188776.40"
"2015";"194201";"Lenzburg";"463";"57";"755481.40"
"2015";"194201";"Lenzburg";"463";"81";"2100.90"
"2015";"194201";"Lenzburg";"466";"99";"111725.75"
"2015";"194201";"Lenzburg";"469";"97";"18102.00"
"2015";"194201";"Lenzburg";"489";"99";"2248511.90"
"2015";"194201";"Lenzburg";"500";"34";"1223253.00"
"2015";"194201";"Lenzburg";"503";"02";"154847.00"
"2015";"194201";"Lenzburg";"503";"61";"596371.90"
"2015";"194201";"Lenzburg";"503";"62";"-148547.20"
"2015";"194201";"Lenzburg";"503";"72";"207605.55"
"2015";"194201";"Lenzburg";"504";"21";"2330829.15"
"2015";"194201";"Lenzburg";"506";"15";"181587.50"
"2015";"194201";"Lenzburg";"529";"61";"83838.00"
"2015";"194201";"Lenzburg";"529";"79";"-44772.70"
"2015";"194201";"Lenzburg";"556";"57";"5000.00"
"2015";"194201";"Lenzburg";"574";"72";"250000.00"
"2015";"194201";"Lenzburg";"677";"72";"742640.70"
