"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194201";"Lenzburg";"100";"";"24373871.85"
"2021";"194201";"Lenzburg";"101";"";"10716532.50"
"2021";"194201";"Lenzburg";"102";"";"4000000.00"
"2021";"194201";"Lenzburg";"104";"";"12546.05"
"2021";"194201";"Lenzburg";"107";"";"9773587.10"
"2021";"194201";"Lenzburg";"108";"";"14571187.80"
"2021";"194201";"Lenzburg";"140";"";"126735447.73"
"2021";"194201";"Lenzburg";"142";"";"1583837.38"
"2021";"194201";"Lenzburg";"144";"";"200000.00"
"2021";"194201";"Lenzburg";"145";"";"35505135.00"
"2021";"194201";"Lenzburg";"146";"";"19994347.95"
"2021";"194201";"Lenzburg";"200";"";"23869666.63"
"2021";"194201";"Lenzburg";"204";"";"1334485.65"
"2021";"194201";"Lenzburg";"205";"";"84006.00"
"2021";"194201";"Lenzburg";"206";"";"17157344.90"
"2021";"194201";"Lenzburg";"209";"";"3539719.35"
"2021";"194201";"Lenzburg";"290";"";"28436608.50"
"2021";"194201";"Lenzburg";"295";"";"36978831.00"
"2021";"194201";"Lenzburg";"299";"";"136065831.33"
"2021";"194201";"Lenzburg";"300";"01";"379605.30"
"2021";"194201";"Lenzburg";"300";"02";"2890.00"
"2021";"194201";"Lenzburg";"300";"15";"5660.00"
"2021";"194201";"Lenzburg";"300";"16";"15500.00"
"2021";"194201";"Lenzburg";"300";"21";"79780.00"
"2021";"194201";"Lenzburg";"300";"32";"2720.00"
"2021";"194201";"Lenzburg";"300";"54";"1760.00"
"2021";"194201";"Lenzburg";"300";"57";"5700.00"
"2021";"194201";"Lenzburg";"300";"61";"1280.00"
"2021";"194201";"Lenzburg";"300";"75";"1960.00"
"2021";"194201";"Lenzburg";"300";"76";"1840.00"
"2021";"194201";"Lenzburg";"300";"81";"800.00"
"2021";"194201";"Lenzburg";"301";"01";"2742.02"
"2021";"194201";"Lenzburg";"301";"02";"3421078.59"
"2021";"194201";"Lenzburg";"301";"11";"3001804.65"
"2021";"194201";"Lenzburg";"301";"14";"1654042.64"
"2021";"194201";"Lenzburg";"301";"15";"451349.12"
"2021";"194201";"Lenzburg";"301";"16";"224102.16"
"2021";"194201";"Lenzburg";"301";"21";"1467737.15"
"2021";"194201";"Lenzburg";"301";"22";"102942.84"
"2021";"194201";"Lenzburg";"301";"32";"124074.45"
"2021";"194201";"Lenzburg";"301";"34";"817759.04"
"2021";"194201";"Lenzburg";"301";"43";"14717.45"
"2021";"194201";"Lenzburg";"301";"53";"86019.70"
"2021";"194201";"Lenzburg";"301";"54";"125771.60"
"2021";"194201";"Lenzburg";"301";"57";"681539.40"
"2021";"194201";"Lenzburg";"301";"61";"510221.77"
"2021";"194201";"Lenzburg";"301";"72";"241034.62"
"2021";"194201";"Lenzburg";"301";"73";"189417.54"
"2021";"194201";"Lenzburg";"301";"74";"48314.21"
"2021";"194201";"Lenzburg";"301";"77";"3527.10"
"2021";"194201";"Lenzburg";"301";"79";"909.63"
"2021";"194201";"Lenzburg";"301";"81";"958.91"
"2021";"194201";"Lenzburg";"301";"84";"170918.07"
"2021";"194201";"Lenzburg";"301";"89";"2550.00"
"2021";"194201";"Lenzburg";"301";"96";"33448.66"
"2021";"194201";"Lenzburg";"302";"21";"789416.55"
"2021";"194201";"Lenzburg";"302";"22";"696724.00"
"2021";"194201";"Lenzburg";"304";"21";"51700.00"
"2021";"194201";"Lenzburg";"305";"01";"58898.89"
"2021";"194201";"Lenzburg";"305";"02";"619325.72"
"2021";"194201";"Lenzburg";"305";"11";"544971.00"
"2021";"194201";"Lenzburg";"305";"14";"298740.62"
"2021";"194201";"Lenzburg";"305";"15";"34897.78"
"2021";"194201";"Lenzburg";"305";"16";"41078.59"
"2021";"194201";"Lenzburg";"305";"21";"427509.35"
"2021";"194201";"Lenzburg";"305";"22";"117369.32"
"2021";"194201";"Lenzburg";"305";"32";"21349.95"
"2021";"194201";"Lenzburg";"305";"34";"145344.61"
"2021";"194201";"Lenzburg";"305";"43";"2300.00"
"2021";"194201";"Lenzburg";"305";"53";"15560.00"
"2021";"194201";"Lenzburg";"305";"54";"22966.00"
"2021";"194201";"Lenzburg";"305";"57";"123639.00"
"2021";"194201";"Lenzburg";"305";"61";"98577.87"
"2021";"194201";"Lenzburg";"305";"72";"42707.98"
"2021";"194201";"Lenzburg";"305";"73";"32574.72"
"2021";"194201";"Lenzburg";"305";"74";"8526.04"
"2021";"194201";"Lenzburg";"305";"77";"498.90"
"2021";"194201";"Lenzburg";"305";"79";"160.52"
"2021";"194201";"Lenzburg";"305";"81";"30.29"
"2021";"194201";"Lenzburg";"305";"84";"32691.13"
"2021";"194201";"Lenzburg";"305";"89";"450.00"
"2021";"194201";"Lenzburg";"305";"96";"6042.79"
"2021";"194201";"Lenzburg";"306";"53";"37538.00"
"2021";"194201";"Lenzburg";"309";"02";"112891.45"
"2021";"194201";"Lenzburg";"309";"11";"196634.05"
"2021";"194201";"Lenzburg";"309";"14";"11028.05"
"2021";"194201";"Lenzburg";"309";"15";"38469.20"
"2021";"194201";"Lenzburg";"309";"16";"747.25"
"2021";"194201";"Lenzburg";"309";"21";"58242.70"
"2021";"194201";"Lenzburg";"309";"22";"21842.50"
"2021";"194201";"Lenzburg";"309";"34";"3060.00"
"2021";"194201";"Lenzburg";"309";"57";"26533.20"
"2021";"194201";"Lenzburg";"309";"61";"5258.00"
"2021";"194201";"Lenzburg";"310";"01";"33732.40"
"2021";"194201";"Lenzburg";"310";"02";"101645.50"
"2021";"194201";"Lenzburg";"310";"11";"83676.95"
"2021";"194201";"Lenzburg";"310";"14";"18101.98"
"2021";"194201";"Lenzburg";"310";"15";"28732.05"
"2021";"194201";"Lenzburg";"310";"16";"8098.50"
"2021";"194201";"Lenzburg";"310";"21";"808859.09"
"2021";"194201";"Lenzburg";"310";"22";"117499.00"
"2021";"194201";"Lenzburg";"310";"32";"30559.90"
"2021";"194201";"Lenzburg";"310";"34";"94280.09"
"2021";"194201";"Lenzburg";"310";"43";"40.70"
"2021";"194201";"Lenzburg";"310";"57";"18188.65"
"2021";"194201";"Lenzburg";"310";"61";"193498.85"
"2021";"194201";"Lenzburg";"310";"72";"5605.30"
"2021";"194201";"Lenzburg";"310";"73";"14851.25"
"2021";"194201";"Lenzburg";"310";"76";"9731.20"
"2021";"194201";"Lenzburg";"310";"79";"96.60"
"2021";"194201";"Lenzburg";"310";"83";"89.40"
"2021";"194201";"Lenzburg";"310";"84";"3599.95"
"2021";"194201";"Lenzburg";"311";"02";"138185.05"
"2021";"194201";"Lenzburg";"311";"11";"182503.65"
"2021";"194201";"Lenzburg";"311";"14";"9627.05"
"2021";"194201";"Lenzburg";"311";"15";"295152.95"
"2021";"194201";"Lenzburg";"311";"16";"22311.75"
"2021";"194201";"Lenzburg";"311";"21";"254705.35"
"2021";"194201";"Lenzburg";"311";"22";"26682.00"
"2021";"194201";"Lenzburg";"311";"32";"1716.40"
"2021";"194201";"Lenzburg";"311";"34";"8252.05"
"2021";"194201";"Lenzburg";"311";"57";"16822.05"
"2021";"194201";"Lenzburg";"311";"61";"160307.30"
"2021";"194201";"Lenzburg";"311";"84";"3923.15"
"2021";"194201";"Lenzburg";"312";"02";"231763.40"
"2021";"194201";"Lenzburg";"312";"14";"2855.70"
"2021";"194201";"Lenzburg";"312";"15";"30246.30"
"2021";"194201";"Lenzburg";"312";"16";"16034.60"
"2021";"194201";"Lenzburg";"312";"21";"402145.00"
"2021";"194201";"Lenzburg";"312";"22";"20992.70"
