"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194201";"Lenzburg";"309";"02";"55391.75"
"2016";"194201";"Lenzburg";"309";"11";"65245.05"
"2016";"194201";"Lenzburg";"309";"14";"2265.60"
"2016";"194201";"Lenzburg";"309";"15";"28544.95"
"2016";"194201";"Lenzburg";"309";"16";"120.00"
"2016";"194201";"Lenzburg";"309";"21";"30788.50"
"2016";"194201";"Lenzburg";"309";"22";"3668.90"
"2016";"194201";"Lenzburg";"309";"34";"710.00"
"2016";"194201";"Lenzburg";"309";"43";"139.10"
"2016";"194201";"Lenzburg";"309";"57";"10394.27"
"2016";"194201";"Lenzburg";"309";"61";"16917.50"
"2016";"194201";"Lenzburg";"309";"75";"300.00"
"2016";"194201";"Lenzburg";"310";"01";"27483.00"
"2016";"194201";"Lenzburg";"310";"02";"105892.95"
"2016";"194201";"Lenzburg";"310";"11";"65548.91"
"2016";"194201";"Lenzburg";"310";"14";"16515.10"
"2016";"194201";"Lenzburg";"310";"15";"38322.25"
"2016";"194201";"Lenzburg";"310";"16";"9614.30"
"2016";"194201";"Lenzburg";"310";"21";"767068.49"
"2016";"194201";"Lenzburg";"310";"22";"130491.82"
"2016";"194201";"Lenzburg";"310";"32";"38879.15"
"2016";"194201";"Lenzburg";"310";"34";"94041.77"
"2016";"194201";"Lenzburg";"310";"43";"1348.25"
"2016";"194201";"Lenzburg";"310";"57";"16401.55"
"2016";"194201";"Lenzburg";"310";"61";"226227.30"
"2016";"194201";"Lenzburg";"310";"72";"2570.45"
"2016";"194201";"Lenzburg";"310";"73";"14950.55"
"2016";"194201";"Lenzburg";"310";"76";"4500.00"
"2016";"194201";"Lenzburg";"310";"79";"673.30"
"2016";"194201";"Lenzburg";"310";"83";"186.90"
"2016";"194201";"Lenzburg";"310";"84";"1746.30"
"2016";"194201";"Lenzburg";"311";"01";"250.00"
"2016";"194201";"Lenzburg";"311";"02";"88323.40"
"2016";"194201";"Lenzburg";"311";"11";"68719.05"
"2016";"194201";"Lenzburg";"311";"14";"203.20"
"2016";"194201";"Lenzburg";"311";"15";"171549.10"
"2016";"194201";"Lenzburg";"311";"16";"50527.20"
"2016";"194201";"Lenzburg";"311";"21";"197242.36"
"2016";"194201";"Lenzburg";"311";"22";"23104.29"
"2016";"194201";"Lenzburg";"311";"32";"3875.85"
"2016";"194201";"Lenzburg";"311";"34";"22287.40"
"2016";"194201";"Lenzburg";"311";"57";"9805.50"
"2016";"194201";"Lenzburg";"311";"61";"57274.20"
"2016";"194201";"Lenzburg";"311";"72";"1173.00"
"2016";"194201";"Lenzburg";"311";"73";"1178.00"
"2016";"194201";"Lenzburg";"312";"02";"193750.30"
"2016";"194201";"Lenzburg";"312";"14";"2061.55"
"2016";"194201";"Lenzburg";"312";"15";"38204.50"
"2016";"194201";"Lenzburg";"312";"16";"18050.20"
"2016";"194201";"Lenzburg";"312";"21";"364623.00"
"2016";"194201";"Lenzburg";"312";"22";"22713.80"
"2016";"194201";"Lenzburg";"312";"32";"26893.60"
"2016";"194201";"Lenzburg";"312";"34";"140433.50"
"2016";"194201";"Lenzburg";"312";"61";"99897.50"
"2016";"194201";"Lenzburg";"312";"71";"105575.00"
"2016";"194201";"Lenzburg";"312";"72";"6660.45"
"2016";"194201";"Lenzburg";"312";"77";"9803.20"
"2016";"194201";"Lenzburg";"313";"01";"52623.50"
"2016";"194201";"Lenzburg";"313";"02";"351003.45"
"2016";"194201";"Lenzburg";"313";"11";"114924.80"
"2016";"194201";"Lenzburg";"313";"14";"115070.60"
"2016";"194201";"Lenzburg";"313";"15";"42823.15"
"2016";"194201";"Lenzburg";"313";"16";"91566.30"
"2016";"194201";"Lenzburg";"313";"21";"237265.20"
"2016";"194201";"Lenzburg";"313";"22";"315171.70"
"2016";"194201";"Lenzburg";"313";"31";"210.00"
"2016";"194201";"Lenzburg";"313";"32";"87529.33"
"2016";"194201";"Lenzburg";"313";"34";"28217.85"
"2016";"194201";"Lenzburg";"313";"43";"35279.60"
"2016";"194201";"Lenzburg";"313";"54";"103672.15"
"2016";"194201";"Lenzburg";"313";"57";"44148.95"
"2016";"194201";"Lenzburg";"313";"61";"177334.65"
"2016";"194201";"Lenzburg";"313";"71";"399.60"
"2016";"194201";"Lenzburg";"313";"72";"938565.55"
"2016";"194201";"Lenzburg";"313";"73";"739814.50"
"2016";"194201";"Lenzburg";"313";"76";"47797.40"
"2016";"194201";"Lenzburg";"313";"77";"72965.30"
"2016";"194201";"Lenzburg";"313";"79";"137190.35"
"2016";"194201";"Lenzburg";"313";"84";"42432.25"
"2016";"194201";"Lenzburg";"313";"85";"955.35"
"2016";"194201";"Lenzburg";"313";"89";"21771.40"
"2016";"194201";"Lenzburg";"314";"02";"279594.75"
"2016";"194201";"Lenzburg";"314";"15";"26436.15"
"2016";"194201";"Lenzburg";"314";"16";"68173.95"
"2016";"194201";"Lenzburg";"314";"21";"603129.35"
"2016";"194201";"Lenzburg";"314";"22";"71517.85"
"2016";"194201";"Lenzburg";"314";"32";"31159.65"
"2016";"194201";"Lenzburg";"314";"34";"325653.70"
"2016";"194201";"Lenzburg";"314";"61";"1294752.05"
"2016";"194201";"Lenzburg";"314";"71";"12987.85"
"2016";"194201";"Lenzburg";"314";"72";"295718.75"
"2016";"194201";"Lenzburg";"314";"73";"60822.55"
"2016";"194201";"Lenzburg";"314";"74";"50767.55"
"2016";"194201";"Lenzburg";"314";"75";"73565.25"
"2016";"194201";"Lenzburg";"314";"77";"102795.05"
"2016";"194201";"Lenzburg";"314";"89";"139123.25"
"2016";"194201";"Lenzburg";"315";"02";"453737.88"
"2016";"194201";"Lenzburg";"315";"11";"70998.20"
"2016";"194201";"Lenzburg";"315";"14";"2192.45"
"2016";"194201";"Lenzburg";"315";"15";"40831.80"
"2016";"194201";"Lenzburg";"315";"16";"23695.65"
"2016";"194201";"Lenzburg";"315";"21";"66863.05"
"2016";"194201";"Lenzburg";"315";"22";"3480.60"
"2016";"194201";"Lenzburg";"315";"32";"18020.85"
"2016";"194201";"Lenzburg";"315";"34";"4262.50"
"2016";"194201";"Lenzburg";"315";"61";"173038.85"
"2016";"194201";"Lenzburg";"315";"72";"788.20"
"2016";"194201";"Lenzburg";"316";"02";"10647.20"
"2016";"194201";"Lenzburg";"316";"11";"225491.20"
"2016";"194201";"Lenzburg";"316";"21";"26830.40"
"2016";"194201";"Lenzburg";"316";"22";"65748.55"
"2016";"194201";"Lenzburg";"316";"32";"3286.40"
"2016";"194201";"Lenzburg";"316";"42";"2220.00"
"2016";"194201";"Lenzburg";"316";"43";"100.00"
"2016";"194201";"Lenzburg";"316";"61";"131811.85"
"2016";"194201";"Lenzburg";"317";"01";"51738.10"
"2016";"194201";"Lenzburg";"317";"02";"24240.35"
"2016";"194201";"Lenzburg";"317";"11";"51737.80"
"2016";"194201";"Lenzburg";"317";"14";"13786.55"
"2016";"194201";"Lenzburg";"317";"15";"13786.65"
"2016";"194201";"Lenzburg";"317";"16";"2286.20"
"2016";"194201";"Lenzburg";"317";"21";"298254.10"
"2016";"194201";"Lenzburg";"317";"22";"28789.39"
"2016";"194201";"Lenzburg";"317";"32";"7954.85"
"2016";"194201";"Lenzburg";"317";"34";"5655.70"
"2016";"194201";"Lenzburg";"317";"57";"7287.20"
"2016";"194201";"Lenzburg";"317";"61";"8638.40"
"2016";"194201";"Lenzburg";"317";"73";"2888.00"
"2016";"194201";"Lenzburg";"317";"75";"3540.50"
"2016";"194201";"Lenzburg";"318";"15";"4007.75"
"2016";"194201";"Lenzburg";"318";"91";"138616.96"
"2016";"194201";"Lenzburg";"319";"02";"15.15"
"2016";"194201";"Lenzburg";"319";"11";"310.20"
"2016";"194201";"Lenzburg";"319";"15";"1584.00"
"2016";"194201";"Lenzburg";"319";"62";"26600.00"
"2016";"194201";"Lenzburg";"337";"99";"2941501.45"
"2016";"194201";"Lenzburg";"340";"96";"555179.50"
"2016";"194201";"Lenzburg";"343";"96";"93379.20"
"2016";"194201";"Lenzburg";"350";"89";"53680.13"
"2016";"194201";"Lenzburg";"351";"16";"54379.10"
"2016";"194201";"Lenzburg";"351";"22";"24229.40"
"2016";"194201";"Lenzburg";"351";"61";"160267.05"
"2016";"194201";"Lenzburg";"351";"72";"877007.50"
"2016";"194201";"Lenzburg";"351";"73";"96861.50"
"2016";"194201";"Lenzburg";"361";"02";"167863.10"
"2016";"194201";"Lenzburg";"361";"14";"147247.70"
"2016";"194201";"Lenzburg";"361";"15";"155440.90"
"2016";"194201";"Lenzburg";"361";"16";"188871.45"
"2016";"194201";"Lenzburg";"361";"21";"924497.15"
"2016";"194201";"Lenzburg";"361";"22";"156338.15"
"2016";"194201";"Lenzburg";"361";"41";"9998.75"
"2016";"194201";"Lenzburg";"361";"57";"3360.00"
"2016";"194201";"Lenzburg";"361";"72";"112090.20"
"2016";"194201";"Lenzburg";"361";"73";"9464.60"
"2016";"194201";"Lenzburg";"362";"93";"1458831.00"
"2016";"194201";"Lenzburg";"363";"02";"5620.00"
"2016";"194201";"Lenzburg";"363";"11";"40890.00"
"2016";"194201";"Lenzburg";"363";"14";"300.00"
"2016";"194201";"Lenzburg";"363";"16";"120890.00"
"2016";"194201";"Lenzburg";"363";"21";"5926226.80"
"2016";"194201";"Lenzburg";"363";"22";"2583346.90"
"2016";"194201";"Lenzburg";"363";"23";"747157.95"
"2016";"194201";"Lenzburg";"363";"29";"4500.00"
"2016";"194201";"Lenzburg";"363";"31";"138295.65"
"2016";"194201";"Lenzburg";"363";"32";"201355.00"
"2016";"194201";"Lenzburg";"363";"34";"137504.79"
"2016";"194201";"Lenzburg";"363";"41";"808005.90"
"2016";"194201";"Lenzburg";"363";"42";"582350.60"
"2016";"194201";"Lenzburg";"363";"43";"2500.00"
"2016";"194201";"Lenzburg";"363";"52";"2123785.50"
"2016";"194201";"Lenzburg";"363";"54";"720991.35"
"2016";"194201";"Lenzburg";"363";"55";"4398.60"
"2016";"194201";"Lenzburg";"363";"57";"5892009.95"
"2016";"194201";"Lenzburg";"363";"59";"5000.00"
"2016";"194201";"Lenzburg";"363";"61";"1222361.80"
"2016";"194201";"Lenzburg";"363";"62";"1024425.00"
"2016";"194201";"Lenzburg";"363";"75";"10500.00"
"2016";"194201";"Lenzburg";"363";"76";"2000.00"
"2016";"194201";"Lenzburg";"363";"79";"127961.00"
"2016";"194201";"Lenzburg";"363";"81";"1440.00"
"2016";"194201";"Lenzburg";"363";"84";"1000.00"
"2016";"194201";"Lenzburg";"366";"99";"676343.10"
"2016";"194201";"Lenzburg";"400";"91";"27338607.75"
"2016";"194201";"Lenzburg";"401";"91";"2641209.45"
"2016";"194201";"Lenzburg";"403";"91";"37095.00"
"2016";"194201";"Lenzburg";"412";"14";"7459.50"
"2016";"194201";"Lenzburg";"412";"87";"500000.00"
"2016";"194201";"Lenzburg";"420";"15";"330996.60"
"2016";"194201";"Lenzburg";"421";"02";"33064.50"
"2016";"194201";"Lenzburg";"421";"11";"26078.15"
"2016";"194201";"Lenzburg";"421";"14";"992098.76"
"2016";"194201";"Lenzburg";"423";"21";"329915.75"
"2016";"194201";"Lenzburg";"423";"22";"59420.00"
"2016";"194201";"Lenzburg";"424";"02";"36778.10"
"2016";"194201";"Lenzburg";"424";"11";"36423.45"
"2016";"194201";"Lenzburg";"424";"14";"19213.00"
"2016";"194201";"Lenzburg";"424";"15";"12195.00"
"2016";"194201";"Lenzburg";"424";"16";"981.35"
"2016";"194201";"Lenzburg";"424";"21";"5930.00"
"2016";"194201";"Lenzburg";"424";"34";"221620.10"
"2016";"194201";"Lenzburg";"424";"61";"846195.80"
"2016";"194201";"Lenzburg";"424";"62";"24806.00"
"2016";"194201";"Lenzburg";"424";"72";"2163230.40"
"2016";"194201";"Lenzburg";"424";"73";"1053578.55"
"2016";"194201";"Lenzburg";"424";"77";"14565.00"
"2016";"194201";"Lenzburg";"424";"83";"2350.00"
"2016";"194201";"Lenzburg";"424";"89";"217629.75"
"2016";"194201";"Lenzburg";"425";"02";"5569.60"
"2016";"194201";"Lenzburg";"425";"15";"13753.00"
"2016";"194201";"Lenzburg";"425";"34";"5453.00"
"2016";"194201";"Lenzburg";"425";"61";"6977.90"
"2016";"194201";"Lenzburg";"425";"84";"1135.30"
"2016";"194201";"Lenzburg";"426";"02";"127494.55"
"2016";"194201";"Lenzburg";"426";"15";"92532.65"
"2016";"194201";"Lenzburg";"426";"21";"2160.00"
"2016";"194201";"Lenzburg";"426";"22";"99468.85"
"2016";"194201";"Lenzburg";"426";"32";"24750.00"
"2016";"194201";"Lenzburg";"426";"34";"15094.40"
"2016";"194201";"Lenzburg";"426";"53";"13755.00"
"2016";"194201";"Lenzburg";"426";"54";"87742.45"
"2016";"194201";"Lenzburg";"426";"57";"3082876.07"
"2016";"194201";"Lenzburg";"426";"61";"20231.40"
"2016";"194201";"Lenzburg";"426";"72";"473625.00"
"2016";"194201";"Lenzburg";"426";"73";"57422.25"
"2016";"194201";"Lenzburg";"426";"84";"26196.60"
"2016";"194201";"Lenzburg";"427";"02";"51689.70"
"2016";"194201";"Lenzburg";"427";"11";"1739158.28"
"2016";"194201";"Lenzburg";"440";"96";"460089.40"
"2016";"194201";"Lenzburg";"441";"96";"3600.00"
"2016";"194201";"Lenzburg";"443";"96";"323914.20"
"2016";"194201";"Lenzburg";"445";"87";"1200000.00"
"2016";"194201";"Lenzburg";"447";"02";"1169731.95"
"2016";"194201";"Lenzburg";"447";"15";"95865.35"
"2016";"194201";"Lenzburg";"447";"21";"108441.00"
"2016";"194201";"Lenzburg";"447";"32";"50133.50"
"2016";"194201";"Lenzburg";"447";"34";"45558.70"
"2016";"194201";"Lenzburg";"450";"16";"56493.55"
"2016";"194201";"Lenzburg";"451";"61";"500000.00"
"2016";"194201";"Lenzburg";"460";"95";"661138.85"
"2016";"194201";"Lenzburg";"461";"02";"1038337.85"
"2016";"194201";"Lenzburg";"461";"11";"1583684.00"
"2016";"194201";"Lenzburg";"461";"14";"347985.60"
"2016";"194201";"Lenzburg";"461";"15";"182782.40"
"2016";"194201";"Lenzburg";"461";"16";"657420.70"
"2016";"194201";"Lenzburg";"461";"21";"3561997.50"
"2016";"194201";"Lenzburg";"461";"22";"463924.00"
"2016";"194201";"Lenzburg";"461";"34";"25000.00"
"2016";"194201";"Lenzburg";"461";"57";"129112.30"
"2016";"194201";"Lenzburg";"461";"61";"69479.10"
"2016";"194201";"Lenzburg";"461";"74";"12673.65"
"2016";"194201";"Lenzburg";"463";"15";"70511.50"
"2016";"194201";"Lenzburg";"463";"16";"26050.00"
"2016";"194201";"Lenzburg";"463";"21";"2422193.95"
"2016";"194201";"Lenzburg";"463";"22";"3210795.60"
"2016";"194201";"Lenzburg";"463";"54";"108530.60"
"2016";"194201";"Lenzburg";"463";"57";"434122.40"
"2016";"194201";"Lenzburg";"463";"61";"500000.00"
"2016";"194201";"Lenzburg";"463";"81";"1059.55"
"2016";"194201";"Lenzburg";"466";"99";"148857.80"
"2016";"194201";"Lenzburg";"469";"97";"17902.90"
"2016";"194201";"Lenzburg";"489";"99";"1845091.55"
"2016";"194201";"Lenzburg";"500";"34";"158185.30"
"2016";"194201";"Lenzburg";"503";"61";"1223910.75"
"2016";"194201";"Lenzburg";"503";"62";"284224.70"
"2016";"194201";"Lenzburg";"503";"72";"46691.50"
"2016";"194201";"Lenzburg";"504";"02";"194982.10"
"2016";"194201";"Lenzburg";"504";"21";"5267350.60"
"2016";"194201";"Lenzburg";"506";"15";"158168.95"
"2016";"194201";"Lenzburg";"506";"61";"177933.10"
"2016";"194201";"Lenzburg";"529";"61";"173794.45"
"2016";"194201";"Lenzburg";"529";"79";"187595.45"
"2016";"194201";"Lenzburg";"672";"61";"232000.00"
"2016";"194201";"Lenzburg";"677";"72";"2901854.00"
