"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031098";"Ruswil";"100";"";"13517614.88"
"2018";"031098";"Ruswil";"101";"";"5682811.20"
"2018";"031098";"Ruswil";"104";"";"1568513.51"
"2018";"031098";"Ruswil";"108";"";"1723781.00"
"2018";"031098";"Ruswil";"140";"";"30603912.93"
"2018";"031098";"Ruswil";"142";"";"99406.60"
"2018";"031098";"Ruswil";"143";"";"2740753.00"
"2018";"031098";"Ruswil";"146";"";"1623376.15"
"2018";"031098";"Ruswil";"200";"";"6453419.22"
"2018";"031098";"Ruswil";"204";"";"8793655.97"
"2018";"031098";"Ruswil";"206";"";"22515000.00"
"2018";"031098";"Ruswil";"208";"";"658407.65"
"2018";"031098";"Ruswil";"209";"";"7192124.07"
"2018";"031098";"Ruswil";"293";"";"4539463.80"
"2018";"031098";"Ruswil";"299";"";"7408098.56"
"2018";"031098";"Ruswil";"300";"01";"233751.60"
"2018";"031098";"Ruswil";"300";"14";"4990.00"
"2018";"031098";"Ruswil";"300";"15";"2350.00"
"2018";"031098";"Ruswil";"300";"21";"46925.00"
"2018";"031098";"Ruswil";"300";"32";"560.00"
"2018";"031098";"Ruswil";"300";"34";"1740.00"
"2018";"031098";"Ruswil";"300";"54";"2480.00"
"2018";"031098";"Ruswil";"300";"57";"3625.00"
"2018";"031098";"Ruswil";"300";"77";"1380.00"
"2018";"031098";"Ruswil";"301";"02";"1248565.25"
"2018";"031098";"Ruswil";"301";"14";"365984.35"
"2018";"031098";"Ruswil";"301";"15";"121145.75"
"2018";"031098";"Ruswil";"301";"21";"1406638.00"
"2018";"031098";"Ruswil";"301";"32";"24822.60"
"2018";"031098";"Ruswil";"301";"34";"327450.30"
"2018";"031098";"Ruswil";"301";"43";"33820.10"
"2018";"031098";"Ruswil";"301";"53";"12865.60"
"2018";"031098";"Ruswil";"301";"54";"49484.65"
"2018";"031098";"Ruswil";"301";"55";"4828.85"
"2018";"031098";"Ruswil";"301";"57";"167462.70"
"2018";"031098";"Ruswil";"301";"61";"71899.05"
"2018";"031098";"Ruswil";"301";"71";"476.10"
"2018";"031098";"Ruswil";"301";"72";"73613.70"
"2018";"031098";"Ruswil";"301";"73";"87098.95"
"2018";"031098";"Ruswil";"301";"74";"378.00"
"2018";"031098";"Ruswil";"301";"75";"13889.00"
"2018";"031098";"Ruswil";"301";"77";"51107.95"
"2018";"031098";"Ruswil";"301";"81";"16413.50"
"2018";"031098";"Ruswil";"302";"21";"7729016.80"
"2018";"031098";"Ruswil";"304";"15";"72488.00"
"2018";"031098";"Ruswil";"304";"21";"1200.00"
"2018";"031098";"Ruswil";"304";"61";"2500.00"
"2018";"031098";"Ruswil";"304";"72";"700.00"
"2018";"031098";"Ruswil";"305";"01";"31003.95"
"2018";"031098";"Ruswil";"305";"02";"145470.65"
"2018";"031098";"Ruswil";"305";"14";"57177.20"
"2018";"031098";"Ruswil";"305";"15";"2026.75"
"2018";"031098";"Ruswil";"305";"21";"1524353.95"
"2018";"031098";"Ruswil";"305";"32";"1986.50"
"2018";"031098";"Ruswil";"305";"34";"50439.05"
"2018";"031098";"Ruswil";"305";"43";"1272.65"
"2018";"031098";"Ruswil";"305";"53";"2270.40"
"2018";"031098";"Ruswil";"305";"54";"6590.05"
"2018";"031098";"Ruswil";"305";"55";"852.15"
"2018";"031098";"Ruswil";"305";"57";"24984.15"
"2018";"031098";"Ruswil";"305";"61";"7340.95"
"2018";"031098";"Ruswil";"305";"71";"40.50"
"2018";"031098";"Ruswil";"305";"72";"11765.85"
"2018";"031098";"Ruswil";"305";"73";"14468.50"
"2018";"031098";"Ruswil";"305";"74";"29.95"
"2018";"031098";"Ruswil";"305";"75";"1097.95"
"2018";"031098";"Ruswil";"305";"77";"9073.25"
"2018";"031098";"Ruswil";"305";"81";"1208.05"
"2018";"031098";"Ruswil";"309";"01";"8245.25"
"2018";"031098";"Ruswil";"309";"02";"22735.65"
"2018";"031098";"Ruswil";"309";"14";"80.00"
"2018";"031098";"Ruswil";"309";"15";"18872.40"
"2018";"031098";"Ruswil";"309";"16";"340.00"
"2018";"031098";"Ruswil";"309";"21";"61537.05"
"2018";"031098";"Ruswil";"309";"32";"516.60"
"2018";"031098";"Ruswil";"309";"34";"3159.90"
"2018";"031098";"Ruswil";"309";"43";"630.00"
"2018";"031098";"Ruswil";"309";"54";"1436.55"
"2018";"031098";"Ruswil";"309";"57";"1328.55"
"2018";"031098";"Ruswil";"309";"61";"3118.85"
"2018";"031098";"Ruswil";"309";"72";"640.00"
"2018";"031098";"Ruswil";"309";"73";"98.73"
"2018";"031098";"Ruswil";"310";"01";"31746.30"
"2018";"031098";"Ruswil";"310";"02";"57051.66"
"2018";"031098";"Ruswil";"310";"14";"6286.25"
"2018";"031098";"Ruswil";"310";"15";"7177.90"
"2018";"031098";"Ruswil";"310";"21";"304612.96"
"2018";"031098";"Ruswil";"310";"32";"903.35"
"2018";"031098";"Ruswil";"310";"34";"75072.90"
"2018";"031098";"Ruswil";"310";"43";"904.05"
