"arten","funk","jahr","value","dim","unit"
"100","","2016","10646825.76","bilanz","CHF"
"101","","2016","5332878.43","bilanz","CHF"
"104","","2016","777094.31","bilanz","CHF"
"108","","2016","3297112.80","bilanz","CHF"
"140","","2016","21736629.22","bilanz","CHF"
"143","","2016","2748753.00","bilanz","CHF"
"146","","2016","1393253.15","bilanz","CHF"
"200","","2016","7964205.69","bilanz","CHF"
"204","","2016","4551921.07","bilanz","CHF"
"206","","2016","19819200.00","bilanz","CHF"
"208","","2016","587000.00","bilanz","CHF"
"209","","2016","5607357.68","bilanz","CHF"
"293","","2016","4645994.05","bilanz","CHF"
"299","","2016","2756868.18","bilanz","CHF"
"300","01","2016","230229.40","aufwand","CHF"
"300","14","2016","4790.00","aufwand","CHF"
"300","15","2016","2300.00","aufwand","CHF"
"300","21","2016","42830.00","aufwand","CHF"
"300","32","2016","420.00","aufwand","CHF"
"300","34","2016","1310.00","aufwand","CHF"
"300","54","2016","2670.00","aufwand","CHF"
"300","57","2016","9365.00","aufwand","CHF"
"300","77","2016","1780.00","aufwand","CHF"
"301","02","2016","1291563.65","aufwand","CHF"
"301","14","2016","408963.50","aufwand","CHF"
"301","15","2016","100595.75","aufwand","CHF"
"301","16","2016","97.75","aufwand","CHF"
"301","21","2016","1165100.35","aufwand","CHF"
"301","32","2016","23003.80","aufwand","CHF"
"301","34","2016","198098.55","aufwand","CHF"
"301","43","2016","40074.45","aufwand","CHF"
"301","53","2016","12878.35","aufwand","CHF"
"301","54","2016","48997.85","aufwand","CHF"
"301","55","2016","4071.50","aufwand","CHF"
"301","57","2016","150651.00","aufwand","CHF"
"301","61","2016","70774.80","aufwand","CHF"
"301","71","2016","638.95","aufwand","CHF"
"301","72","2016","78754.25","aufwand","CHF"
"301","73","2016","89514.10","aufwand","CHF"
"301","74","2016","560.00","aufwand","CHF"
"301","75","2016","18107.00","aufwand","CHF"
"301","77","2016","44018.95","aufwand","CHF"
"301","81","2016","17254.00","aufwand","CHF"
"302","21","2016","7596061.35","aufwand","CHF"
"304","15","2016","7757.35","aufwand","CHF"
"304","21","2016","1200.00","aufwand","CHF"
"304","61","2016","2500.00","aufwand","CHF"
"304","72","2016","1200.00","aufwand","CHF"
"305","01","2016","33898.40","aufwand","CHF"
"305","02","2016","167548.15","aufwand","CHF"
"305","14","2016","65972.80","aufwand","CHF"
"305","15","2016","2752.60","aufwand","CHF"
"305","16","2016","17.25","aufwand","CHF"
"305","21","2016","1629239.25","aufwand","CHF"
"305","32","2016","1747.20","aufwand","CHF"
"305","34","2016","30746.55","aufwand","CHF"
"305","43","2016","783.60","aufwand","CHF"
"305","53","2016","2272.65","aufwand","CHF"
"305","54","2016","6768.90","aufwand","CHF"
"305","55","2016","718.50","aufwand","CHF"
"305","57","2016","22891.60","aufwand","CHF"
"305","61","2016","9483.35","aufwand","CHF"
"305","71","2016","54.95","aufwand","CHF"
"305","72","2016","12678.65","aufwand","CHF"
"305","73","2016","15022.20","aufwand","CHF"
"305","74","2016","1.15","aufwand","CHF"
"305","75","2016","1445.50","aufwand","CHF"
"305","77","2016","7826.60","aufwand","CHF"
"305","81","2016","1058.10","aufwand","CHF"
"309","01","2016","8976.25","aufwand","CHF"
"309","02","2016","41762.40","aufwand","CHF"
"309","15","2016","15173.85","aufwand","CHF"
"309","16","2016","320.00","aufwand","CHF"
"309","21","2016","36118.85","aufwand","CHF"
"309","32","2016","794.65","aufwand","CHF"
"309","34","2016","2622.00","aufwand","CHF"
"309","43","2016","464.00","aufwand","CHF"
"309","54","2016","9096.45","aufwand","CHF"
"309","57","2016","1590.00","aufwand","CHF"
"309","61","2016","2093.35","aufwand","CHF"
"309","72","2016","1304.08","aufwand","CHF"
"309","77","2016","969.90","aufwand","CHF"
"309","81","2016","220.00","aufwand","CHF"
"310","01","2016","30542.00","aufwand","CHF"
"310","02","2016","56560.70","aufwand","CHF"
"310","14","2016","5708.35","aufwand","CHF"
"310","15","2016","6799.10","aufwand","CHF"
"310","21","2016","255712.93","aufwand","CHF"
"310","32","2016","1216.84","aufwand","CHF"
"310","34","2016","54029.05","aufwand","CHF"
"310","43","2016","724.75","aufwand","CHF"
"310","54","2016","1107.25","aufwand","CHF"
"310","61","2016","23804.05","aufwand","CHF"
"310","72","2016","15889.10","aufwand","CHF"
"310","73","2016","3484.60","aufwand","CHF"
"310","77","2016","2362.55","aufwand","CHF"
"310","84","2016","575.90","aufwand","CHF"
"311","02","2016","101982.78","aufwand","CHF"
"311","15","2016","49434.05","aufwand","CHF"
"311","21","2016","209177.04","aufwand","CHF"
"311","32","2016","16771.51","aufwand","CHF"
"311","34","2016","8246.91","aufwand","CHF"
"311","54","2016","718.55","aufwand","CHF"
"311","61","2016","65541.15","aufwand","CHF"
"311","72","2016","6302.08","aufwand","CHF"
"311","77","2016","10056.10","aufwand","CHF"
"312","02","2016","5985.15","aufwand","CHF"
"312","15","2016","4637.50","aufwand","CHF"
"312","16","2016","8044.60","aufwand","CHF"
"312","21","2016","204710.55","aufwand","CHF"
"312","32","2016","3000.10","aufwand","CHF"
"312","34","2016","30356.10","aufwand","CHF"
"312","54","2016","849.90","aufwand","CHF"
"312","61","2016","37742.80","aufwand","CHF"
"312","72","2016","34701.39","aufwand","CHF"
"312","73","2016","3699.35","aufwand","CHF"
"312","77","2016","4757.75","aufwand","CHF"
"312","96","2016","1094.65","aufwand","CHF"
"313","01","2016","40435.05","aufwand","CHF"
"313","02","2016","204576.19","aufwand","CHF"
"313","11","2016","8107.00","aufwand","CHF"
"313","14","2016","24659.75","aufwand","CHF"
"313","15","2016","15652.15","aufwand","CHF"
"313","16","2016","5120.50","aufwand","CHF"
"313","21","2016","114201.70","aufwand","CHF"
"313","32","2016","13331.45","aufwand","CHF"
"313","34","2016","2818.20","aufwand","CHF"
"313","54","2016","6129.70","aufwand","CHF"
"313","57","2016","82380.75","aufwand","CHF"
"313","61","2016","10221.30","aufwand","CHF"
"313","72","2016","234269.22","aufwand","CHF"
"313","73","2016","97914.17","aufwand","CHF"
"313","74","2016","3499.20","aufwand","CHF"
"313","75","2016","5669.40","aufwand","CHF"
"313","77","2016","3483.85","aufwand","CHF"
"313","79","2016","12995.80","aufwand","CHF"
"313","81","2016","2387.05","aufwand","CHF"
"313","83","2016","12948.20","aufwand","CHF"
"313","84","2016","2363.05","aufwand","CHF"
"313","87","2016","9263.10","aufwand","CHF"
"313","96","2016","1077.10","aufwand","CHF"
"314","02","2016","21905.90","aufwand","CHF"
"314","15","2016","27329.30","aufwand","CHF"
"314","16","2016","8009.15","aufwand","CHF"
"314","21","2016","128599.82","aufwand","CHF"
"314","32","2016","1593.75","aufwand","CHF"
"314","34","2016","18609.55","aufwand","CHF"
"314","54","2016","294.85","aufwand","CHF"
"314","61","2016","164247.35","aufwand","CHF"
"314","71","2016","696.20","aufwand","CHF"
"314","72","2016","217423.70","aufwand","CHF"
"314","73","2016","139276.75","aufwand","CHF"
"314","74","2016","41077.20","aufwand","CHF"
"314","77","2016","9886.45","aufwand","CHF"
"314","82","2016","732.80","aufwand","CHF"
"315","02","2016","149288.66","aufwand","CHF"
"315","15","2016","14030.55","aufwand","CHF"
"315","21","2016","16841.30","aufwand","CHF"
"315","34","2016","5845.75","aufwand","CHF"
"315","61","2016","11957.50","aufwand","CHF"
"315","72","2016","13321.71","aufwand","CHF"
"315","73","2016","1027.65","aufwand","CHF"
"316","15","2016","1680.00","aufwand","CHF"
"316","16","2016","12651.65","aufwand","CHF"
"316","21","2016","6995.00","aufwand","CHF"
"316","32","2016","34320.00","aufwand","CHF"
"316","42","2016","3600.00","aufwand","CHF"
"316","54","2016","20149.40","aufwand","CHF"
"316","61","2016","55656.05","aufwand","CHF"
"316","72","2016","370.00","aufwand","CHF"
"316","73","2016","8720.00","aufwand","CHF"
"316","77","2016","6000.00","aufwand","CHF"
"317","01","2016","20840.65","aufwand","CHF"
"317","02","2016","5135.10","aufwand","CHF"
"317","15","2016","417.95","aufwand","CHF"
"317","21","2016","8229.85","aufwand","CHF"
"317","34","2016","156.00","aufwand","CHF"
"317","43","2016","50.00","aufwand","CHF"
"317","72","2016","423.17","aufwand","CHF"
"317","75","2016","1457.15","aufwand","CHF"
"317","81","2016","286.00","aufwand","CHF"
"318","15","2016","5210.95","aufwand","CHF"
"318","91","2016","180956.60","aufwand","CHF"
"319","01","2016","9752.65","aufwand","CHF"
"319","02","2016","1464.10","aufwand","CHF"
"319","14","2016","1140.00","aufwand","CHF"
"319","15","2016","5176.80","aufwand","CHF"
"319","21","2016","40598.40","aufwand","CHF"
"319","32","2016","3854.09","aufwand","CHF"
"319","34","2016","1140.15","aufwand","CHF"
"319","43","2016","406.70","aufwand","CHF"
"319","54","2016","4098.40","aufwand","CHF"
"319","57","2016","8444.10","aufwand","CHF"
"319","61","2016","200.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","534.60","aufwand","CHF"
"319","72","2016","4307.50","aufwand","CHF"
"319","73","2016","4777.70","aufwand","CHF"
"319","77","2016","271.70","aufwand","CHF"
"319","81","2016","1101.10","aufwand","CHF"
"319","84","2016","3283.25","aufwand","CHF"
"337","99","2016","1087624.45","aufwand","CHF"
"338","99","2016","608550.45","aufwand","CHF"
"340","96","2016","283162.77","aufwand","CHF"
"343","96","2016","851.05","aufwand","CHF"
"344","96","2016","782.70","aufwand","CHF"
"352","02","2016","400000.00","aufwand","CHF"
"352","15","2016","33548.90","aufwand","CHF"
"352","53","2016","300000.00","aufwand","CHF"
"352","61","2016","200000.00","aufwand","CHF"
"352","72","2016","459123.22","aufwand","CHF"
"352","74","2016","500000.00","aufwand","CHF"
"361","02","2016","74273.70","aufwand","CHF"
"361","14","2016","624434.70","aufwand","CHF"
"361","15","2016","53806.20","aufwand","CHF"
"361","16","2016","60029.50","aufwand","CHF"
"361","21","2016","326972.60","aufwand","CHF"
"361","57","2016","152645.00","aufwand","CHF"
"361","61","2016","525000.00","aufwand","CHF"
"361","77","2016","9198.60","aufwand","CHF"
"363","21","2016","30600.00","aufwand","CHF"
"363","22","2016","800984.00","aufwand","CHF"
"363","25","2016","540000.00","aufwand","CHF"
"363","32","2016","24155.85","aufwand","CHF"
"363","34","2016","57032.90","aufwand","CHF"
"363","41","2016","1447490.25","aufwand","CHF"
"363","42","2016","494557.60","aufwand","CHF"
"363","51","2016","495916.00","aufwand","CHF"
"363","53","2016","1918468.50","aufwand","CHF"
"363","54","2016","159742.55","aufwand","CHF"
"363","55","2016","278.95","aufwand","CHF"
"363","57","2016","2530486.40","aufwand","CHF"
"363","61","2016","67376.85","aufwand","CHF"
"363","62","2016","685099.85","aufwand","CHF"
"363","81","2016","45603.60","aufwand","CHF"
"363","82","2016","2842.50","aufwand","CHF"
"363","84","2016","8343.40","aufwand","CHF"
"363","85","2016","49569.00","aufwand","CHF"
"363","87","2016","2600.00","aufwand","CHF"
"380","02","2016","1832956.00","aufwand","CHF"
"400","91","2016","17377288.71","ertrag","CHF"
"402","91","2016","781078.60","ertrag","CHF"
"403","91","2016","25310.00","ertrag","CHF"
"410","83","2016","27928.00","ertrag","CHF"
"412","14","2016","1700.00","ertrag","CHF"
"412","87","2016","295792.18","ertrag","CHF"
"420","15","2016","312289.75","ertrag","CHF"
"421","14","2016","445832.60","ertrag","CHF"
"421","15","2016","840.00","ertrag","CHF"
"423","21","2016","235274.00","ertrag","CHF"
"424","02","2016","60364.50","ertrag","CHF"
"424","21","2016","6698.10","ertrag","CHF"
"424","61","2016","400.00","ertrag","CHF"
"424","71","2016","1456.00","ertrag","CHF"
"424","72","2016","1015752.37","ertrag","CHF"
"424","73","2016","245793.49","ertrag","CHF"
"424","77","2016","13140.00","ertrag","CHF"
"425","02","2016","1229.95","ertrag","CHF"
"425","34","2016","77774.10","ertrag","CHF"
"425","73","2016","29206.96","ertrag","CHF"
"425","82","2016","350.00","ertrag","CHF"
"426","02","2016","215452.66","ertrag","CHF"
"426","15","2016","30720.25","ertrag","CHF"
"426","16","2016","900.00","ertrag","CHF"
"426","21","2016","180824.55","ertrag","CHF"
"426","32","2016","5228.80","ertrag","CHF"
"426","34","2016","11791.25","ertrag","CHF"
"426","53","2016","11654.00","ertrag","CHF"
"426","54","2016","85307.34","ertrag","CHF"
"426","57","2016","319393.87","ertrag","CHF"
"426","61","2016","47348.25","ertrag","CHF"
"426","62","2016","54880.00","ertrag","CHF"
"426","72","2016","250.85","ertrag","CHF"
"426","73","2016","50074.22","ertrag","CHF"
"426","74","2016","6927.35","ertrag","CHF"
"426","75","2016","2968.20","ertrag","CHF"
"426","77","2016","25454.25","ertrag","CHF"
"426","79","2016","420.00","ertrag","CHF"
"426","81","2016","-0.50","ertrag","CHF"
"426","84","2016","1251.60","ertrag","CHF"
"426","87","2016","5000.00","ertrag","CHF"
