"arten","funk","jahr","value","dim","unit"
"309","32","2022","778.70","aufwand","CHF"
"309","34","2022","1660.90","aufwand","CHF"
"309","43","2022","890.00","aufwand","CHF"
"309","53","2022","407.10","aufwand","CHF"
"309","54","2022","1920.50","aufwand","CHF"
"309","57","2022","1619.15","aufwand","CHF"
"309","61","2022","1614.40","aufwand","CHF"
"309","72","2022","325.40","aufwand","CHF"
"309","75","2022","330.00","aufwand","CHF"
"310","01","2022","23454.10","aufwand","CHF"
"310","02","2022","63206.96","aufwand","CHF"
"310","14","2022","1288.15","aufwand","CHF"
"310","15","2022","8555.30","aufwand","CHF"
"310","16","2022","218.00","aufwand","CHF"
"310","21","2022","390141.26","aufwand","CHF"
"310","32","2022","10711.71","aufwand","CHF"
"310","34","2022","96029.35","aufwand","CHF"
"310","43","2022","1467.10","aufwand","CHF"
"310","54","2022","7033.66","aufwand","CHF"
"310","57","2022","14.00","aufwand","CHF"
"310","61","2022","35057.09","aufwand","CHF"
"310","72","2022","18514.88","aufwand","CHF"
"310","73","2022","104.50","aufwand","CHF"
"310","77","2022","6327.30","aufwand","CHF"
"310","81","2022","192.00","aufwand","CHF"
"311","02","2022","13279.75","aufwand","CHF"
"311","15","2022","35481.20","aufwand","CHF"
"311","21","2022","269185.63","aufwand","CHF"
"311","32","2022","5533.90","aufwand","CHF"
"311","34","2022","15968.25","aufwand","CHF"
"311","54","2022","1393.85","aufwand","CHF"
"311","61","2022","40038.10","aufwand","CHF"
"311","72","2022","4136.78","aufwand","CHF"
"311","73","2022","3336.61","aufwand","CHF"
"311","77","2022","8903.40","aufwand","CHF"
"311","79","2022","159.00","aufwand","CHF"
"312","02","2022","30192.95","aufwand","CHF"
"312","15","2022","7826.20","aufwand","CHF"
"312","16","2022","4886.85","aufwand","CHF"
"312","21","2022","202937.78","aufwand","CHF"
"312","32","2022","4893.10","aufwand","CHF"
"312","34","2022","112995.75","aufwand","CHF"
"312","54","2022","574.40","aufwand","CHF"
"312","61","2022","44109.70","aufwand","CHF"
"312","62","2022","492.70","aufwand","CHF"
"312","72","2022","43156.70","aufwand","CHF"
"312","73","2022","7387.60","aufwand","CHF"
"312","77","2022","8327.60","aufwand","CHF"
"313","01","2022","53190.17","aufwand","CHF"
"313","02","2022","387136.26","aufwand","CHF"
"313","11","2022","8000.00","aufwand","CHF"
"313","14","2022","10056.70","aufwand","CHF"
"313","15","2022","44189.85","aufwand","CHF"
"313","16","2022","6372.85","aufwand","CHF"
"313","21","2022","315255.53","aufwand","CHF"
"313","32","2022","1682.90","aufwand","CHF"
"313","33","2022","503.10","aufwand","CHF"
"313","34","2022","14588.00","aufwand","CHF"
"313","43","2022","6809.30","aufwand","CHF"
"313","53","2022","18688.75","aufwand","CHF"
"313","54","2022","72681.13","aufwand","CHF"
"313","57","2022","102720.10","aufwand","CHF"
"313","61","2022","78346.34","aufwand","CHF"
"313","62","2022","11984.20","aufwand","CHF"
"313","71","2022","452.35","aufwand","CHF"
"313","72","2022","287782.84","aufwand","CHF"
"313","73","2022","48313.11","aufwand","CHF"
"313","74","2022","3316.74","aufwand","CHF"
"313","75","2022","2007.71","aufwand","CHF"
"313","76","2022","65823.30","aufwand","CHF"
"313","77","2022","2947.75","aufwand","CHF"
"313","79","2022","7613.60","aufwand","CHF"
"313","81","2022","2746.71","aufwand","CHF"
"313","82","2022","3322.87","aufwand","CHF"
"313","83","2022","15266.55","aufwand","CHF"
"313","96","2022","-80.00","aufwand","CHF"
"314","02","2022","34467.15","aufwand","CHF"
"314","15","2022","17634.25","aufwand","CHF"
"314","16","2022","3136.60","aufwand","CHF"
"314","21","2022","334576.75","aufwand","CHF"
"314","32","2022","1642.05","aufwand","CHF"
"314","34","2022","129931.00","aufwand","CHF"
"314","61","2022","200683.35","aufwand","CHF"
"314","62","2022","1465.00","aufwand","CHF"
"314","71","2022","946.18","aufwand","CHF"
"314","72","2022","308394.32","aufwand","CHF"
"314","73","2022","129630.45","aufwand","CHF"
"314","74","2022","31203.70","aufwand","CHF"
"314","75","2022","2000.00","aufwand","CHF"
"314","77","2022","7402.27","aufwand","CHF"
"315","02","2022","102402.15","aufwand","CHF"
"315","14","2022","6720.50","aufwand","CHF"
"315","15","2022","19397.75","aufwand","CHF"
"315","16","2022","325.80","aufwand","CHF"
"315","21","2022","81204.31","aufwand","CHF"
"315","32","2022","766.80","aufwand","CHF"
"315","33","2022","1187.30","aufwand","CHF"
"315","34","2022","44182.40","aufwand","CHF"
"315","57","2022","13063.65","aufwand","CHF"
"315","61","2022","27593.70","aufwand","CHF"
"315","72","2022","39367.85","aufwand","CHF"
"315","73","2022","481.75","aufwand","CHF"
"316","14","2022","8142.00","aufwand","CHF"
"316","15","2022","1680.00","aufwand","CHF"
"316","21","2022","29580.00","aufwand","CHF"
"316","32","2022","41400.00","aufwand","CHF"
"316","54","2022","23211.25","aufwand","CHF"
"316","61","2022","66267.10","aufwand","CHF"
"316","72","2022","200.00","aufwand","CHF"
"316","77","2022","6000.00","aufwand","CHF"
"317","01","2022","24291.70","aufwand","CHF"
"317","02","2022","796.00","aufwand","CHF"
"317","15","2022","1228.45","aufwand","CHF"
"317","21","2022","62219.92","aufwand","CHF"
"317","29","2022","647.65","aufwand","CHF"
"317","34","2022","214.80","aufwand","CHF"
"317","43","2022","156.80","aufwand","CHF"
"317","72","2022","390.02","aufwand","CHF"
"317","75","2022","1217.00","aufwand","CHF"
"317","81","2022","41.60","aufwand","CHF"
"318","02","2022","386.15","aufwand","CHF"
"318","14","2022","292.00","aufwand","CHF"
"318","15","2022","2609.50","aufwand","CHF"
"318","21","2022","75.00","aufwand","CHF"
"318","72","2022","940.35","aufwand","CHF"
"318","91","2022","115508.25","aufwand","CHF"
"319","01","2022","3112.45","aufwand","CHF"
"319","02","2022","3264.90","aufwand","CHF"
"319","15","2022","1001.90","aufwand","CHF"
"319","21","2022","25358.23","aufwand","CHF"
"319","29","2022","2033.75","aufwand","CHF"
"319","32","2022","18896.95","aufwand","CHF"
"319","34","2022","4839.70","aufwand","CHF"
"319","43","2022","947.80","aufwand","CHF"
"319","53","2022","150.00","aufwand","CHF"
"319","54","2022","12268.05","aufwand","CHF"
"319","57","2022","20283.40","aufwand","CHF"
"319","61","2022","200.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","901.45","aufwand","CHF"
"319","72","2022","3487.49","aufwand","CHF"
"319","73","2022","2443.11","aufwand","CHF"
"319","75","2022","1381.40","aufwand","CHF"
"319","76","2022","20966.00","aufwand","CHF"
"319","77","2022","3760.50","aufwand","CHF"
"319","81","2022","239.15","aufwand","CHF"
"319","84","2022","4133.25","aufwand","CHF"
"337","99","2022","1733171.00","aufwand","CHF"
"340","96","2022","131564.42","aufwand","CHF"
"343","96","2022","10631.20","aufwand","CHF"
"349","96","2022","0.90","aufwand","CHF"
"351","15","2022","70408.47","aufwand","CHF"
"351","61","2022","50732.00","aufwand","CHF"
"351","72","2022","568851.65","aufwand","CHF"
"351","73","2022","74492.43","aufwand","CHF"
"351","87","2022","5793.00","aufwand","CHF"
"361","02","2022","94102.80","aufwand","CHF"
"361","14","2022","561826.65","aufwand","CHF"
"361","15","2022","47309.85","aufwand","CHF"
"361","16","2022","50194.65","aufwand","CHF"
"361","21","2022","405709.60","aufwand","CHF"
"361","51","2022","4318.10","aufwand","CHF"
"361","54","2022","85716.00","aufwand","CHF"
"361","57","2022","212948.90","aufwand","CHF"
"361","61","2022","454.00","aufwand","CHF"
"361","75","2022","3939.35","aufwand","CHF"
"361","77","2022","13800.00","aufwand","CHF"
"362","93","2022","57234.00","aufwand","CHF"
"363","01","2022","10000.00","aufwand","CHF"
"363","02","2022","10000.00","aufwand","CHF"
"363","14","2022","10286.40","aufwand","CHF"
"363","21","2022","591915.75","aufwand","CHF"
"363","22","2022","929808.00","aufwand","CHF"
"363","32","2022","11939.55","aufwand","CHF"
"363","34","2022","21870.00","aufwand","CHF"
"363","41","2022","1673861.50","aufwand","CHF"
"363","42","2022","562185.67","aufwand","CHF"
"363","51","2022","840621.00","aufwand","CHF"
"363","53","2022","3349111.90","aufwand","CHF"
"363","54","2022","324386.20","aufwand","CHF"
"363","55","2022","180.05","aufwand","CHF"
"363","57","2022","2652038.62","aufwand","CHF"
"363","61","2022","61732.25","aufwand","CHF"
"363","62","2022","795006.00","aufwand","CHF"
"363","81","2022","19408.75","aufwand","CHF"
"363","82","2022","2842.50","aufwand","CHF"
"363","84","2022","13154.80","aufwand","CHF"
"363","85","2022","118746.00","aufwand","CHF"
"363","87","2022","14400.00","aufwand","CHF"
"366","99","2022","140402.00","aufwand","CHF"
"400","91","2022","18614539.65","ertrag","CHF"
"401","91","2022","1961733.40","ertrag","CHF"
"402","91","2022","1376326.95","ertrag","CHF"
"403","91","2022","30230.00","ertrag","CHF"
"407","76","2022","65972.00","ertrag","CHF"
"410","83","2022","25835.70","ertrag","CHF"
"412","14","2022","700.00","ertrag","CHF"
"412","87","2022","267961.40","ertrag","CHF"
"420","15","2022","356472.95","ertrag","CHF"
"420","61","2022","50732.00","ertrag","CHF"
"421","02","2022","69560.00","ertrag","CHF"
"421","14","2022","343515.03","ertrag","CHF"
"421","61","2022","250.00","ertrag","CHF"
"421","87","2022","5793.00","ertrag","CHF"
"423","21","2022","413060.00","ertrag","CHF"
"423","29","2022","19979.00","ertrag","CHF"
"424","16","2022","9658.00","ertrag","CHF"
"424","21","2022","93616.70","ertrag","CHF"
"424","34","2022","100527.70","ertrag","CHF"
"424","61","2022","1050.00","ertrag","CHF"
"424","62","2022","55400.00","ertrag","CHF"
"424","71","2022","1723.00","ertrag","CHF"
"424","72","2022","1342123.78","ertrag","CHF"
"424","73","2022","266433.83","ertrag","CHF"
"424","77","2022","2600.00","ertrag","CHF"
"424","84","2022","1082.05","ertrag","CHF"
"425","02","2022","-214.10","ertrag","CHF"
"425","14","2022","10.00","ertrag","CHF"
"425","34","2022","116405.35","ertrag","CHF"
"425","72","2022","464.25","ertrag","CHF"
"425","73","2022","5229.60","ertrag","CHF"
"426","02","2022","76219.99","ertrag","CHF"
"426","14","2022","9681.75","ertrag","CHF"
"426","15","2022","12685.55","ertrag","CHF"
"426","16","2022","900.00","ertrag","CHF"
"426","21","2022","150796.50","ertrag","CHF"
"426","32","2022","6844.65","ertrag","CHF"
"426","34","2022","21284.30","ertrag","CHF"
"426","51","2022","4318.10","ertrag","CHF"
"426","53","2022","12934.00","ertrag","CHF"
"426","54","2022","120048.56","ertrag","CHF"
"426","57","2022","345616.55","ertrag","CHF"
"426","61","2022","57463.95","ertrag","CHF"
"426","62","2022","6235.78","ertrag","CHF"
"426","71","2022","560.25","ertrag","CHF"
"426","72","2022","19700.70","ertrag","CHF"
"426","73","2022","32249.40","ertrag","CHF"
"426","76","2022","6818.00","ertrag","CHF"
"426","77","2022","27250.90","ertrag","CHF"
"426","83","2022","302.80","ertrag","CHF"
"426","96","2022","444.30","ertrag","CHF"
"427","02","2022","74450.00","ertrag","CHF"
"427","21","2022","2250.00","ertrag","CHF"
"429","34","2022","3100.00","ertrag","CHF"
"439","61","2022","1.00","ertrag","CHF"
"440","96","2022","16383.83","ertrag","CHF"
"441","96","2022","15000.00","ertrag","CHF"
"443","96","2022","60827.10","ertrag","CHF"
"444","96","2022","413250.00","ertrag","CHF"
"445","02","2022","14364.00","ertrag","CHF"
"447","02","2022","1275.00","ertrag","CHF"
"447","21","2022","38200.00","ertrag","CHF"
"447","34","2022","796.20","ertrag","CHF"
"447","61","2022","89910.39","ertrag","CHF"
"447","72","2022","760.00","ertrag","CHF"
"447","73","2022","2000.00","ertrag","CHF"
"447","83","2022","150.00","ertrag","CHF"
"449","96","2022","9.13","ertrag","CHF"
"450","16","2022","6931.25","ertrag","CHF"
"451","57","2022","3189.90","ertrag","CHF"
"451","76","2022","1249.30","ertrag","CHF"
"461","02","2022","520162.09","ertrag","CHF"
"461","21","2022","821712.15","ertrag","CHF"
"462","93","2022","3918520.00","ertrag","CHF"
"463","02","2022","8676.95","ertrag","CHF"
"463","15","2022","20615.02","ertrag","CHF"
"463","16","2022","7900.00","ertrag","CHF"
"463","21","2022","7487527.60","ertrag","CHF"
"463","22","2022","361611.95","ertrag","CHF"
"463","53","2022","820.70","ertrag","CHF"
"463","54","2022","4225.00","ertrag","CHF"
"463","71","2022","255.13","ertrag","CHF"
"463","73","2022","15662.45","ertrag","CHF"
"463","76","2022","5417.00","ertrag","CHF"
"469","97","2022","10562.95","ertrag","CHF"
"489","99","2022","884091.25","ertrag","CHF"
