"arten","funk","jahr","value","dim","unit"
"304","22","2019","1226.25","aufwand","CHF"
"304","34","2019","3789.10","aufwand","CHF"
"304","57","2019","900.00","aufwand","CHF"
"304","61","2019","4890.00","aufwand","CHF"
"304","72","2019","2587.50","aufwand","CHF"
"304","73","2019","412.50","aufwand","CHF"
"305","01","2019","28703.10","aufwand","CHF"
"305","02","2019","171210.64","aufwand","CHF"
"305","14","2019","30306.80","aufwand","CHF"
"305","15","2019","1997.45","aufwand","CHF"
"305","21","2019","1574940.00","aufwand","CHF"
"305","22","2019","56154.05","aufwand","CHF"
"305","29","2019","4445.35","aufwand","CHF"
"305","32","2019","1932.65","aufwand","CHF"
"305","34","2019","26335.60","aufwand","CHF"
"305","43","2019","1149.75","aufwand","CHF"
"305","53","2019","15.35","aufwand","CHF"
"305","54","2019","6632.50","aufwand","CHF"
"305","57","2019","25132.45","aufwand","CHF"
"305","61","2019","46288.75","aufwand","CHF"
"305","71","2019","61.45","aufwand","CHF"
"305","72","2019","17336.45","aufwand","CHF"
"305","73","2019","12079.16","aufwand","CHF"
"305","74","2019","0.30","aufwand","CHF"
"305","75","2019","1364.20","aufwand","CHF"
"305","77","2019","44.05","aufwand","CHF"
"305","81","2019","957.05","aufwand","CHF"
"309","01","2019","5136.35","aufwand","CHF"
"309","02","2019","42974.45","aufwand","CHF"
"309","15","2019","18156.10","aufwand","CHF"
"309","21","2019","36704.05","aufwand","CHF"
"309","32","2019","670.15","aufwand","CHF"
"309","34","2019","3561.65","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","491.20","aufwand","CHF"
"309","57","2019","1429.15","aufwand","CHF"
"309","61","2019","1008.20","aufwand","CHF"
"309","72","2019","269.44","aufwand","CHF"
"310","01","2019","38019.15","aufwand","CHF"
"310","02","2019","53125.53","aufwand","CHF"
"310","14","2019","2736.25","aufwand","CHF"
"310","15","2019","5562.45","aufwand","CHF"
"310","21","2019","340959.68","aufwand","CHF"
"310","32","2019","14020.48","aufwand","CHF"
"310","34","2019","73227.30","aufwand","CHF"
"310","43","2019","798.55","aufwand","CHF"
"310","54","2019","5367.43","aufwand","CHF"
"310","61","2019","35098.93","aufwand","CHF"
"310","72","2019","13489.50","aufwand","CHF"
"310","73","2019","2106.24","aufwand","CHF"
"310","76","2019","1999.25","aufwand","CHF"
"310","77","2019","3573.36","aufwand","CHF"
"310","79","2019","136.80","aufwand","CHF"
"310","81","2019","559.50","aufwand","CHF"
"311","01","2019","1703.65","aufwand","CHF"
"311","02","2019","7981.20","aufwand","CHF"
"311","15","2019","14957.05","aufwand","CHF"
"311","21","2019","137019.79","aufwand","CHF"
"311","34","2019","46048.60","aufwand","CHF"
"311","54","2019","2521.90","aufwand","CHF"
"311","61","2019","6278.30","aufwand","CHF"
"311","72","2019","3447.44","aufwand","CHF"
"311","73","2019","272.50","aufwand","CHF"
"311","77","2019","18373.70","aufwand","CHF"
"312","02","2019","20865.10","aufwand","CHF"
"312","15","2019","5899.10","aufwand","CHF"
"312","16","2019","5079.65","aufwand","CHF"
"312","21","2019","197551.71","aufwand","CHF"
"312","32","2019","2774.25","aufwand","CHF"
"312","34","2019","109805.30","aufwand","CHF"
"312","54","2019","698.00","aufwand","CHF"
"312","61","2019","45626.55","aufwand","CHF"
"312","72","2019","44469.60","aufwand","CHF"
"312","73","2019","6074.15","aufwand","CHF"
"312","77","2019","5158.10","aufwand","CHF"
"313","01","2019","56303.59","aufwand","CHF"
"313","02","2019","211131.84","aufwand","CHF"
"313","11","2019","7754.95","aufwand","CHF"
"313","14","2019","15322.05","aufwand","CHF"
"313","15","2019","41089.14","aufwand","CHF"
"313","16","2019","4441.60","aufwand","CHF"
"313","21","2019","108378.40","aufwand","CHF"
"313","32","2019","1267.70","aufwand","CHF"
"313","33","2019","20123.00","aufwand","CHF"
"313","34","2019","16899.00","aufwand","CHF"
"313","43","2019","4510.00","aufwand","CHF"
"313","53","2019","16942.00","aufwand","CHF"
"313","54","2019","36763.68","aufwand","CHF"
"313","57","2019","108604.45","aufwand","CHF"
"313","61","2019","85963.40","aufwand","CHF"
"313","62","2019","10287.25","aufwand","CHF"
"313","71","2019","1564.50","aufwand","CHF"
"313","72","2019","314493.65","aufwand","CHF"
"313","73","2019","114102.87","aufwand","CHF"
"313","74","2019","3030.45","aufwand","CHF"
"313","75","2019","3187.95","aufwand","CHF"
"313","76","2019","62970.00","aufwand","CHF"
"313","77","2019","1762.40","aufwand","CHF"
"313","79","2019","2057.00","aufwand","CHF"
"313","81","2019","3719.05","aufwand","CHF"
"313","83","2019","15266.55","aufwand","CHF"
"313","96","2019","-2369.45","aufwand","CHF"
"314","02","2019","8583.00","aufwand","CHF"
"314","15","2019","8722.45","aufwand","CHF"
"314","16","2019","-12218.50","aufwand","CHF"
"314","21","2019","164587.84","aufwand","CHF"
"314","32","2019","158.85","aufwand","CHF"
"314","34","2019","65886.60","aufwand","CHF"
"314","54","2019","1716.30","aufwand","CHF"
"314","61","2019","85090.70","aufwand","CHF"
"314","62","2019","5211.45","aufwand","CHF"
"314","71","2019","1502.10","aufwand","CHF"
"314","72","2019","245866.46","aufwand","CHF"
"314","73","2019","140948.15","aufwand","CHF"
"314","74","2019","10547.60","aufwand","CHF"
"314","75","2019","140.00","aufwand","CHF"
"314","77","2019","8615.80","aufwand","CHF"
"314","82","2019","1313.75","aufwand","CHF"
"315","02","2019","169555.36","aufwand","CHF"
"315","14","2019","5551.95","aufwand","CHF"
"315","15","2019","31727.80","aufwand","CHF"
"315","16","2019","300.90","aufwand","CHF"
"315","21","2019","50271.31","aufwand","CHF"
"315","33","2019","5489.00","aufwand","CHF"
"315","34","2019","19122.10","aufwand","CHF"
"315","57","2019","13715.30","aufwand","CHF"
"315","61","2019","12908.75","aufwand","CHF"
"315","72","2019","67709.39","aufwand","CHF"
"315","73","2019","2035.30","aufwand","CHF"
"316","15","2019","1680.00","aufwand","CHF"
"316","16","2019","990.00","aufwand","CHF"
"316","21","2019","28210.00","aufwand","CHF"
"316","32","2019","41400.00","aufwand","CHF"
"316","54","2019","23405.65","aufwand","CHF"
"316","61","2019","76311.75","aufwand","CHF"
"316","72","2019","370.00","aufwand","CHF"
"316","73","2019","9000.00","aufwand","CHF"
"316","77","2019","6000.00","aufwand","CHF"
"317","01","2019","21900.65","aufwand","CHF"
"317","02","2019","665.80","aufwand","CHF"
"317","15","2019","952.75","aufwand","CHF"
"317","21","2019","58982.10","aufwand","CHF"
"317","34","2019","212.60","aufwand","CHF"
"317","53","2019","272.00","aufwand","CHF"
"317","57","2019","709.35","aufwand","CHF"
"317","72","2019","420.00","aufwand","CHF"
"317","75","2019","1712.20","aufwand","CHF"
"317","81","2019","83.85","aufwand","CHF"
"318","02","2019","121.95","aufwand","CHF"
"318","14","2019","197.60","aufwand","CHF"
"318","15","2019","4923.15","aufwand","CHF"
"318","21","2019","9.20","aufwand","CHF"
"318","72","2019","-0.35","aufwand","CHF"
"318","91","2019","110691.20","aufwand","CHF"
"319","01","2019","2706.45","aufwand","CHF"
"319","02","2019","969.00","aufwand","CHF"
"319","14","2019","1200.00","aufwand","CHF"
"319","15","2019","2642.70","aufwand","CHF"
"319","21","2019","20915.51","aufwand","CHF"
"319","29","2019","336.15","aufwand","CHF"
"319","32","2019","10399.35","aufwand","CHF"
"319","34","2019","1697.95","aufwand","CHF"
"319","43","2019","416.00","aufwand","CHF"
"319","54","2019","9224.50","aufwand","CHF"
"319","57","2019","16379.50","aufwand","CHF"
"319","61","2019","200.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","706.40","aufwand","CHF"
"319","72","2019","4629.72","aufwand","CHF"
"319","73","2019","1773.93","aufwand","CHF"
"319","75","2019","572.50","aufwand","CHF"
"319","76","2019","2375.00","aufwand","CHF"
"319","77","2019","232.60","aufwand","CHF"
"319","81","2019","430.65","aufwand","CHF"
"319","84","2019","2200.00","aufwand","CHF"
"337","99","2019","1479843.70","aufwand","CHF"
"340","96","2019","136469.62","aufwand","CHF"
"343","96","2019","23617.90","aufwand","CHF"
"349","96","2019","834.71","aufwand","CHF"
"351","15","2019","73384.65","aufwand","CHF"
"351","34","2019","3510.00","aufwand","CHF"
"351","61","2019","41508.00","aufwand","CHF"
"351","72","2019","501367.32","aufwand","CHF"
"351","87","2019","18709.00","aufwand","CHF"
"361","02","2019","70195.65","aufwand","CHF"
"361","14","2019","829841.18","aufwand","CHF"
"361","15","2019","51080.55","aufwand","CHF"
"361","16","2019","49600.40","aufwand","CHF"
"361","21","2019","435854.50","aufwand","CHF"
"361","54","2019","83628.00","aufwand","CHF"
"361","57","2019","216349.10","aufwand","CHF"
"361","61","2019","635.60","aufwand","CHF"
"361","74","2019","2309.45","aufwand","CHF"
"361","77","2019","13727.00","aufwand","CHF"
"363","01","2019","10000.00","aufwand","CHF"
"363","02","2019","10000.00","aufwand","CHF"
"363","14","2019","2489.20","aufwand","CHF"
"363","21","2019","465.00","aufwand","CHF"
"363","22","2019","818958.00","aufwand","CHF"
"363","25","2019","588000.35","aufwand","CHF"
"363","32","2019","10374.10","aufwand","CHF"
"363","34","2019","22570.00","aufwand","CHF"
"363","41","2019","1737781.25","aufwand","CHF"
"363","42","2019","584480.05","aufwand","CHF"
"363","43","2019","1133.00","aufwand","CHF"
"363","51","2019","522295.00","aufwand","CHF"
"363","53","2019","2578895.10","aufwand","CHF"
"363","54","2019","194602.30","aufwand","CHF"
"363","55","2019","247.00","aufwand","CHF"
"363","57","2019","2331820.45","aufwand","CHF"
"363","61","2019","57811.75","aufwand","CHF"
"363","62","2019","769129.90","aufwand","CHF"
"363","81","2019","41715.30","aufwand","CHF"
"363","82","2019","2842.50","aufwand","CHF"
"363","84","2019","9582.80","aufwand","CHF"
"363","85","2019","65065.00","aufwand","CHF"
"363","87","2019","14400.00","aufwand","CHF"
"400","91","2019","17611594.70","ertrag","CHF"
"401","91","2019","1211230.65","ertrag","CHF"
"402","91","2019","1235000.70","ertrag","CHF"
"403","91","2019","27020.00","ertrag","CHF"
"407","76","2019","60158.00","ertrag","CHF"
"410","83","2019","25835.70","ertrag","CHF"
"412","14","2019","700.00","ertrag","CHF"
"412","87","2019","272554.40","ertrag","CHF"
"420","15","2019","342189.15","ertrag","CHF"
"420","34","2019","3510.00","ertrag","CHF"
"420","61","2019","41508.00","ertrag","CHF"
"420","87","2019","18709.00","ertrag","CHF"
"421","02","2019","47440.00","ertrag","CHF"
"421","14","2019","286774.75","ertrag","CHF"
"421","15","2019","4962.35","ertrag","CHF"
"421","61","2019","250.00","ertrag","CHF"
"423","21","2019","471779.00","ertrag","CHF"
"423","29","2019","7610.00","ertrag","CHF"
"424","21","2019","69220.80","ertrag","CHF"
"424","34","2019","116386.85","ertrag","CHF"
"424","61","2019","25810.00","ertrag","CHF"
"424","62","2019","55760.00","ertrag","CHF"
"424","71","2019","1779.00","ertrag","CHF"
"424","72","2019","1269167.49","ertrag","CHF"
"424","73","2019","259715.28","ertrag","CHF"
"424","77","2019","6300.00","ertrag","CHF"
"424","84","2019","2359.00","ertrag","CHF"
"425","02","2019","219.60","ertrag","CHF"
"425","14","2019","60.00","ertrag","CHF"
"425","34","2019","97543.85","ertrag","CHF"
"425","73","2019","22815.10","ertrag","CHF"
"426","02","2019","55715.87","ertrag","CHF"
"426","14","2019","316.60","ertrag","CHF"
"426","15","2019","15258.90","ertrag","CHF"
"426","16","2019","900.00","ertrag","CHF"
"426","21","2019","5916.10","ertrag","CHF"
"426","32","2019","5771.00","ertrag","CHF"
"426","34","2019","8935.95","ertrag","CHF"
"426","53","2019","12020.00","ertrag","CHF"
"426","54","2019","134353.93","ertrag","CHF"
"426","57","2019","267955.30","ertrag","CHF"
"426","61","2019","49793.90","ertrag","CHF"
"426","62","2019","17508.89","ertrag","CHF"
"426","72","2019","11115.10","ertrag","CHF"
"426","73","2019","47033.05","ertrag","CHF"
"426","74","2019","24085.80","ertrag","CHF"
"426","76","2019","3000.00","ertrag","CHF"
"426","77","2019","42913.10","ertrag","CHF"
"426","81","2019","48267.00","ertrag","CHF"
"426","83","2019","302.80","ertrag","CHF"
"426","96","2019","1371.85","ertrag","CHF"
"427","02","2019","70850.00","ertrag","CHF"
"429","34","2019","3100.00","ertrag","CHF"
"440","96","2019","28475.10","ertrag","CHF"
"443","96","2019","27370.00","ertrag","CHF"
"445","02","2019","19224.00","ertrag","CHF"
"447","21","2019","41280.00","ertrag","CHF"
"447","34","2019","696.20","ertrag","CHF"
"447","61","2019","350.00","ertrag","CHF"
"447","72","2019","760.00","ertrag","CHF"
"447","73","2019","2000.00","ertrag","CHF"
"447","83","2019","150.00","ertrag","CHF"
"450","16","2019","7773.10","ertrag","CHF"
"451","73","2019","6100.23","ertrag","CHF"
"460","95","2019","257322.00","ertrag","CHF"
"461","02","2019","334904.00","ertrag","CHF"
"461","21","2019","846350.85","ertrag","CHF"
"462","93","2019","5201534.00","ertrag","CHF"
"463","02","2019","10432.15","ertrag","CHF"
"463","15","2019","19945.00","ertrag","CHF"
"463","16","2019","11763.56","ertrag","CHF"
"463","21","2019","3385086.95","ertrag","CHF"
"463","22","2019","331089.20","ertrag","CHF"
"463","54","2019","1700.15","ertrag","CHF"
"463","71","2019","1389.40","ertrag","CHF"
"463","73","2019","13865.10","ertrag","CHF"
"463","81","2019","621.25","ertrag","CHF"
"469","97","2019","14694.80","ertrag","CHF"
"489","99","2019","884091.25","ertrag","CHF"
