"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031098";"Ruswil";"100";"";"12373950.00"
"2017";"031098";"Ruswil";"101";"";"6156382.91"
"2017";"031098";"Ruswil";"104";"";"931797.26"
"2017";"031098";"Ruswil";"108";"";"1799076.00"
"2017";"031098";"Ruswil";"140";"";"28748076.27"
"2017";"031098";"Ruswil";"143";"";"2748753.00"
"2017";"031098";"Ruswil";"146";"";"1284288.15"
"2017";"031098";"Ruswil";"200";"";"9603667.73"
"2017";"031098";"Ruswil";"204";"";"4485684.44"
"2017";"031098";"Ruswil";"206";"";"22667600.00"
"2017";"031098";"Ruswil";"208";"";"631030.00"
"2017";"031098";"Ruswil";"209";"";"6639981.32"
"2017";"031098";"Ruswil";"293";"";"6238988.00"
"2017";"031098";"Ruswil";"299";"";"3775372.10"
"2017";"031098";"Ruswil";"300";"01";"225970.30"
"2017";"031098";"Ruswil";"300";"14";"5830.00"
"2017";"031098";"Ruswil";"300";"15";"2100.00"
"2017";"031098";"Ruswil";"300";"21";"47720.00"
"2017";"031098";"Ruswil";"300";"32";"520.00"
"2017";"031098";"Ruswil";"300";"34";"710.00"
"2017";"031098";"Ruswil";"300";"54";"2040.00"
"2017";"031098";"Ruswil";"300";"57";"4894.75"
"2017";"031098";"Ruswil";"300";"77";"1830.00"
"2017";"031098";"Ruswil";"301";"02";"1411227.95"
"2017";"031098";"Ruswil";"301";"14";"267055.90"
"2017";"031098";"Ruswil";"301";"15";"106988.75"
"2017";"031098";"Ruswil";"301";"21";"1299017.50"
"2017";"031098";"Ruswil";"301";"32";"23513.45"
"2017";"031098";"Ruswil";"301";"34";"241611.30"
"2017";"031098";"Ruswil";"301";"43";"32151.00"
"2017";"031098";"Ruswil";"301";"53";"9748.65"
"2017";"031098";"Ruswil";"301";"54";"47087.05"
"2017";"031098";"Ruswil";"301";"55";"5110.20"
"2017";"031098";"Ruswil";"301";"57";"155166.65"
"2017";"031098";"Ruswil";"301";"61";"76395.40"
"2017";"031098";"Ruswil";"301";"71";"553.95"
"2017";"031098";"Ruswil";"301";"72";"74769.60"
"2017";"031098";"Ruswil";"301";"73";"77307.05"
"2017";"031098";"Ruswil";"301";"74";"480.00"
"2017";"031098";"Ruswil";"301";"75";"19152.00"
"2017";"031098";"Ruswil";"301";"77";"40602.80"
"2017";"031098";"Ruswil";"301";"81";"14932.00"
"2017";"031098";"Ruswil";"302";"21";"7611921.70"
"2017";"031098";"Ruswil";"304";"15";"74499.35"
"2017";"031098";"Ruswil";"304";"21";"1200.00"
"2017";"031098";"Ruswil";"304";"61";"2532.40"
"2017";"031098";"Ruswil";"304";"72";"783.00"
"2017";"031098";"Ruswil";"305";"01";"30853.80"
"2017";"031098";"Ruswil";"305";"02";"169808.50"
"2017";"031098";"Ruswil";"305";"14";"39645.25"
"2017";"031098";"Ruswil";"305";"15";"2751.25"
"2017";"031098";"Ruswil";"305";"21";"1497200.05"
"2017";"031098";"Ruswil";"305";"32";"1897.30"
"2017";"031098";"Ruswil";"305";"34";"33695.95"
"2017";"031098";"Ruswil";"305";"43";"752.00"
"2017";"031098";"Ruswil";"305";"53";"1720.35"
"2017";"031098";"Ruswil";"305";"54";"6269.75"
"2017";"031098";"Ruswil";"305";"55";"901.80"
"2017";"031098";"Ruswil";"305";"57";"22126.45"
"2017";"031098";"Ruswil";"305";"61";"6030.60"
"2017";"031098";"Ruswil";"305";"71";"47.60"
"2017";"031098";"Ruswil";"305";"72";"11729.55"
"2017";"031098";"Ruswil";"305";"73";"12887.25"
"2017";"031098";"Ruswil";"305";"74";"38.35"
"2017";"031098";"Ruswil";"305";"75";"1528.00"
"2017";"031098";"Ruswil";"305";"77";"7223.30"
"2017";"031098";"Ruswil";"305";"81";"1173.85"
"2017";"031098";"Ruswil";"309";"01";"5456.60"
"2017";"031098";"Ruswil";"309";"02";"50185.45"
"2017";"031098";"Ruswil";"309";"15";"14842.95"
"2017";"031098";"Ruswil";"309";"21";"59951.67"
"2017";"031098";"Ruswil";"309";"32";"770.10"
"2017";"031098";"Ruswil";"309";"34";"1769.40"
"2017";"031098";"Ruswil";"309";"43";"510.00"
"2017";"031098";"Ruswil";"309";"54";"1188.55"
"2017";"031098";"Ruswil";"309";"57";"2527.25"
"2017";"031098";"Ruswil";"309";"61";"2011.90"
"2017";"031098";"Ruswil";"309";"72";"1254.15"
"2017";"031098";"Ruswil";"309";"81";"801.50"
"2017";"031098";"Ruswil";"310";"01";"33470.00"
"2017";"031098";"Ruswil";"310";"02";"65493.40"
"2017";"031098";"Ruswil";"310";"14";"5482.10"
"2017";"031098";"Ruswil";"310";"15";"5526.75"
"2017";"031098";"Ruswil";"310";"21";"258524.06"
"2017";"031098";"Ruswil";"310";"32";"949.30"
"2017";"031098";"Ruswil";"310";"34";"68374.85"
"2017";"031098";"Ruswil";"310";"43";"322.85"
"2017";"031098";"Ruswil";"310";"54";"3692.35"
"2017";"031098";"Ruswil";"310";"61";"39190.20"
"2017";"031098";"Ruswil";"310";"72";"15481.13"
"2017";"031098";"Ruswil";"310";"73";"2014.45"
"2017";"031098";"Ruswil";"310";"77";"3127.80"
"2017";"031098";"Ruswil";"311";"02";"63608.45"
"2017";"031098";"Ruswil";"311";"15";"17928.80"
"2017";"031098";"Ruswil";"311";"21";"215588.50"
"2017";"031098";"Ruswil";"311";"32";"12774.40"
"2017";"031098";"Ruswil";"311";"34";"15592.70"
"2017";"031098";"Ruswil";"311";"54";"7865.00"
"2017";"031098";"Ruswil";"311";"61";"-158.00"
"2017";"031098";"Ruswil";"311";"72";"5056.93"
"2017";"031098";"Ruswil";"311";"73";"4891.05"
"2017";"031098";"Ruswil";"311";"77";"10389.25"
"2017";"031098";"Ruswil";"312";"02";"20706.65"
"2017";"031098";"Ruswil";"312";"15";"5916.70"
"2017";"031098";"Ruswil";"312";"16";"2072.15"
"2017";"031098";"Ruswil";"312";"21";"190284.05"
"2017";"031098";"Ruswil";"312";"32";"2915.75"
"2017";"031098";"Ruswil";"312";"34";"52173.40"
"2017";"031098";"Ruswil";"312";"54";"440.00"
"2017";"031098";"Ruswil";"312";"61";"40849.30"
"2017";"031098";"Ruswil";"312";"72";"24450.48"
"2017";"031098";"Ruswil";"312";"73";"5481.70"
"2017";"031098";"Ruswil";"312";"77";"6517.75"
"2017";"031098";"Ruswil";"312";"96";"5377.90"
"2017";"031098";"Ruswil";"313";"01";"45731.22"
"2017";"031098";"Ruswil";"313";"02";"287372.51"
"2017";"031098";"Ruswil";"313";"11";"8156.65"
"2017";"031098";"Ruswil";"313";"14";"25579.50"
"2017";"031098";"Ruswil";"313";"15";"17993.70"
"2017";"031098";"Ruswil";"313";"16";"4926.75"
"2017";"031098";"Ruswil";"313";"21";"169391.20"
"2017";"031098";"Ruswil";"313";"32";"5769.70"
"2017";"031098";"Ruswil";"313";"34";"14199.70"
"2017";"031098";"Ruswil";"313";"54";"10639.65"
"2017";"031098";"Ruswil";"313";"57";"65296.75"
"2017";"031098";"Ruswil";"313";"61";"29336.35"
"2017";"031098";"Ruswil";"313";"71";"2406.90"
"2017";"031098";"Ruswil";"313";"72";"312551.76"
"2017";"031098";"Ruswil";"313";"73";"88736.75"
"2017";"031098";"Ruswil";"313";"74";"9589.70"
"2017";"031098";"Ruswil";"313";"75";"3010.10"
"2017";"031098";"Ruswil";"313";"77";"2925.65"
"2017";"031098";"Ruswil";"313";"79";"24303.05"
"2017";"031098";"Ruswil";"313";"81";"5886.55"
"2017";"031098";"Ruswil";"313";"83";"11957.93"
"2017";"031098";"Ruswil";"313";"87";"9500.00"
"2017";"031098";"Ruswil";"313";"96";"5687.65"
"2017";"031098";"Ruswil";"314";"02";"40319.70"
"2017";"031098";"Ruswil";"314";"15";"-6861.35"
"2017";"031098";"Ruswil";"314";"16";"10325.15"
"2017";"031098";"Ruswil";"314";"21";"211695.60"
"2017";"031098";"Ruswil";"314";"32";"618.50"
"2017";"031098";"Ruswil";"314";"34";"96446.25"
"2017";"031098";"Ruswil";"314";"54";"1154.60"
"2017";"031098";"Ruswil";"314";"61";"263150.80"
"2017";"031098";"Ruswil";"314";"62";"9961.10"
