"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236248";"Sierre";"312";"96";"5718.35"
"2016";"236248";"Sierre";"313";"02";"1161971.39"
"2016";"236248";"Sierre";"313";"11";"93725.69"
"2016";"236248";"Sierre";"313";"12";"226.00"
"2016";"236248";"Sierre";"313";"14";"1050120.42"
"2016";"236248";"Sierre";"313";"15";"31782.45"
"2016";"236248";"Sierre";"313";"16";"68197.35"
"2016";"236248";"Sierre";"313";"21";"335631.20"
"2016";"236248";"Sierre";"313";"23";"14730.45"
"2016";"236248";"Sierre";"313";"32";"397172.28"
"2016";"236248";"Sierre";"313";"34";"374581.75"
"2016";"236248";"Sierre";"313";"43";"406815.00"
"2016";"236248";"Sierre";"313";"54";"1169947.16"
"2016";"236248";"Sierre";"313";"55";"57368.55"
"2016";"236248";"Sierre";"313";"57";"128789.94"
"2016";"236248";"Sierre";"313";"61";"276858.75"
"2016";"236248";"Sierre";"313";"62";"11625.00"
"2016";"236248";"Sierre";"313";"71";"241260.84"
"2016";"236248";"Sierre";"313";"72";"1545711.82"
"2016";"236248";"Sierre";"313";"73";"1468015.42"
"2016";"236248";"Sierre";"313";"74";"7393.75"
"2016";"236248";"Sierre";"313";"77";"80769.75"
"2016";"236248";"Sierre";"313";"79";"4968.00"
"2016";"236248";"Sierre";"313";"81";"7328.16"
"2016";"236248";"Sierre";"313";"85";"70977.55"
"2016";"236248";"Sierre";"313";"87";"25023.35"
"2016";"236248";"Sierre";"314";"02";"388132.51"
"2016";"236248";"Sierre";"314";"15";"3946.60"
"2016";"236248";"Sierre";"314";"16";"6870.15"
"2016";"236248";"Sierre";"314";"21";"315660.35"
"2016";"236248";"Sierre";"314";"32";"13101.95"
"2016";"236248";"Sierre";"314";"34";"205319.00"
"2016";"236248";"Sierre";"314";"61";"524067.68"
"2016";"236248";"Sierre";"314";"62";"10182.05"
"2016";"236248";"Sierre";"314";"72";"148003.60"
"2016";"236248";"Sierre";"314";"74";"124683.02"
"2016";"236248";"Sierre";"314";"76";"101772.20"
"2016";"236248";"Sierre";"314";"77";"29526.10"
"2016";"236248";"Sierre";"314";"87";"48086.92"
"2016";"236248";"Sierre";"315";"02";"55751.50"
"2016";"236248";"Sierre";"315";"11";"131844.70"
"2016";"236248";"Sierre";"315";"14";"913.90"
"2016";"236248";"Sierre";"315";"15";"58717.25"
"2016";"236248";"Sierre";"315";"16";"5794.85"
"2016";"236248";"Sierre";"315";"21";"216141.73"
"2016";"236248";"Sierre";"315";"32";"11078.49"
"2016";"236248";"Sierre";"315";"34";"101358.82"
"2016";"236248";"Sierre";"315";"61";"584629.03"
"2016";"236248";"Sierre";"315";"71";"691992.12"
"2016";"236248";"Sierre";"315";"73";"56794.15"
"2016";"236248";"Sierre";"315";"96";"11198.35"
"2016";"236248";"Sierre";"316";"12";"165200.00"
"2016";"236248";"Sierre";"316";"14";"68028.60"
"2016";"236248";"Sierre";"316";"21";"62875.60"
"2016";"236248";"Sierre";"316";"32";"25136.35"
"2016";"236248";"Sierre";"316";"34";"1500.00"
"2016";"236248";"Sierre";"317";"01";"18000.00"
"2016";"236248";"Sierre";"317";"02";"35798.20"
"2016";"236248";"Sierre";"317";"11";"10686.70"
"2016";"236248";"Sierre";"317";"14";"314.00"
"2016";"236248";"Sierre";"317";"16";"391.00"
"2016";"236248";"Sierre";"317";"21";"158354.00"
"2016";"236248";"Sierre";"317";"32";"10797.10"
"2016";"236248";"Sierre";"318";"02";"24621.85"
"2016";"236248";"Sierre";"318";"72";"1008.80"
"2016";"236248";"Sierre";"318";"73";"37547.85"
"2016";"236248";"Sierre";"318";"91";"1207651.45"
"2016";"236248";"Sierre";"319";"02";"47686.40"
"2016";"236248";"Sierre";"319";"14";"9907.00"
"2016";"236248";"Sierre";"319";"15";"9110.55"
"2016";"236248";"Sierre";"319";"21";"17887.85"
"2016";"236248";"Sierre";"319";"87";"2.55"
"2016";"236248";"Sierre";"337";"99";"12665750.05"
"2016";"236248";"Sierre";"340";"96";"605979.06"
"2016";"236248";"Sierre";"344";"96";"400000.00"
"2016";"236248";"Sierre";"349";"96";"25460.35"
"2016";"236248";"Sierre";"352";"71";"55110.79"
"2016";"236248";"Sierre";"352";"73";"90587.54"
"2016";"236248";"Sierre";"352";"74";"19174.25"
"2016";"236248";"Sierre";"361";"11";"33648.25"
"2016";"236248";"Sierre";"361";"21";"310085.60"
"2016";"236248";"Sierre";"361";"74";"7205.46"
"2016";"236248";"Sierre";"363";"02";"46000.00"
"2016";"236248";"Sierre";"363";"14";"189000.00"
"2016";"236248";"Sierre";"363";"16";"62720.00"
"2016";"236248";"Sierre";"363";"21";"5778204.53"
"2016";"236248";"Sierre";"363";"23";"536429.70"
"2016";"236248";"Sierre";"363";"27";"3540401.61"
"2016";"236248";"Sierre";"363";"28";"120000.00"
"2016";"236248";"Sierre";"363";"31";"120000.00"
"2016";"236248";"Sierre";"363";"32";"623793.55"
"2016";"236248";"Sierre";"363";"33";"28957.25"
"2016";"236248";"Sierre";"363";"34";"648765.00"
"2016";"236248";"Sierre";"363";"35";"951682.97"
"2016";"236248";"Sierre";"363";"41";"1063280.25"
"2016";"236248";"Sierre";"363";"42";"1178109.53"
"2016";"236248";"Sierre";"363";"52";"2435234.17"
"2016";"236248";"Sierre";"363";"53";"1203127.63"
"2016";"236248";"Sierre";"363";"55";"310824.79"
"2016";"236248";"Sierre";"363";"57";"2231346.87"
"2016";"236248";"Sierre";"363";"59";"25000.00"
"2016";"236248";"Sierre";"363";"61";"1261591.30"
"2016";"236248";"Sierre";"363";"62";"2121188.18"
"2016";"236248";"Sierre";"363";"74";"142000.00"
"2016";"236248";"Sierre";"363";"76";"80000.00"
"2016";"236248";"Sierre";"363";"81";"8889.45"
"2016";"236248";"Sierre";"363";"82";"48000.00"
"2016";"236248";"Sierre";"363";"84";"663802.35"
"2016";"236248";"Sierre";"363";"85";"345949.00"
"2016";"236248";"Sierre";"363";"87";"623331.47"
"2016";"236248";"Sierre";"400";"91";"34257603.70"
"2016";"236248";"Sierre";"401";"91";"11571948.05"
"2016";"236248";"Sierre";"402";"91";"3741996.35"
"2016";"236248";"Sierre";"403";"91";"130020.00"
"2016";"236248";"Sierre";"412";"87";"12298.85"
"2016";"236248";"Sierre";"420";"15";"251580.90"
"2016";"236248";"Sierre";"421";"02";"92938.20"
"2016";"236248";"Sierre";"421";"11";"94351.30"
"2016";"236248";"Sierre";"421";"14";"589378.43"
"2016";"236248";"Sierre";"424";"11";"23406.05"
"2016";"236248";"Sierre";"424";"15";"53420.00"
"2016";"236248";"Sierre";"424";"32";"263126.70"
"2016";"236248";"Sierre";"424";"34";"433681.70"
"2016";"236248";"Sierre";"424";"61";"76874.20"
"2016";"236248";"Sierre";"424";"62";"325477.65"
"2016";"236248";"Sierre";"424";"72";"1927769.75"
"2016";"236248";"Sierre";"424";"73";"2848397.05"
"2016";"236248";"Sierre";"424";"74";"26568.00"
"2016";"236248";"Sierre";"424";"77";"64000.00"
"2016";"236248";"Sierre";"425";"61";"26752.15"
"2016";"236248";"Sierre";"425";"71";"1921087.00"
"2016";"236248";"Sierre";"426";"02";"384895.61"
"2016";"236248";"Sierre";"426";"11";"2713.00"
"2016";"236248";"Sierre";"426";"14";"133761.40"
"2016";"236248";"Sierre";"426";"16";"22870.00"
"2016";"236248";"Sierre";"426";"21";"194993.05"
"2016";"236248";"Sierre";"426";"32";"28351.00"
"2016";"236248";"Sierre";"426";"34";"14152.00"
"2016";"236248";"Sierre";"426";"61";"226205.35"
"2016";"236248";"Sierre";"426";"72";"43847.68"
"2016";"236248";"Sierre";"426";"73";"146910.45"
"2016";"236248";"Sierre";"427";"02";"19797.00"
"2016";"236248";"Sierre";"427";"11";"613168.25"
"2016";"236248";"Sierre";"427";"14";"29500.00"
"2016";"236248";"Sierre";"440";"96";"489577.76"
"2016";"236248";"Sierre";"441";"96";"195345.75"
"2016";"236248";"Sierre";"446";"87";"3538606.90"
"2016";"236248";"Sierre";"447";"02";"1287525.05"
"2016";"236248";"Sierre";"447";"16";"5366.00"
"2016";"236248";"Sierre";"447";"21";"53964.10"
"2016";"236248";"Sierre";"447";"34";"15000.00"
"2016";"236248";"Sierre";"447";"61";"1182438.39"
"2016";"236248";"Sierre";"447";"77";"99900.00"
"2016";"236248";"Sierre";"447";"87";"497850.00"
"2016";"236248";"Sierre";"452";"16";"62720.00"
"2016";"236248";"Sierre";"452";"72";"123583.68"
"2016";"236248";"Sierre";"460";"95";"2040420.30"
"2016";"236248";"Sierre";"461";"11";"559716.35"
"2016";"236248";"Sierre";"461";"14";"227025.00"
"2016";"236248";"Sierre";"461";"15";"56525.85"
"2016";"236248";"Sierre";"461";"21";"858035.00"
"2016";"236248";"Sierre";"461";"27";"305341.55"
"2016";"236248";"Sierre";"462";"93";"481182.00"
"2016";"236248";"Sierre";"463";"14";"100.00"
"2016";"236248";"Sierre";"463";"15";"59000.00"
"2016";"236248";"Sierre";"463";"16";"530870.05"
"2016";"236248";"Sierre";"463";"21";"270819.75"
"2016";"236248";"Sierre";"463";"23";"144681.60"
"2016";"236248";"Sierre";"463";"32";"47885.00"
"2016";"236248";"Sierre";"463";"34";"32717.15"
"2016";"236248";"Sierre";"463";"57";"199072.50"
"2016";"236248";"Sierre";"463";"62";"452400.00"
"2016";"236248";"Sierre";"463";"74";"272441.75"
"2016";"236248";"Sierre";"503";"34";"1215905.82"
"2016";"236248";"Sierre";"503";"61";"3123941.97"
"2016";"236248";"Sierre";"503";"71";"1481951.05"
"2016";"236248";"Sierre";"503";"72";"408034.80"
"2016";"236248";"Sierre";"503";"74";"402733.36"
"2016";"236248";"Sierre";"503";"76";"292102.85"
"2016";"236248";"Sierre";"503";"77";"212242.48"
"2016";"236248";"Sierre";"504";"02";"1898974.65"
"2016";"236248";"Sierre";"504";"21";"2376784.79"
"2016";"236248";"Sierre";"504";"34";"86539.60"
"2016";"236248";"Sierre";"504";"61";"7336890.78"
"2016";"236248";"Sierre";"504";"73";"110081.20"
"2016";"236248";"Sierre";"506";"15";"29556.35"
"2016";"236248";"Sierre";"506";"21";"145471.61"
"2016";"236248";"Sierre";"506";"34";"137949.45"
"2016";"236248";"Sierre";"506";"61";"121611.40"
"2016";"236248";"Sierre";"506";"73";"359300.00"
"2016";"236248";"Sierre";"529";"79";"151352.85"
"2016";"236248";"Sierre";"571";"15";"42000.00"
"2016";"236248";"Sierre";"571";"21";"150000.00"
"2016";"236248";"Sierre";"600";"02";"10000.00"
"2016";"236248";"Sierre";"671";"16";"200000.00"
"2016";"236248";"Sierre";"671";"21";"91547.20"
"2016";"236248";"Sierre";"671";"76";"266500.00"
"2016";"236248";"Sierre";"675";"02";"203124.00"
"2016";"236248";"Sierre";"676";"32";"11000.00"
"2016";"236248";"Sierre";"677";"34";"186567.75"
"2016";"236248";"Sierre";"677";"61";"-3317.00"
"2016";"236248";"Sierre";"677";"71";"95950.00"
"2016";"236248";"Sierre";"677";"72";"575483.55"
