"arten","funk","jahr","value","dim","unit"
"100","","2018","4542768.73","bilanz","CHF"
"101","","2018","20480032.81","bilanz","CHF"
"104","","2018","4904759.13","bilanz","CHF"
"107","","2018","661140.00","bilanz","CHF"
"108","","2018","31754546.10","bilanz","CHF"
"140","","2018","122376389.23","bilanz","CHF"
"143","","2018","29376764.00","bilanz","CHF"
"146","","2018","1458009.00","bilanz","CHF"
"200","","2018","9883703.81","bilanz","CHF"
"201","","2018","3000001.00","bilanz","CHF"
"204","","2018","5932067.17","bilanz","CHF"
"206","","2018","55645000.00","bilanz","CHF"
"208","","2018","14407111.98","bilanz","CHF"
"209","","2018","4740840.66","bilanz","CHF"
"299","","2018","121945684.38","bilanz","CHF"
"300","01","2018","532883.80","aufwand","CHF"
"300","02","2018","6000.00","aufwand","CHF"
"300","11","2018","38745.10","aufwand","CHF"
"300","12","2018","10876.30","aufwand","CHF"
"300","14","2018","8561.75","aufwand","CHF"
"300","15","2018","5385.00","aufwand","CHF"
"301","02","2018","2347710.75","aufwand","CHF"
"301","11","2018","2911551.20","aufwand","CHF"
"301","12","2018","20317.15","aufwand","CHF"
"301","14","2018","225020.55","aufwand","CHF"
"301","15","2018","252401.25","aufwand","CHF"
"301","16","2018","326889.65","aufwand","CHF"
"301","21","2018","1521499.30","aufwand","CHF"
"301","32","2018","1296700.95","aufwand","CHF"
"301","34","2018","2061461.71","aufwand","CHF"
"301","61","2018","1781016.73","aufwand","CHF"
"301","62","2018","82573.61","aufwand","CHF"
"301","72","2018","204268.26","aufwand","CHF"
"301","73","2018","1099695.49","aufwand","CHF"
"301","74","2018","422532.05","aufwand","CHF"
"301","77","2018","218373.55","aufwand","CHF"
"302","21","2018","834057.45","aufwand","CHF"
"302","22","2018","85641.00","aufwand","CHF"
"303","15","2018","13323.70","aufwand","CHF"
"303","34","2018","47213.40","aufwand","CHF"
"303","77","2018","16290.15","aufwand","CHF"
"305","01","2018","72488.60","aufwand","CHF"
"305","02","2018","478337.05","aufwand","CHF"
"305","11","2018","570355.75","aufwand","CHF"
"305","12","2018","2173.70","aufwand","CHF"
"305","14","2018","45319.45","aufwand","CHF"
"305","15","2018","54026.10","aufwand","CHF"
"305","16","2018","69630.10","aufwand","CHF"
"305","21","2018","447637.60","aufwand","CHF"
"305","32","2018","248090.60","aufwand","CHF"
"305","34","2018","421483.55","aufwand","CHF"
"305","61","2018","427679.65","aufwand","CHF"
"305","62","2018","14571.81","aufwand","CHF"
"305","72","2018","36047.34","aufwand","CHF"
"305","73","2018","194063.91","aufwand","CHF"
"305","74","2018","74564.48","aufwand","CHF"
"305","77","2018","38536.51","aufwand","CHF"
"306","53","2018","200000.00","aufwand","CHF"
"309","02","2018","9098.30","aufwand","CHF"
"309","11","2018","16551.95","aufwand","CHF"
"309","14","2018","440.00","aufwand","CHF"
"309","15","2018","308194.90","aufwand","CHF"
"309","21","2018","6684.70","aufwand","CHF"
"309","34","2018","8075.45","aufwand","CHF"
"310","01","2018","3568.29","aufwand","CHF"
"310","02","2018","196615.30","aufwand","CHF"
"310","11","2018","46781.42","aufwand","CHF"
"310","12","2018","139.50","aufwand","CHF"
"310","14","2018","38839.30","aufwand","CHF"
"310","15","2018","23749.29","aufwand","CHF"
"310","21","2018","413586.51","aufwand","CHF"
"310","32","2018","119319.37","aufwand","CHF"
"310","34","2018","147073.70","aufwand","CHF"
"310","57","2018","1369.76","aufwand","CHF"
"310","61","2018","444778.94","aufwand","CHF"
"310","62","2018","26796.09","aufwand","CHF"
"310","73","2018","58804.41","aufwand","CHF"
"310","77","2018","5318.25","aufwand","CHF"
"311","02","2018","10787.02","aufwand","CHF"
"311","11","2018","41641.50","aufwand","CHF"
"311","14","2018","9858.75","aufwand","CHF"
"311","15","2018","17890.30","aufwand","CHF"
"311","16","2018","87839.45","aufwand","CHF"
"311","21","2018","59767.40","aufwand","CHF"
"311","32","2018","53632.35","aufwand","CHF"
"311","34","2018","16732.60","aufwand","CHF"
"311","77","2018","3721.05","aufwand","CHF"
"312","02","2018","116134.00","aufwand","CHF"
"312","12","2018","4350.10","aufwand","CHF"
"312","14","2018","2151.20","aufwand","CHF"
"312","15","2018","945.35","aufwand","CHF"
"312","16","2018","9801.50","aufwand","CHF"
"312","21","2018","335185.85","aufwand","CHF"
"312","32","2018","100286.80","aufwand","CHF"
"312","34","2018","299339.75","aufwand","CHF"
"312","61","2018","265217.75","aufwand","CHF"
"312","71","2018","228226.20","aufwand","CHF"
"312","72","2018","5443.55","aufwand","CHF"
"312","73","2018","141.05","aufwand","CHF"
"312","77","2018","11140.70","aufwand","CHF"
"312","87","2018","21787.45","aufwand","CHF"
"312","96","2018","6133.95","aufwand","CHF"
"313","02","2018","1391793.64","aufwand","CHF"
"313","11","2018","78893.41","aufwand","CHF"
"313","12","2018","187.00","aufwand","CHF"
"313","14","2018","1282195.38","aufwand","CHF"
"313","15","2018","34423.85","aufwand","CHF"
"313","16","2018","72305.65","aufwand","CHF"
"313","21","2018","317029.15","aufwand","CHF"
"313","23","2018","12805.65","aufwand","CHF"
"313","32","2018","392662.95","aufwand","CHF"
"313","34","2018","403597.95","aufwand","CHF"
"313","43","2018","431083.80","aufwand","CHF"
"313","54","2018","1386633.61","aufwand","CHF"
"313","55","2018","52969.00","aufwand","CHF"
"313","57","2018","144380.06","aufwand","CHF"
"313","61","2018","279980.95","aufwand","CHF"
"313","62","2018","29057.46","aufwand","CHF"
"313","71","2018","237860.60","aufwand","CHF"
"313","72","2018","1755306.76","aufwand","CHF"
"313","73","2018","969165.29","aufwand","CHF"
"313","74","2018","89025.80","aufwand","CHF"
"313","77","2018","74330.75","aufwand","CHF"
"313","79","2018","14717.15","aufwand","CHF"
"313","81","2018","6266.21","aufwand","CHF"
"313","85","2018","75444.80","aufwand","CHF"
"313","87","2018","26628.40","aufwand","CHF"
"314","02","2018","427650.88","aufwand","CHF"
"314","15","2018","3978.20","aufwand","CHF"
"314","16","2018","10357.20","aufwand","CHF"
"314","21","2018","290033.26","aufwand","CHF"
"314","32","2018","10153.15","aufwand","CHF"
"314","34","2018","218557.00","aufwand","CHF"
