"arten","funk","jahr","value","dim","unit"
"317","11","2015","10021.95","aufwand","CHF"
"317","14","2015","273.60","aufwand","CHF"
"317","16","2015","75.00","aufwand","CHF"
"317","21","2015","148619.05","aufwand","CHF"
"317","32","2015","14250.70","aufwand","CHF"
"318","02","2015","14832.80","aufwand","CHF"
"318","72","2015","1004.95","aufwand","CHF"
"318","73","2015","62971.60","aufwand","CHF"
"318","91","2015","921039.35","aufwand","CHF"
"319","02","2015","48274.45","aufwand","CHF"
"319","14","2015","7663.40","aufwand","CHF"
"319","15","2015","7807.25","aufwand","CHF"
"319","21","2015","31184.48","aufwand","CHF"
"319","87","2015","3.35","aufwand","CHF"
"337","99","2015","12005100.45","aufwand","CHF"
"340","96","2015","693728.43","aufwand","CHF"
"344","96","2015","400000.00","aufwand","CHF"
"349","96","2015","39478.33","aufwand","CHF"
"352","71","2015","168325.67","aufwand","CHF"
"361","11","2015","44948.85","aufwand","CHF"
"361","21","2015","263336.95","aufwand","CHF"
"361","74","2015","36715.45","aufwand","CHF"
"363","02","2015","46000.00","aufwand","CHF"
"363","14","2015","163500.00","aufwand","CHF"
"363","21","2015","5938420.70","aufwand","CHF"
"363","23","2015","536535.50","aufwand","CHF"
"363","27","2015","2196179.20","aufwand","CHF"
"363","28","2015","120000.00","aufwand","CHF"
"363","31","2015","133500.00","aufwand","CHF"
"363","32","2015","630733.93","aufwand","CHF"
"363","33","2015","28581.00","aufwand","CHF"
"363","34","2015","626637.15","aufwand","CHF"
"363","35","2015","987317.73","aufwand","CHF"
"363","41","2015","908798.95","aufwand","CHF"
"363","42","2015","1137281.00","aufwand","CHF"
"363","52","2015","2222403.19","aufwand","CHF"
"363","53","2015","1084926.14","aufwand","CHF"
"363","55","2015","337572.17","aufwand","CHF"
"363","57","2015","2010775.40","aufwand","CHF"
"363","59","2015","25000.00","aufwand","CHF"
"363","61","2015","1118268.35","aufwand","CHF"
"363","62","2015","2010689.86","aufwand","CHF"
"363","74","2015","162000.00","aufwand","CHF"
"363","81","2015","6029.15","aufwand","CHF"
"363","82","2015","48000.00","aufwand","CHF"
"363","84","2015","656383.30","aufwand","CHF"
"363","85","2015","344659.00","aufwand","CHF"
"380","02","2015","200000.00","aufwand","CHF"
"400","91","2015","34106031.61","ertrag","CHF"
"401","91","2015","9930693.05","ertrag","CHF"
"402","91","2015","3679239.50","ertrag","CHF"
"403","91","2015","122745.00","ertrag","CHF"
"412","87","2015","10050.55","ertrag","CHF"
"420","15","2015","237155.55","ertrag","CHF"
"421","02","2015","76030.50","ertrag","CHF"
"421","11","2015","87551.15","ertrag","CHF"
"421","14","2015","557879.65","ertrag","CHF"
"421","32","2015","46300.00","ertrag","CHF"
"424","11","2015","7977.70","ertrag","CHF"
"424","15","2015","38014.00","ertrag","CHF"
"424","32","2015","232424.00","ertrag","CHF"
"424","34","2015","448559.70","ertrag","CHF"
"424","61","2015","28865.75","ertrag","CHF"
"424","62","2015","299590.47","ertrag","CHF"
"424","72","2015","1867850.80","ertrag","CHF"
"424","73","2015","2813439.02","ertrag","CHF"
"424","74","2015","19656.00","ertrag","CHF"
"424","77","2015","66232.00","ertrag","CHF"
"425","21","2015","46008.00","ertrag","CHF"
"425","61","2015","27356.05","ertrag","CHF"
"425","71","2015","1960833.90","ertrag","CHF"
"426","02","2015","312673.45","ertrag","CHF"
"426","11","2015","2794.60","ertrag","CHF"
"426","14","2015","127905.45","ertrag","CHF"
"426","16","2015","16790.05","ertrag","CHF"
"426","21","2015","115581.25","ertrag","CHF"
"426","32","2015","21134.00","ertrag","CHF"
"426","34","2015","14235.00","ertrag","CHF"
"426","61","2015","246447.55","ertrag","CHF"
"426","72","2015","27204.60","ertrag","CHF"
"426","73","2015","149846.30","ertrag","CHF"
"427","02","2015","33811.00","ertrag","CHF"
"427","11","2015","682259.99","ertrag","CHF"
"427","14","2015","17480.00","ertrag","CHF"
"440","96","2015","485485.60","ertrag","CHF"
"441","96","2015","256876.36","ertrag","CHF"
"446","87","2015","4013796.54","ertrag","CHF"
"447","02","2015","1222323.95","ertrag","CHF"
"447","16","2015","8498.60","ertrag","CHF"
"447","21","2015","58864.60","ertrag","CHF"
"447","34","2015","12000.00","ertrag","CHF"
"447","61","2015","1161893.02","ertrag","CHF"
"447","77","2015","99450.00","ertrag","CHF"
"447","87","2015","497850.00","ertrag","CHF"
"452","72","2015","154916.58","ertrag","CHF"
"452","73","2015","30733.00","ertrag","CHF"
"452","74","2015","75905.85","ertrag","CHF"
"460","95","2015","2217237.10","ertrag","CHF"
"461","11","2015","566220.75","ertrag","CHF"
"461","14","2015","202224.00","ertrag","CHF"
"461","15","2015","57732.95","ertrag","CHF"
"461","21","2015","800529.00","ertrag","CHF"
"461","27","2015","257437.15","ertrag","CHF"
"462","93","2015","666392.00","ertrag","CHF"
"463","14","2015","100.00","ertrag","CHF"
"463","15","2015","121174.30","ertrag","CHF"
"463","16","2015","545745.65","ertrag","CHF"
"463","21","2015","282691.45","ertrag","CHF"
"463","23","2015","156561.60","ertrag","CHF"
"463","32","2015","148001.00","ertrag","CHF"
"463","34","2015","28396.15","ertrag","CHF"
"463","57","2015","197670.00","ertrag","CHF"
"463","62","2015","469500.00","ertrag","CHF"
"463","74","2015","221060.15","ertrag","CHF"
