"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236248";"Sierre";"100";"";"2411096.46"
"2021";"236248";"Sierre";"101";"";"17985145.95"
"2021";"236248";"Sierre";"104";"";"7981334.07"
"2021";"236248";"Sierre";"107";"";"676961.00"
"2021";"236248";"Sierre";"108";"";"30112991.40"
"2021";"236248";"Sierre";"140";"";"114363218.27"
"2021";"236248";"Sierre";"143";"";"31976764.00"
"2021";"236248";"Sierre";"146";"";"1204444.75"
"2021";"236248";"Sierre";"200";"";"7348809.51"
"2021";"236248";"Sierre";"201";"";"9000000.00"
"2021";"236248";"Sierre";"204";"";"6904487.15"
"2021";"236248";"Sierre";"206";"";"58285000.00"
"2021";"236248";"Sierre";"208";"";"13367372.86"
"2021";"236248";"Sierre";"209";"";"4642693.28"
"2021";"236248";"Sierre";"299";"";"107163593.10"
"2021";"236248";"Sierre";"300";"01";"538290.80"
"2021";"236248";"Sierre";"300";"02";"5995.00"
"2021";"236248";"Sierre";"300";"12";"7491.00"
"2021";"236248";"Sierre";"300";"14";"7313.55"
"2021";"236248";"Sierre";"300";"15";"6893.75"
"2021";"236248";"Sierre";"301";"02";"2409700.70"
"2021";"236248";"Sierre";"301";"12";"21430.85"
"2021";"236248";"Sierre";"301";"14";"357503.40"
"2021";"236248";"Sierre";"301";"15";"250365.35"
"2021";"236248";"Sierre";"301";"16";"335056.25"
"2021";"236248";"Sierre";"301";"21";"1620591.95"
"2021";"236248";"Sierre";"301";"32";"1250779.00"
"2021";"236248";"Sierre";"301";"34";"2055762.43"
"2021";"236248";"Sierre";"301";"61";"1914556.60"
"2021";"236248";"Sierre";"301";"62";"101288.51"
"2021";"236248";"Sierre";"301";"72";"225423.19"
"2021";"236248";"Sierre";"301";"73";"806588.08"
"2021";"236248";"Sierre";"301";"74";"383405.85"
"2021";"236248";"Sierre";"301";"77";"218213.45"
"2021";"236248";"Sierre";"302";"21";"816048.35"
"2021";"236248";"Sierre";"302";"22";"103744.65"
"2021";"236248";"Sierre";"303";"15";"9405.40"
"2021";"236248";"Sierre";"303";"34";"55062.25"
"2021";"236248";"Sierre";"303";"77";"14287.25"
"2021";"236248";"Sierre";"305";"01";"64230.20"
"2021";"236248";"Sierre";"305";"02";"498250.45"
"2021";"236248";"Sierre";"305";"12";"2355.40"
"2021";"236248";"Sierre";"305";"14";"69622.95"
"2021";"236248";"Sierre";"305";"15";"55420.30"
"2021";"236248";"Sierre";"305";"16";"72024.15"
"2021";"236248";"Sierre";"305";"21";"466598.30"
"2021";"236248";"Sierre";"305";"32";"244330.25"
"2021";"236248";"Sierre";"305";"34";"429183.46"
"2021";"236248";"Sierre";"305";"61";"434906.75"
"2021";"236248";"Sierre";"305";"62";"17874.44"
"2021";"236248";"Sierre";"305";"72";"39780.56"
"2021";"236248";"Sierre";"305";"73";"142339.07"
"2021";"236248";"Sierre";"305";"74";"67659.86"
"2021";"236248";"Sierre";"305";"77";"38508.26"
"2021";"236248";"Sierre";"306";"53";"200000.00"
"2021";"236248";"Sierre";"309";"02";"30090.60"
"2021";"236248";"Sierre";"309";"14";"170.00"
"2021";"236248";"Sierre";"309";"15";"360901.60"
"2021";"236248";"Sierre";"309";"21";"7168.50"
"2021";"236248";"Sierre";"309";"34";"7028.70"
"2021";"236248";"Sierre";"310";"01";"1106.55"
