"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236248";"Sierre";"315";"02";"402439.19"
"2022";"236248";"Sierre";"315";"14";"800.20"
"2022";"236248";"Sierre";"315";"15";"68812.25"
"2022";"236248";"Sierre";"315";"16";"5835.20"
"2022";"236248";"Sierre";"315";"21";"289434.98"
"2022";"236248";"Sierre";"315";"32";"5825.25"
"2022";"236248";"Sierre";"315";"34";"158646.40"
"2022";"236248";"Sierre";"315";"61";"153529.85"
"2022";"236248";"Sierre";"315";"73";"87226.75"
"2022";"236248";"Sierre";"316";"12";"170248.00"
"2022";"236248";"Sierre";"316";"14";"106538.75"
"2022";"236248";"Sierre";"316";"21";"54595.00"
"2022";"236248";"Sierre";"316";"32";"23284.26"
"2022";"236248";"Sierre";"316";"34";"21500.00"
"2022";"236248";"Sierre";"317";"01";"18000.00"
"2022";"236248";"Sierre";"317";"02";"8173.60"
"2022";"236248";"Sierre";"317";"14";"437.10"
"2022";"236248";"Sierre";"317";"21";"10470.40"
"2022";"236248";"Sierre";"317";"32";"6058.55"
"2022";"236248";"Sierre";"317";"34";"4110.20"
"2022";"236248";"Sierre";"317";"61";"13012.25"
"2022";"236248";"Sierre";"318";"02";"28227.92"
"2022";"236248";"Sierre";"318";"72";"1548.25"
"2022";"236248";"Sierre";"318";"73";"6194.05"
"2022";"236248";"Sierre";"318";"91";"633572.26"
"2022";"236248";"Sierre";"319";"15";"6129.72"
"2022";"236248";"Sierre";"319";"21";"20902.78"
"2022";"236248";"Sierre";"337";"99";"11010388.00"
"2022";"236248";"Sierre";"340";"96";"671884.99"
"2022";"236248";"Sierre";"343";"96";"247890.67"
"2022";"236248";"Sierre";"349";"96";"255.44"
"2022";"236248";"Sierre";"351";"61";"51600.00"
"2022";"236248";"Sierre";"361";"02";"17057.50"
"2022";"236248";"Sierre";"361";"14";"137490.00"
"2022";"236248";"Sierre";"361";"21";"438012.30"
"2022";"236248";"Sierre";"361";"61";"145576.80"
"2022";"236248";"Sierre";"361";"81";"4388.20"
"2022";"236248";"Sierre";"361";"87";"211080.02"
"2022";"236248";"Sierre";"363";"02";"56457.00"
"2022";"236248";"Sierre";"363";"11";"2380333.85"
"2022";"236248";"Sierre";"363";"12";"10298.00"
"2022";"236248";"Sierre";"363";"14";"67567.45"
"2022";"236248";"Sierre";"363";"21";"5741565.00"
"2022";"236248";"Sierre";"363";"22";"231079.17"
"2022";"236248";"Sierre";"363";"23";"167906.45"
"2022";"236248";"Sierre";"363";"25";"137395.10"
"2022";"236248";"Sierre";"363";"27";"3778922.31"
"2022";"236248";"Sierre";"363";"28";"80000.00"
"2022";"236248";"Sierre";"363";"29";"30398.50"
"2022";"236248";"Sierre";"363";"31";"153630.85"
"2022";"236248";"Sierre";"363";"32";"542840.25"
"2022";"236248";"Sierre";"363";"34";"180112.70"
"2022";"236248";"Sierre";"363";"35";"960791.87"
"2022";"236248";"Sierre";"363";"41";"1966367.05"
"2022";"236248";"Sierre";"363";"42";"1763851.35"
"2022";"236248";"Sierre";"363";"43";"500844.70"
"2022";"236248";"Sierre";"363";"49";"170291.85"
"2022";"236248";"Sierre";"363";"52";"2650463.12"
"2022";"236248";"Sierre";"363";"53";"1447241.39"
"2022";"236248";"Sierre";"363";"54";"2487297.23"
"2022";"236248";"Sierre";"363";"55";"257547.71"
"2022";"236248";"Sierre";"363";"57";"1364384.72"
"2022";"236248";"Sierre";"363";"59";"9900.00"
"2022";"236248";"Sierre";"363";"61";"1491913.20"
"2022";"236248";"Sierre";"363";"62";"488756.67"
"2022";"236248";"Sierre";"363";"72";"1916920.35"
"2022";"236248";"Sierre";"363";"73";"587326.45"
"2022";"236248";"Sierre";"363";"74";"6863.70"
"2022";"236248";"Sierre";"363";"75";"41924.00"
"2022";"236248";"Sierre";"363";"76";"431871.75"
"2022";"236248";"Sierre";"363";"79";"100914.00"
"2022";"236248";"Sierre";"363";"81";"28807.45"
"2022";"236248";"Sierre";"363";"82";"50000.00"
"2022";"236248";"Sierre";"363";"84";"468192.90"
"2022";"236248";"Sierre";"363";"85";"312820.15"
"2022";"236248";"Sierre";"366";"99";"1180043.00"
"2022";"236248";"Sierre";"400";"91";"39728583.00"
"2022";"236248";"Sierre";"401";"91";"7864233.95"
"2022";"236248";"Sierre";"402";"91";"7708990.55"
"2022";"236248";"Sierre";"403";"91";"162975.00"
"2022";"236248";"Sierre";"412";"14";"33070.10"
"2022";"236248";"Sierre";"412";"87";"1181638.99"
"2022";"236248";"Sierre";"420";"15";"240219.25"
"2022";"236248";"Sierre";"420";"61";"51600.00"
"2022";"236248";"Sierre";"421";"02";"175595.40"
"2022";"236248";"Sierre";"421";"14";"453472.30"
"2022";"236248";"Sierre";"424";"02";"36439.20"
"2022";"236248";"Sierre";"424";"14";"48753.95"
"2022";"236248";"Sierre";"424";"15";"114087.05"
"2022";"236248";"Sierre";"424";"21";"141295.00"
"2022";"236248";"Sierre";"424";"32";"115858.65"
"2022";"236248";"Sierre";"424";"34";"429967.30"
"2022";"236248";"Sierre";"424";"61";"1542128.80"
"2022";"236248";"Sierre";"424";"62";"243143.88"
"2022";"236248";"Sierre";"424";"72";"1999545.23"
"2022";"236248";"Sierre";"424";"73";"2639246.68"
"2022";"236248";"Sierre";"424";"77";"58700.00"
"2022";"236248";"Sierre";"425";"02";"2337.05"
"2022";"236248";"Sierre";"425";"32";"77675.10"
"2022";"236248";"Sierre";"425";"34";"39139.14"
"2022";"236248";"Sierre";"425";"61";"57270.20"
"2022";"236248";"Sierre";"425";"71";"1745264.55"
"2022";"236248";"Sierre";"425";"87";"7451753.55"
"2022";"236248";"Sierre";"426";"02";"172803.20"
"2022";"236248";"Sierre";"426";"14";"90871.80"
"2022";"236248";"Sierre";"426";"16";"43419.90"
"2022";"236248";"Sierre";"426";"21";"21332.90"
"2022";"236248";"Sierre";"426";"27";"412213.75"
"2022";"236248";"Sierre";"426";"54";"185691.60"
"2022";"236248";"Sierre";"426";"61";"260304.35"
"2022";"236248";"Sierre";"426";"87";"20000.00"
"2022";"236248";"Sierre";"427";"02";"80400.00"
"2022";"236248";"Sierre";"427";"73";"3750.00"
"2022";"236248";"Sierre";"430";"02";"76356.50"
"2022";"236248";"Sierre";"430";"14";"7350.00"
"2022";"236248";"Sierre";"430";"21";"32041.25"
"2022";"236248";"Sierre";"430";"32";"10745.20"
"2022";"236248";"Sierre";"439";"32";"135000.00"
"2022";"236248";"Sierre";"440";"96";"230527.64"
"2022";"236248";"Sierre";"441";"96";"160802.86"
"2022";"236248";"Sierre";"443";"96";"2636125.35"
"2022";"236248";"Sierre";"445";"33";"505155.00"
"2022";"236248";"Sierre";"445";"87";"2629519.02"
"2022";"236248";"Sierre";"447";"02";"16219.36"
"2022";"236248";"Sierre";"447";"16";"23854.30"
"2022";"236248";"Sierre";"447";"21";"27576.40"
"2022";"236248";"Sierre";"447";"32";"5150.00"
"2022";"236248";"Sierre";"447";"34";"34478.50"
"2022";"236248";"Sierre";"447";"61";"60300.00"
"2022";"236248";"Sierre";"447";"62";"25022.90"
"2022";"236248";"Sierre";"447";"77";"135300.00"
"2022";"236248";"Sierre";"451";"71";"773645.21"
"2022";"236248";"Sierre";"451";"72";"286532.73"
"2022";"236248";"Sierre";"451";"73";"244077.33"
"2022";"236248";"Sierre";"461";"02";"21424.00"
"2022";"236248";"Sierre";"461";"15";"197311.35"
"2022";"236248";"Sierre";"461";"21";"820519.00"
"2022";"236248";"Sierre";"461";"23";"12991.80"
"2022";"236248";"Sierre";"462";"93";"363573.00"
"2022";"236248";"Sierre";"463";"12";"94496.00"
"2022";"236248";"Sierre";"463";"14";"355653.34"
"2022";"236248";"Sierre";"463";"15";"157733.00"
"2022";"236248";"Sierre";"463";"16";"365332.50"
"2022";"236248";"Sierre";"463";"21";"410800.20"
"2022";"236248";"Sierre";"463";"22";"223119.40"
"2022";"236248";"Sierre";"463";"23";"89088.90"
"2022";"236248";"Sierre";"463";"25";"70836.30"
"2022";"236248";"Sierre";"463";"32";"126685.00"
"2022";"236248";"Sierre";"463";"43";"2203.20"
"2022";"236248";"Sierre";"463";"54";"265980.00"
"2022";"236248";"Sierre";"463";"61";"700.00"
"2022";"236248";"Sierre";"463";"62";"708005.45"
"2022";"236248";"Sierre";"463";"74";"220093.50"
"2022";"236248";"Sierre";"463";"76";"241380.00"
"2022";"236248";"Sierre";"503";"61";"2642353.42"
"2022";"236248";"Sierre";"503";"71";"1194610.00"
"2022";"236248";"Sierre";"503";"72";"518632.70"
"2022";"236248";"Sierre";"503";"74";"238655.88"
"2022";"236248";"Sierre";"503";"79";"337539.42"
"2022";"236248";"Sierre";"504";"02";"306165.95"
"2022";"236248";"Sierre";"504";"21";"1143178.40"
"2022";"236248";"Sierre";"504";"34";"800251.37"
"2022";"236248";"Sierre";"506";"15";"274845.26"
"2022";"236248";"Sierre";"506";"21";"82732.95"
"2022";"236248";"Sierre";"506";"34";"113658.65"
"2022";"236248";"Sierre";"506";"61";"538022.40"
"2022";"236248";"Sierre";"506";"73";"115472.20"
"2022";"236248";"Sierre";"529";"79";"262530.12"
"2022";"236248";"Sierre";"554";"87";"800000.00"
"2022";"236248";"Sierre";"556";"34";"150000.00"
"2022";"236248";"Sierre";"571";"61";"1595666.25"
"2022";"236248";"Sierre";"671";"21";"446756.00"
"2022";"236248";"Sierre";"671";"34";"65834.00"
"2022";"236248";"Sierre";"671";"61";"690211.75"
"2022";"236248";"Sierre";"671";"74";"19415.55"
"2022";"236248";"Sierre";"671";"76";"3041.90"
"2022";"236248";"Sierre";"671";"79";"40554.10"
"2022";"236248";"Sierre";"677";"71";"58200.00"
"2022";"236248";"Sierre";"677";"72";"533894.03"
