"arten","funk","jahr","value","dim","unit"
"46204","","2022","","ertrag","CHF"
"46209","","2022","2137735","ertrag","CHF"
"46211","","2022","10489660","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","68493159.83","ertrag","CHF"
"4631","","2022","3571043.55","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","514167.9","ertrag","CHF"
"4635","","2022","190442.5","ertrag","CHF"
"4636","","2022","491096.4","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","28555","ertrag","CHF"
"469","","2022","139920.85","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","1969066.8","ertrag","CHF"
"483","","2022","22322.45","ertrag","CHF"
"484","","2022","95626.4","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","6017719.7","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","84797","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","181000","ertrag","CHF"
"489","","2022","15028799.3","ertrag","CHF"
