"arten","funk","jahr","value","dim","unit"
"343","","2017","1994727.18","aufwand","CHF"
"344","","2017","12920.58","aufwand","CHF"
"349","","2017","46204.61","aufwand","CHF"
"350","","2017","1058587.98","aufwand","CHF"
"351","","2017","4480155.19","aufwand","CHF"
"352","","2017","","aufwand","CHF"
"3600","","2017","","aufwand","CHF"
"36010","","2017","","aufwand","CHF"
"36011","","2017","","aufwand","CHF"
"36012","","2017","","aufwand","CHF"
"36013","","2017","","aufwand","CHF"
"36014","","2017","","aufwand","CHF"
"36015","","2017","","aufwand","CHF"
"36016","","2017","","aufwand","CHF"
"36017","","2017","","aufwand","CHF"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","8888534.7","aufwand","CHF"
"3612","","2017","","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","65266.1","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","797055","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","23212231.42","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","1208976.2","aufwand","CHF"
"3634","","2017","23143205.44","aufwand","CHF"
"3635","","2017","100585734.08","aufwand","CHF"
"3636","","2017","46791042.12","aufwand","CHF"
"3637","","2017","84324333.42","aufwand","CHF"
"3638","","2017","71500","aufwand","CHF"
"3639","","2017","1427499.35","aufwand","CHF"
"364","","2017","","aufwand","CHF"
"365","","2017","7598000","aufwand","CHF"
"366","","2017","3156396.17","aufwand","CHF"
"369","","2017","34162.45","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","151660.8","aufwand","CHF"
"383","","2017","7e+05","aufwand","CHF"
"384","","2017","114441","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","3789209.5","aufwand","CHF"
"389","","2017","862675.65","aufwand","CHF"
"4000","","2017","248027121.61","ertrag","CHF"
"4001","","2017","44838546.2","ertrag","CHF"
"4002","","2017","4879070.22","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","24935377.11","ertrag","CHF"
"4011","","2017","4211261.95","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","7666509.75","ertrag","CHF"
"4023","","2017","11007000","ertrag","CHF"
"4024","","2017","7990263.7","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","21317403.08","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","447300","ertrag","CHF"
"4039","","2017","434594","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","131729.7","ertrag","CHF"
"411","","2017","7560694","ertrag","CHF"
"412","","2017","383136.6","ertrag","CHF"
"413","","2017","2923857","ertrag","CHF"
"420","","2017","3737388.76","ertrag","CHF"
"421","","2017","12373878.7","ertrag","CHF"
"422","","2017","5695682","ertrag","CHF"
"423","","2017","2569186.7","ertrag","CHF"
"424","","2017","20409724.49","ertrag","CHF"
"425","","2017","13701753.17","ertrag","CHF"
"426","","2017","13695197.47","ertrag","CHF"
"427","","2017","4884338.93","ertrag","CHF"
"429","","2017","294504.02","ertrag","CHF"
"430","","2017","3047787.52","ertrag","CHF"
"431","","2017","1757967.13","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","1351692.47","ertrag","CHF"
"440","","2017","1309104.76","ertrag","CHF"
"441","","2017","746420.59","ertrag","CHF"
"442","","2017","78423","ertrag","CHF"
"443","","2017","4157831.04","ertrag","CHF"
"444","","2017","1991817.68","ertrag","CHF"
"445","","2017","27778.95","ertrag","CHF"
"446","","2017","2073321.36","ertrag","CHF"
"447","","2017","9734084.08","ertrag","CHF"
"448","","2017","222248.45","ertrag","CHF"
"449","","2017","97237.53","ertrag","CHF"
"450","","2017","137779.8","ertrag","CHF"
"451","","2017","2659517.59","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","15643836","ertrag","CHF"
"46001","","2017","6235129.39","ertrag","CHF"
"46002","","2017","181291","ertrag","CHF"
"46003","","2017","163278","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","9486216.61","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","12255","ertrag","CHF"
"46008","","2017","5249834","ertrag","CHF"
"46009","","2017","4300","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","14284789.95","ertrag","CHF"
"4611","","2017","1162489.76","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","1861274.4","ertrag","CHF"
"4614","","2017","36796.5","ertrag","CHF"
"46201","","2017","17392025.38","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","18929032.6","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","11830287.03","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","67399768.33","ertrag","CHF"
"4631","","2017","3161454.85","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","575706.5","ertrag","CHF"
"4635","","2017","220764.05","ertrag","CHF"
"4636","","2017","74318.25","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","57568.05","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","22074.54","ertrag","CHF"
"484","","2017","497341.64","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","270501.3","ertrag","CHF"
"4865","","2017","156533","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","7000","ertrag","CHF"
"489","","2017","14192059.43","ertrag","CHF"
