"arten","funk","jahr","value","dim","hh","unit","model"
"440","","2018","621218.01","ertrag","ktn_gdn_ar","CHF","fs"
"441","","2018","257782.88","ertrag","ktn_gdn_ar","CHF","fs"
"442","","2018","57944.75","ertrag","ktn_gdn_ar","CHF","fs"
"443","","2018","4133735.3","ertrag","ktn_gdn_ar","CHF","fs"
"444","","2018","5409112.99","ertrag","ktn_gdn_ar","CHF","fs"
"445","","2018","25867.6","ertrag","ktn_gdn_ar","CHF","fs"
"446","","2018","1770032.97","ertrag","ktn_gdn_ar","CHF","fs"
"447","","2018","8198997.53","ertrag","ktn_gdn_ar","CHF","fs"
"448","","2018","247742.5","ertrag","ktn_gdn_ar","CHF","fs"
"449","","2018","42544.4","ertrag","ktn_gdn_ar","CHF","fs"
"450","","2018","990053.58","ertrag","ktn_gdn_ar","CHF","fs"
"451","","2018","7846611.99","ertrag","ktn_gdn_ar","CHF","fs"
"452","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46000","","2018","16863738","ertrag","ktn_gdn_ar","CHF","fs"
"46001","","2018","5341740","ertrag","ktn_gdn_ar","CHF","fs"
"46002","","2018","186507","ertrag","ktn_gdn_ar","CHF","fs"
"46003","","2018","161513","ertrag","ktn_gdn_ar","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46005","","2018","9740342.58","ertrag","ktn_gdn_ar","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46008","","2018","5227377.5","ertrag","ktn_gdn_ar","CHF","fs"
"46009","","2018","18370","ertrag","ktn_gdn_ar","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4610","","2018","15040940.85","ertrag","ktn_gdn_ar","CHF","fs"
"4611","","2018","1080798.17","ertrag","ktn_gdn_ar","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4613","","2018","1901412.11","ertrag","ktn_gdn_ar","CHF","fs"
"4614","","2018","86036.07","ertrag","ktn_gdn_ar","CHF","fs"
"46201","","2018","16751740.07","ertrag","ktn_gdn_ar","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46203","","2018","19206006.86","ertrag","ktn_gdn_ar","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46211","","2018","11410711.85","ertrag","ktn_gdn_ar","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4630","","2018","68529615.87","ertrag","ktn_gdn_ar","CHF","fs"
"4631","","2018","3036679.15","ertrag","ktn_gdn_ar","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4634","","2018","667796.55","ertrag","ktn_gdn_ar","CHF","fs"
"4635","","2018","438749.9","ertrag","ktn_gdn_ar","CHF","fs"
"4636","","2018","93862.5","ertrag","ktn_gdn_ar","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"469","","2018","179304.2","ertrag","ktn_gdn_ar","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"483","","2018","4797.05","ertrag","ktn_gdn_ar","CHF","fs"
"484","","2018","301028.34","ertrag","ktn_gdn_ar","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4864","","2018","1250480.25","ertrag","ktn_gdn_ar","CHF","fs"
"4865","","2018","156533","ertrag","ktn_gdn_ar","CHF","fs"
"4866","","2018","75204.58","ertrag","ktn_gdn_ar","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_ar","CHF","fs"
"4870","","2018","7000","ertrag","ktn_gdn_ar","CHF","fs"
"489","","2018","14590862.33","ertrag","ktn_gdn_ar","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ar","CHF","fs"
"300","","2018","6573679.5","ausgaben","ktn_gdn_ar","CHF","fs"
"301","","2018","107269202.02","ausgaben","ktn_gdn_ar","CHF","fs"
"302","","2018","67593283.2","ausgaben","ktn_gdn_ar","CHF","fs"
"303","","2018","293475.2","ausgaben","ktn_gdn_ar","CHF","fs"
"304","","2018","874557.6","ausgaben","ktn_gdn_ar","CHF","fs"
"305","","2018","32562847.87","ausgaben","ktn_gdn_ar","CHF","fs"
"306","","2018","282408.2","ausgaben","ktn_gdn_ar","CHF","fs"
"309","","2018","2977940.63","ausgaben","ktn_gdn_ar","CHF","fs"
"310","","2018","12155184.45","ausgaben","ktn_gdn_ar","CHF","fs"
"311","","2018","4592254.06","ausgaben","ktn_gdn_ar","CHF","fs"
"312","","2018","6174291.92","ausgaben","ktn_gdn_ar","CHF","fs"
"313","","2018","49099768.18","ausgaben","ktn_gdn_ar","CHF","fs"
"314","","2018","28512978.09","ausgaben","ktn_gdn_ar","CHF","fs"
"315","","2018","4206087.33","ausgaben","ktn_gdn_ar","CHF","fs"
"316","","2018","7457060.4","ausgaben","ktn_gdn_ar","CHF","fs"
"317","","2018","2722420.18","ausgaben","ktn_gdn_ar","CHF","fs"
"318","","2018","1826972.81","ausgaben","ktn_gdn_ar","CHF","fs"
"319","","2018","2910617.19","ausgaben","ktn_gdn_ar","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"340","","2018","2674623.16","ausgaben","ktn_gdn_ar","CHF","fs"
"341","","2018","6860.72","ausgaben","ktn_gdn_ar","CHF","fs"
"342","","2018","5080","ausgaben","ktn_gdn_ar","CHF","fs"
"343","","2018","2722253.73","ausgaben","ktn_gdn_ar","CHF","fs"
"349","","2018","134009.29","ausgaben","ktn_gdn_ar","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3611","","2018","9018678.7","ausgaben","ktn_gdn_ar","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3614","","2018","72099","ausgaben","ktn_gdn_ar","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36214","","2018","732973","ausgaben","ktn_gdn_ar","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3631","","2018","22522352.81","ausgaben","ktn_gdn_ar","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3633","","2018","1123079.5","ausgaben","ktn_gdn_ar","CHF","fs"
"3634","","2018","25563400.18","ausgaben","ktn_gdn_ar","CHF","fs"
"3635","","2018","100360993.4","ausgaben","ktn_gdn_ar","CHF","fs"
"3636","","2018","47014011","ausgaben","ktn_gdn_ar","CHF","fs"
"3637","","2018","85619006.88","ausgaben","ktn_gdn_ar","CHF","fs"
"3638","","2018","147000","ausgaben","ktn_gdn_ar","CHF","fs"
"3639","","2018","1692462.85","ausgaben","ktn_gdn_ar","CHF","fs"
"369","","2018","187.5","ausgaben","ktn_gdn_ar","CHF","fs"
"380","","2018","2962648.97","ausgaben","ktn_gdn_ar","CHF","fs"
"381","","2018","-372.4","ausgaben","ktn_gdn_ar","CHF","fs"
"384","","2018","13500","ausgaben","ktn_gdn_ar","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"500","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"503","","2018","20015755.69","ausgaben","ktn_gdn_ar","CHF","fs"
"504","","2018","9449054.88","ausgaben","ktn_gdn_ar","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"506","","2018","2497857.93","ausgaben","ktn_gdn_ar","CHF","fs"
"509","","2018","-8038.7","ausgaben","ktn_gdn_ar","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"513","","2018","1606300.07","ausgaben","ktn_gdn_ar","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"520","","2018","1550917.3","ausgaben","ktn_gdn_ar","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"529","","2018","249759.25","ausgaben","ktn_gdn_ar","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"542","","2018","17000","ausgaben","ktn_gdn_ar","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"544","","2018","683895","ausgaben","ktn_gdn_ar","CHF","fs"
"545","","2018","456000","ausgaben","ktn_gdn_ar","CHF","fs"
"546","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"549","","2018","56000","ausgaben","ktn_gdn_ar","CHF","fs"
