"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"549","","2020","33600","ausgaben","ktn_gdn_ar","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"554","","2020","320000","ausgaben","ktn_gdn_ar","CHF","fs"
"555","","2020","42000","ausgaben","ktn_gdn_ar","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"570","","2020","3895200","ausgaben","ktn_gdn_ar","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"574","","2020","5879586.31","ausgaben","ktn_gdn_ar","CHF","fs"
"575","","2020","2313389.2","ausgaben","ktn_gdn_ar","CHF","fs"
"576","","2020","34432","ausgaben","ktn_gdn_ar","CHF","fs"
"577","","2020","2262753.26","ausgaben","ktn_gdn_ar","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_ar","CHF","fs"
"4000","","2020","257999759.73","einnahmen","ktn_gdn_ar","CHF","fs"
"4001","","2020","56872010.25","einnahmen","ktn_gdn_ar","CHF","fs"
"4002","","2020","6865425.75","einnahmen","ktn_gdn_ar","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4010","","2020","18009339.63","einnahmen","ktn_gdn_ar","CHF","fs"
"4011","","2020","4276880","einnahmen","ktn_gdn_ar","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4022","","2020","18245379.42","einnahmen","ktn_gdn_ar","CHF","fs"
"4023","","2020","11518000","einnahmen","ktn_gdn_ar","CHF","fs"
"4024","","2020","8122346.9","einnahmen","ktn_gdn_ar","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4030","","2020","22178214.9","einnahmen","ktn_gdn_ar","CHF","fs"
"4031","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4033","","2020","468285.19","einnahmen","ktn_gdn_ar","CHF","fs"
"4039","","2020","340290.23","einnahmen","ktn_gdn_ar","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"410","","2020","147907.25","einnahmen","ktn_gdn_ar","CHF","fs"
"411","","2020","17290383","einnahmen","ktn_gdn_ar","CHF","fs"
"412","","2020","378752.6","einnahmen","ktn_gdn_ar","CHF","fs"
"413","","2020","2842304","einnahmen","ktn_gdn_ar","CHF","fs"
"420","","2020","3646486.62","einnahmen","ktn_gdn_ar","CHF","fs"
"421","","2020","11977911.34","einnahmen","ktn_gdn_ar","CHF","fs"
"422","","2020","5662834","einnahmen","ktn_gdn_ar","CHF","fs"
"423","","2020","1395925.85","einnahmen","ktn_gdn_ar","CHF","fs"
"424","","2020","18419591.36","einnahmen","ktn_gdn_ar","CHF","fs"
"425","","2020","11454251.56","einnahmen","ktn_gdn_ar","CHF","fs"
"426","","2020","12852625.62","einnahmen","ktn_gdn_ar","CHF","fs"
"427","","2020","6313100.65","einnahmen","ktn_gdn_ar","CHF","fs"
"429","","2020","135771.75","einnahmen","ktn_gdn_ar","CHF","fs"
"430","","2020","4670372.65","einnahmen","ktn_gdn_ar","CHF","fs"
"431","","2020","1497267.76","einnahmen","ktn_gdn_ar","CHF","fs"
"432","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"439","","2020","304852.16","einnahmen","ktn_gdn_ar","CHF","fs"
"440","","2020","409804.91","einnahmen","ktn_gdn_ar","CHF","fs"
"441","","2020","66104.19","einnahmen","ktn_gdn_ar","CHF","fs"
"442","","2020","255714.16","einnahmen","ktn_gdn_ar","CHF","fs"
"443","","2020","4082739.6","einnahmen","ktn_gdn_ar","CHF","fs"
"445","","2020","28244.39","einnahmen","ktn_gdn_ar","CHF","fs"
"446","","2020","1719094.95","einnahmen","ktn_gdn_ar","CHF","fs"
"447","","2020","7740581.37","einnahmen","ktn_gdn_ar","CHF","fs"
"448","","2020","238730","einnahmen","ktn_gdn_ar","CHF","fs"
"449","","2020","26332.27","einnahmen","ktn_gdn_ar","CHF","fs"
"46000","","2020","21148766.3","einnahmen","ktn_gdn_ar","CHF","fs"
"46001","","2020","2090080","einnahmen","ktn_gdn_ar","CHF","fs"
"46002","","2020","238521.66","einnahmen","ktn_gdn_ar","CHF","fs"
"46003","","2020","173460","einnahmen","ktn_gdn_ar","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46005","","2020","7935241","einnahmen","ktn_gdn_ar","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46008","","2020","5043819.5","einnahmen","ktn_gdn_ar","CHF","fs"
"46009","","2020","-20630","einnahmen","ktn_gdn_ar","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4610","","2020","13283352.7","einnahmen","ktn_gdn_ar","CHF","fs"
"4611","","2020","1137786.75","einnahmen","ktn_gdn_ar","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4613","","2020","2105539.4","einnahmen","ktn_gdn_ar","CHF","fs"
"4614","","2020","34779.18","einnahmen","ktn_gdn_ar","CHF","fs"
"46201","","2020","17944481","einnahmen","ktn_gdn_ar","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46203","","2020","19964084","einnahmen","ktn_gdn_ar","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46211","","2020","11962987","einnahmen","ktn_gdn_ar","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4630","","2020","67497632.31","einnahmen","ktn_gdn_ar","CHF","fs"
"4631","","2020","3638200.5","einnahmen","ktn_gdn_ar","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4634","","2020","539341.94","einnahmen","ktn_gdn_ar","CHF","fs"
"4635","","2020","205993.7","einnahmen","ktn_gdn_ar","CHF","fs"
"4636","","2020","24652.95","einnahmen","ktn_gdn_ar","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"469","","2020","66381.05","einnahmen","ktn_gdn_ar","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"482","","2020","170935.3","einnahmen","ktn_gdn_ar","CHF","fs"
"483","","2020","184795.18","einnahmen","ktn_gdn_ar","CHF","fs"
"484","","2020","22500","einnahmen","ktn_gdn_ar","CHF","fs"
"4860","","2020","1051248.32","einnahmen","ktn_gdn_ar","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4865","","2020","140947.5","einnahmen","ktn_gdn_ar","CHF","fs"
"4866","","2020","79000.47","einnahmen","ktn_gdn_ar","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"603","","2020","7172087.54","einnahmen","ktn_gdn_ar","CHF","fs"
"604","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"605","","2020","1220","einnahmen","ktn_gdn_ar","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"613","","2020","24782.62","einnahmen","ktn_gdn_ar","CHF","fs"
"614","","2020","552000","einnahmen","ktn_gdn_ar","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"644","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"645","","2020","1367800","einnahmen","ktn_gdn_ar","CHF","fs"
"646","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"649","","2020","30087","einnahmen","ktn_gdn_ar","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"670","","2020","7768842.63","einnahmen","ktn_gdn_ar","CHF","fs"
"671","","2020","23938.25","einnahmen","ktn_gdn_ar","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"674","","2020","626603.92","einnahmen","ktn_gdn_ar","CHF","fs"
"675","","2020","909947.7","einnahmen","ktn_gdn_ar","CHF","fs"
"676","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"677","","2020","2135506.42","einnahmen","ktn_gdn_ar","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ar","CHF","fs"
"689","","2020","435000","einnahmen","ktn_gdn_ar","CHF","fs"
"","01","2020","7533367.25","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2020","59633808.35","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2020","19568961.43","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2020","8414989.41","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2020","7617811.31","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2020","14683547.14","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2020","5052823.4","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2020","2835869.78","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2020","115766639.22","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2020","11085884.1","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2020","18268507","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2020","18334233.49","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2020","2449848","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2020","17871848.89","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2020","2797563.01","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2020","4736306.83","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2020","8247851.42","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2020","774475.74","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2020","10375763.42","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2020","245104.46","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2020","79664531.74","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2020","4279724.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2020","1284690.99","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2020","3984219.25","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2020","31481325.34","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2020","30758136.4","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2020","18126250.45","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2020","8167859.64","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2020","3641249.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2020","33365495.35","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2020","206429.85","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2020","46873383.68","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2020","16698822.92","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2020","12003.2","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2020","699537.75","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2020","8741414.02","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2020","13894589.48","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2020","2857467.35","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2020","2081354.32","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2020","1197855.14","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2020","1777387.74","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2020","5230041.76","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2020","3178796.8","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2020","41931258.96","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2020","7580568.07","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2020","275230.03","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2020","1604276.93","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2020","3630714.28","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2020","2947543.34","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2020","63126.35","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2020","1811426.93","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2020","646741","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2020","10458368.98","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2020","105772.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2020","15605753.08","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2020","8372144.82","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2020","3071611.89","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2020","6421675.18","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2020","8690895.68","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2020","4280644.42","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2020","842476.33","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2020","5475013.23","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2020","17596","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2020","7702546.7","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2020","1286698.88","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2020","25481","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2020","267897.26","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2020","46071.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2020","720823","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2020","1087850.21","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2020","191372.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2020","2722031.93","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2020","707970.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2020","314270.7","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2020","184012.4","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2020","18280817","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2020","4727927.05","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2020","4555476.5","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2020","2256778.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2020","2134214.4","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2020","13551788.42","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2020","29723160.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2020","2003042.86","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2020","6464900.84","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2020","8468051.47","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2020","1809718.22","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2020","717354","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2020","645654.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2020","847563.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2020","350983.95","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2020","405229.25","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2020","38624237.05","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2020","5522765.66","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2020","206278.2","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2020","419103.88","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2020","1559952","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2020","17300388","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2020","4448016.09","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2020","139030.95","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2020","404555641.77","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2020","49871552","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2020","23456737.96","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2020","4911972.72","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2020","66381.05","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","01","2020","7533367.25","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2020","59512890.49","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
