"arten","funk","jahr","value","dim","unit"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","497213.98","ertrag","CHF"
"4635","","2019","223643.75","ertrag","CHF"
"4636","","2019","29194.05","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","15700","ertrag","CHF"
"469","","2019","161591.9","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","571774.5","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","451319.5","ertrag","CHF"
"4866","","2019","10000","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","95000","ertrag","CHF"
"489","","2019","14079973.38","ertrag","CHF"
