"arten","funk","jahr","value","dim","unit"
"314","","2021","31493594.96","aufwand","CHF"
"315","","2021","4291470.26","aufwand","CHF"
"316","","2021","7004545.84","aufwand","CHF"
"317","","2021","2340610.41","aufwand","CHF"
"318","","2021","-174713.96","aufwand","CHF"
"319","","2021","2840294.9","aufwand","CHF"
"320","","2021","","aufwand","CHF"
"331","","2021","","aufwand","CHF"
"337","","2021","31748350.31","aufwand","CHF"
"338","","2021","13502235.38","aufwand","CHF"
"340","","2021","1703153.51","aufwand","CHF"
"341","","2021","748.05","aufwand","CHF"
"342","","2021","26652.25","aufwand","CHF"
"343","","2021","2165346.59","aufwand","CHF"
"344","","2021","164788.87","aufwand","CHF"
"349","","2021","564844.59","aufwand","CHF"
"350","","2021","545885.1","aufwand","CHF"
"351","","2021","3820022.13","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","9385359.7","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","15402.05","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","603625","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","21756851.39","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","1130839.1","aufwand","CHF"
"3634","","2021","28069921.27","aufwand","CHF"
"3635","","2021","94693384.97","aufwand","CHF"
"3636","","2021","48677132.42","aufwand","CHF"
"3637","","2021","87273372.58","aufwand","CHF"
"3638","","2021","145500","aufwand","CHF"
"3639","","2021","2142539.4","aufwand","CHF"
"364","","2021","","aufwand","CHF"
"365","","2021","6969684.84","aufwand","CHF"
"366","","2021","4579814.65","aufwand","CHF"
"369","","2021","501355.9","aufwand","CHF"
"380","","2021","1892214.7","aufwand","CHF"
"381","","2021","1944871.84","aufwand","CHF"
"383","","2021","8e+05","aufwand","CHF"
"384","","2021","51287.53","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","","aufwand","CHF"
"3865","","2021","11099023.63","aufwand","CHF"
"3866","","2021","2322875.15","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","10535535.22","aufwand","CHF"
"4000","","2021","269359251.88","ertrag","CHF"
"4001","","2021","65044169.4","ertrag","CHF"
"4002","","2021","7844911.35","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","25616065.38","ertrag","CHF"
"4011","","2021","4468919.8","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","20055765.93","ertrag","CHF"
"4023","","2021","13105000","ertrag","CHF"
"4024","","2021","8420154.2","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","22700232.51","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","457044.15","ertrag","CHF"
"4039","","2021","-57816.18","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","165266.64","ertrag","CHF"
"411","","2021","25813501","ertrag","CHF"
"412","","2021","378417.6","ertrag","CHF"
"413","","2021","3043336","ertrag","CHF"
"420","","2021","4023206.69","ertrag","CHF"
"421","","2021","13067737.98","ertrag","CHF"
"422","","2021","5790134","ertrag","CHF"
"423","","2021","1356082.95","ertrag","CHF"
"424","","2021","19393763.63","ertrag","CHF"
"425","","2021","12003586.35","ertrag","CHF"
"426","","2021","13781944.21","ertrag","CHF"
"427","","2021","5975562.78","ertrag","CHF"
"429","","2021","163198.79","ertrag","CHF"
"430","","2021","4043381.95","ertrag","CHF"
"431","","2021","1402102","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","268885.14","ertrag","CHF"
"440","","2021","380439.3","ertrag","CHF"
"441","","2021","282890.04","ertrag","CHF"
"442","","2021","339154.63","ertrag","CHF"
"443","","2021","3957197.94","ertrag","CHF"
"444","","2021","1988000.03","ertrag","CHF"
"445","","2021","20339.65","ertrag","CHF"
"446","","2021","2270185.9","ertrag","CHF"
"447","","2021","7123840.16","ertrag","CHF"
"448","","2021","158395.4","ertrag","CHF"
"449","","2021","43293.34","ertrag","CHF"
"450","","2021","609487.15","ertrag","CHF"
"451","","2021","2932728.05","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","23303801.26","ertrag","CHF"
"46001","","2021","6292751","ertrag","CHF"
"46002","","2021","205782.77","ertrag","CHF"
"46003","","2021","180520","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","8382320","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","5313822.52","ertrag","CHF"
"46009","","2021","18626","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","12264470.9","ertrag","CHF"
"4611","","2021","1279377.82","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","2297170.84","ertrag","CHF"
"4614","","2021","37306.44","ertrag","CHF"
"46201","","2021","17533004","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","19810183","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","857144","ertrag","CHF"
"46211","","2021","11688669","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","68430141.95","ertrag","CHF"
"4631","","2021","3714473.4","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","698196.78","ertrag","CHF"
"4635","","2021","244984.6","ertrag","CHF"
"4636","","2021","7979.8","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","28555","ertrag","CHF"
"469","","2021","52863.45","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","1256332.18","ertrag","CHF"
"483","","2021","181348.05","ertrag","CHF"
"484","","2021","16536742.9","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","10272727.78","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","101626","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","177440","ertrag","CHF"
"489","","2021","13953691.76","ertrag","CHF"
