"arten","funk","jahr","value","dim","unit"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","8647622.55","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","363234.35","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","841336","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","23912997.01","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","1227010.6","aufwand","CHF"
"3634","","2016","25153558.74","aufwand","CHF"
"3635","","2016","94400250.24","aufwand","CHF"
"3636","","2016","46380438.04","aufwand","CHF"
"3637","","2016","86523236.15","aufwand","CHF"
"3638","","2016","151500","aufwand","CHF"
"3639","","2016","1508090.4","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","2721697.85","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","11202.1","aufwand","CHF"
"383","","2016","1817010.87","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","241881.69","aufwand","CHF"
"389","","2016","202896.53","aufwand","CHF"
"4000","","2016","229201790.87","ertrag","CHF"
"4001","","2016","49832542.92","ertrag","CHF"
"4002","","2016","6668130.48","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","23835133.65","ertrag","CHF"
"4011","","2016","2653883.95","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","10651595.1","ertrag","CHF"
"4023","","2016","8663000.05","ertrag","CHF"
"4024","","2016","7012680.3","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","20944650.95","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","443180.5","ertrag","CHF"
"4039","","2016","429380.4","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","152426.35","ertrag","CHF"
"411","","2016","4386357","ertrag","CHF"
"412","","2016","385059.3","ertrag","CHF"
"413","","2016","2582463","ertrag","CHF"
"420","","2016","3710952.85","ertrag","CHF"
"421","","2016","12010923.46","ertrag","CHF"
"422","","2016","4528008","ertrag","CHF"
"423","","2016","4187310.29","ertrag","CHF"
"424","","2016","21652299","ertrag","CHF"
"425","","2016","13073200.54","ertrag","CHF"
"426","","2016","14156898.99","ertrag","CHF"
"427","","2016","5185701.89","ertrag","CHF"
"429","","2016","217711","ertrag","CHF"
"430","","2016","2529134.61","ertrag","CHF"
"431","","2016","1659375.52","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","1736568.83","ertrag","CHF"
"440","","2016","1256697.79","ertrag","CHF"
"441","","2016","1142941","ertrag","CHF"
"442","","2016","83252.4","ertrag","CHF"
"443","","2016","4136121.18","ertrag","CHF"
"444","","2016","434841.97","ertrag","CHF"
"445","","2016","6505.5","ertrag","CHF"
"446","","2016","1897827.64","ertrag","CHF"
"447","","2016","9634263.42","ertrag","CHF"
"448","","2016","218586.5","ertrag","CHF"
"449","","2016","1062.5","ertrag","CHF"
"450","","2016","868583.91","ertrag","CHF"
"451","","2016","3838455.6","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","15329426","ertrag","CHF"
"46001","","2016","3605352","ertrag","CHF"
"46002","","2016","196330","ertrag","CHF"
"46003","","2016","162520","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","9567097.82","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","27782","ertrag","CHF"
"46008","","2016","4710560.5","ertrag","CHF"
"46009","","2016","21036","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","15153244.7","ertrag","CHF"
"4611","","2016","1064188.51","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","1791687.1","ertrag","CHF"
"4614","","2016","31807.65","ertrag","CHF"
"46201","","2016","15608658.68","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","19061633.78","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","10667104.34","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","65091684.47","ertrag","CHF"
"4631","","2016","2933880.05","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","588151.72","ertrag","CHF"
"4635","","2016","184759.9","ertrag","CHF"
"4636","","2016","96896.65","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","7500","ertrag","CHF"
"469","","2016","74287.95","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","269900.48","ertrag","CHF"
"484","","2016","278603.05","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","174977","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","555300","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","14138613.62","ertrag","CHF"
