"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020351";"Bern";"100";"";"34682673.40"
"2018";"020351";"Bern";"101";"";"205278733.48"
"2018";"020351";"Bern";"104";"";"68531231.00"
"2018";"020351";"Bern";"106";"";"6652351.91"
"2018";"020351";"Bern";"107";"";"1080764361.90"
"2018";"020351";"Bern";"108";"";"1472469084.63"
"2018";"020351";"Bern";"140";"";"1045391666.50"
"2018";"020351";"Bern";"142";"";"17101474.48"
"2018";"020351";"Bern";"144";"";"11427736.45"
"2018";"020351";"Bern";"145";"";"186065417.00"
"2018";"020351";"Bern";"146";"";"4799692.00"
"2018";"020351";"Bern";"200";"";"205516666.56"
"2018";"020351";"Bern";"201";"";"161870740.50"
"2018";"020351";"Bern";"204";"";"102394490.98"
"2018";"020351";"Bern";"205";"";"17928428.44"
"2018";"020351";"Bern";"206";"";"2398600000.00"
"2018";"020351";"Bern";"208";"";"30060988.53"
"2018";"020351";"Bern";"209";"";"94065553.23"
"2018";"020351";"Bern";"290";"";"92687587.37"
"2018";"020351";"Bern";"292";"";"1082719.95"
"2018";"020351";"Bern";"293";"";"345745787.46"
"2018";"020351";"Bern";"296";"";"311138673.69"
"2018";"020351";"Bern";"299";"";"372072786.04"
"2018";"020351";"Bern";"300";"01";"1711327.50"
"2018";"020351";"Bern";"300";"02";"5250.00"
"2018";"020351";"Bern";"300";"14";"70915.50"
"2018";"020351";"Bern";"300";"15";"269.87"
"2018";"020351";"Bern";"300";"16";"80.13"
"2018";"020351";"Bern";"300";"21";"102833.35"
"2018";"020351";"Bern";"300";"22";"17100.00"
"2018";"020351";"Bern";"300";"31";"14990.00"
"2018";"020351";"Bern";"300";"32";"42700.00"
"2018";"020351";"Bern";"300";"33";"6600.00"
"2018";"020351";"Bern";"300";"53";"6127.50"
"2018";"020351";"Bern";"300";"54";"8147.11"
"2018";"020351";"Bern";"300";"57";"10245.89"
"2018";"020351";"Bern";"300";"77";"200.00"
"2018";"020351";"Bern";"300";"96";"5100.00"
"2018";"020351";"Bern";"301";"01";"1313431.73"
"2018";"020351";"Bern";"301";"02";"47992640.21"
"2018";"020351";"Bern";"301";"11";"1389028.95"
"2018";"020351";"Bern";"301";"14";"18438431.98"
"2018";"020351";"Bern";"301";"15";"11524947.65"
"2018";"020351";"Bern";"301";"16";"1627378.14"
"2018";"020351";"Bern";"301";"21";"30727922.57"
"2018";"020351";"Bern";"301";"22";"599919.88"
