"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020351";"Bern";"100";"";"4991056.40"
"2021";"020351";"Bern";"101";"";"232011345.12"
"2021";"020351";"Bern";"102";"";"20000000.00"
"2021";"020351";"Bern";"104";"";"65021732.97"
"2021";"020351";"Bern";"106";"";"7512153.53"
"2021";"020351";"Bern";"107";"";"1006992342.90"
"2021";"020351";"Bern";"108";"";"1641736768.09"
"2021";"020351";"Bern";"140";"";"1163176071.09"
"2021";"020351";"Bern";"142";"";"29267846.68"
"2021";"020351";"Bern";"144";"";"12143507.90"
"2021";"020351";"Bern";"145";"";"186768617.00"
"2021";"020351";"Bern";"146";"";"6841879.00"
"2021";"020351";"Bern";"200";"";"186564353.62"
"2021";"020351";"Bern";"201";"";"185458065.10"
"2021";"020351";"Bern";"204";"";"135180765.67"
"2021";"020351";"Bern";"205";"";"23367314.46"
"2021";"020351";"Bern";"206";"";"2600000000.00"
"2021";"020351";"Bern";"208";"";"23415102.98"
"2021";"020351";"Bern";"209";"";"96001540.87"
"2021";"020351";"Bern";"290";"";"75809656.73"
"2021";"020351";"Bern";"292";"";"3162902.36"
"2021";"020351";"Bern";"293";"";"363127506.10"
"2021";"020351";"Bern";"294";"";"5159353.61"
"2021";"020351";"Bern";"296";"";"167192000.00"
"2021";"020351";"Bern";"298";"";"436405362.40"
"2021";"020351";"Bern";"299";"";"75619396.78"
"2021";"020351";"Bern";"300";"01";"2006455.07"
"2021";"020351";"Bern";"300";"02";"6900.00"
"2021";"020351";"Bern";"300";"14";"60791.45"
"2021";"020351";"Bern";"300";"21";"106843.25"
"2021";"020351";"Bern";"300";"22";"15350.00"
"2021";"020351";"Bern";"300";"31";"29850.00"
"2021";"020351";"Bern";"300";"32";"36200.00"
"2021";"020351";"Bern";"300";"33";"10000.00"
"2021";"020351";"Bern";"300";"53";"3534.00"
"2021";"020351";"Bern";"300";"54";"7092.25"
"2021";"020351";"Bern";"300";"57";"8607.75"
"2021";"020351";"Bern";"300";"77";"350.00"
"2021";"020351";"Bern";"300";"96";"3800.00"
"2021";"020351";"Bern";"301";"01";"1631713.51"
"2021";"020351";"Bern";"301";"02";"35109078.73"
"2021";"020351";"Bern";"301";"11";"1499573.27"
"2021";"020351";"Bern";"301";"14";"18492570.25"
"2021";"020351";"Bern";"301";"15";"13712717.10"
"2021";"020351";"Bern";"301";"16";"437510.12"
"2021";"020351";"Bern";"301";"21";"49407034.96"
"2021";"020351";"Bern";"301";"22";"648945.09"
"2021";"020351";"Bern";"301";"31";"926558.54"
"2021";"020351";"Bern";"301";"32";"4624589.00"
"2021";"020351";"Bern";"301";"33";"710.90"
"2021";"020351";"Bern";"301";"34";"15697995.97"
"2021";"020351";"Bern";"301";"43";"4520715.28"
"2021";"020351";"Bern";"301";"49";"2415884.90"
"2021";"020351";"Bern";"301";"53";"2837944.82"
"2021";"020351";"Bern";"301";"54";"15644711.52"
"2021";"020351";"Bern";"301";"55";"9812952.39"
"2021";"020351";"Bern";"301";"57";"14476217.20"
"2021";"020351";"Bern";"301";"61";"25927759.25"
"2021";"020351";"Bern";"301";"62";"123845.89"
"2021";"020351";"Bern";"301";"63";"968788.13"
"2021";"020351";"Bern";"301";"72";"4073745.77"
"2021";"020351";"Bern";"301";"73";"8727015.21"
"2021";"020351";"Bern";"301";"76";"1003945.85"
"2021";"020351";"Bern";"301";"77";"6149300.12"
"2021";"020351";"Bern";"301";"79";"3741764.27"
"2021";"020351";"Bern";"301";"85";"756456.37"
"2021";"020351";"Bern";"301";"96";"473286.13"
"2021";"020351";"Bern";"303";"02";"38182.72"
"2021";"020351";"Bern";"303";"11";"2320.91"
"2021";"020351";"Bern";"303";"14";"8936.48"
"2021";"020351";"Bern";"303";"15";"11000.00"
"2021";"020351";"Bern";"303";"21";"147014.23"
"2021";"020351";"Bern";"303";"22";"71.10"
"2021";"020351";"Bern";"303";"32";"900.00"
"2021";"020351";"Bern";"303";"34";"260669.75"
"2021";"020351";"Bern";"303";"43";"135868.91"
"2021";"020351";"Bern";"303";"49";"8682.69"
"2021";"020351";"Bern";"303";"53";"57.00"
"2021";"020351";"Bern";"303";"54";"189203.86"
"2021";"020351";"Bern";"303";"55";"590803.75"
"2021";"020351";"Bern";"303";"61";"129657.10"
"2021";"020351";"Bern";"303";"73";"28281.45"
"2021";"020351";"Bern";"303";"77";"38406.50"
"2021";"020351";"Bern";"303";"96";"24162.80"
"2021";"020351";"Bern";"304";"01";"27731.39"
"2021";"020351";"Bern";"304";"02";"660868.61"
"2021";"020351";"Bern";"304";"11";"15558.49"
"2021";"020351";"Bern";"304";"14";"201397.90"
"2021";"020351";"Bern";"304";"15";"324300.00"
"2021";"020351";"Bern";"304";"16";"23751.09"
"2021";"020351";"Bern";"304";"21";"841941.84"
"2021";"020351";"Bern";"304";"22";"3593.40"
"2021";"020351";"Bern";"304";"31";"12073.10"
"2021";"020351";"Bern";"304";"32";"153923.45"
"2021";"020351";"Bern";"304";"33";"13.75"
"2021";"020351";"Bern";"304";"34";"401538.04"
"2021";"020351";"Bern";"304";"43";"73281.14"
"2021";"020351";"Bern";"304";"49";"40069.16"
"2021";"020351";"Bern";"304";"53";"29178.63"
"2021";"020351";"Bern";"304";"54";"345448.82"
"2021";"020351";"Bern";"304";"55";"134417.55"
"2021";"020351";"Bern";"304";"57";"179458.40"
"2021";"020351";"Bern";"304";"61";"701860.22"
"2021";"020351";"Bern";"304";"62";"2654.40"
"2021";"020351";"Bern";"304";"63";"7148.73"
"2021";"020351";"Bern";"304";"72";"116116.60"
"2021";"020351";"Bern";"304";"73";"142183.55"
"2021";"020351";"Bern";"304";"76";"8679.13"
"2021";"020351";"Bern";"304";"77";"90398.83"
"2021";"020351";"Bern";"304";"79";"52617.60"
"2021";"020351";"Bern";"304";"85";"9379.20"
"2021";"020351";"Bern";"304";"96";"13574.77"
"2021";"020351";"Bern";"305";"01";"949025.15"
"2021";"020351";"Bern";"305";"02";"9302562.10"
"2021";"020351";"Bern";"305";"11";"372531.36"
"2021";"020351";"Bern";"305";"14";"4398703.78"
"2021";"020351";"Bern";"305";"15";"2771486.11"
"2021";"020351";"Bern";"305";"16";"274714.86"
"2021";"020351";"Bern";"305";"21";"10621950.33"
"2021";"020351";"Bern";"305";"22";"166034.86"
"2021";"020351";"Bern";"305";"31";"195297.05"
"2021";"020351";"Bern";"305";"32";"1105163.17"
"2021";"020351";"Bern";"305";"34";"3800524.12"
"2021";"020351";"Bern";"305";"43";"1105368.40"
"2021";"020351";"Bern";"305";"49";"554431.77"
"2021";"020351";"Bern";"305";"53";"717073.48"
"2021";"020351";"Bern";"305";"54";"3622662.77"
"2021";"020351";"Bern";"305";"55";"2271440.30"
"2021";"020351";"Bern";"305";"57";"3295833.79"
"2021";"020351";"Bern";"305";"61";"6645328.27"
"2021";"020351";"Bern";"305";"62";"35388.11"
"2021";"020351";"Bern";"305";"63";"184357.21"
"2021";"020351";"Bern";"305";"72";"1056054.40"
"2021";"020351";"Bern";"305";"73";"2163045.90"
"2021";"020351";"Bern";"305";"76";"251221.78"
"2021";"020351";"Bern";"305";"77";"1612836.41"
"2021";"020351";"Bern";"305";"79";"922527.00"
"2021";"020351";"Bern";"305";"85";"177555.83"
"2021";"020351";"Bern";"305";"96";"131766.47"
"2021";"020351";"Bern";"306";"53";"320199.40"
"2021";"020351";"Bern";"309";"01";"16624.95"
"2021";"020351";"Bern";"309";"02";"616232.87"
"2021";"020351";"Bern";"309";"11";"10181.70"
"2021";"020351";"Bern";"309";"14";"134633.39"
"2021";"020351";"Bern";"309";"15";"434368.61"
"2021";"020351";"Bern";"309";"16";"18236.48"
"2021";"020351";"Bern";"309";"21";"618360.40"
"2021";"020351";"Bern";"309";"22";"39145.93"
"2021";"020351";"Bern";"309";"31";"8242.80"
"2021";"020351";"Bern";"309";"32";"58544.90"
"2021";"020351";"Bern";"309";"34";"390999.32"
"2021";"020351";"Bern";"309";"43";"72282.75"
"2021";"020351";"Bern";"309";"49";"35247.25"
"2021";"020351";"Bern";"309";"53";"5232.69"
"2021";"020351";"Bern";"309";"54";"211236.72"
"2021";"020351";"Bern";"309";"55";"113882.70"
"2021";"020351";"Bern";"309";"57";"123800.03"
"2021";"020351";"Bern";"309";"61";"217050.79"
"2021";"020351";"Bern";"309";"62";"502.00"
