"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020351";"Bern";"100";"";"67857896.76"
"2020";"020351";"Bern";"101";"";"241979801.48"
"2020";"020351";"Bern";"104";"";"70692750.53"
"2020";"020351";"Bern";"106";"";"8377278.20"
"2020";"020351";"Bern";"107";"";"1007074573.90"
"2020";"020351";"Bern";"108";"";"1579061712.97"
"2020";"020351";"Bern";"140";"";"1114488631.06"
"2020";"020351";"Bern";"142";"";"28399941.74"
"2020";"020351";"Bern";"144";"";"11206613.90"
"2020";"020351";"Bern";"145";"";"185768617.00"
"2020";"020351";"Bern";"146";"";"7041924.00"
"2020";"020351";"Bern";"200";"";"174506764.95"
"2020";"020351";"Bern";"201";"";"168385382.13"
"2020";"020351";"Bern";"204";"";"119259529.99"
"2020";"020351";"Bern";"205";"";"24681122.10"
"2020";"020351";"Bern";"206";"";"2601200000.00"
"2020";"020351";"Bern";"208";"";"25830569.09"
"2020";"020351";"Bern";"209";"";"93585354.65"
"2020";"020351";"Bern";"290";"";"81820486.22"
"2020";"020351";"Bern";"292";"";"4041688.24"
"2020";"020351";"Bern";"293";"";"355547688.43"
"2020";"020351";"Bern";"296";"";"215173000.00"
"2020";"020351";"Bern";"299";"";"457918155.74"
"2020";"020351";"Bern";"300";"01";"2039041.40"
"2020";"020351";"Bern";"300";"02";"5205.00"
"2020";"020351";"Bern";"300";"14";"66936.71"
"2020";"020351";"Bern";"300";"21";"97266.70"
"2020";"020351";"Bern";"300";"22";"14708.35"
"2020";"020351";"Bern";"300";"31";"37217.50"
"2020";"020351";"Bern";"300";"32";"38850.00"
"2020";"020351";"Bern";"300";"33";"6450.00"
"2020";"020351";"Bern";"300";"53";"2308.50"
"2020";"020351";"Bern";"300";"54";"7403.55"
"2020";"020351";"Bern";"300";"57";"6287.45"
"2020";"020351";"Bern";"300";"77";"250.00"
"2020";"020351";"Bern";"300";"96";"2750.00"
"2020";"020351";"Bern";"301";"01";"1617570.68"
"2020";"020351";"Bern";"301";"02";"50700175.83"
"2020";"020351";"Bern";"301";"11";"1611392.49"
"2020";"020351";"Bern";"301";"14";"18602706.64"
"2020";"020351";"Bern";"301";"15";"13049540.95"
"2020";"020351";"Bern";"301";"16";"597812.51"
"2020";"020351";"Bern";"301";"21";"33250507.67"
"2020";"020351";"Bern";"301";"22";"646366.08"
"2020";"020351";"Bern";"301";"31";"986305.89"
"2020";"020351";"Bern";"301";"32";"4239810.66"
"2020";"020351";"Bern";"301";"34";"15704928.01"
"2020";"020351";"Bern";"301";"43";"4591102.71"
"2020";"020351";"Bern";"301";"49";"2830422.01"
"2020";"020351";"Bern";"301";"53";"3012660.14"
"2020";"020351";"Bern";"301";"54";"15791908.82"
"2020";"020351";"Bern";"301";"55";"9721012.00"
"2020";"020351";"Bern";"301";"57";"14008719.92"
"2020";"020351";"Bern";"301";"61";"27346659.24"
"2020";"020351";"Bern";"301";"62";"127861.74"
"2020";"020351";"Bern";"301";"63";"1001813.29"
"2020";"020351";"Bern";"301";"72";"3976583.36"
"2020";"020351";"Bern";"301";"73";"8613028.16"
"2020";"020351";"Bern";"301";"76";"1008498.97"
"2020";"020351";"Bern";"301";"77";"6050634.82"
"2020";"020351";"Bern";"301";"79";"3843446.62"
"2020";"020351";"Bern";"301";"84";"7666.65"
"2020";"020351";"Bern";"301";"85";"801070.67"
"2020";"020351";"Bern";"301";"96";"584217.87"
"2020";"020351";"Bern";"303";"02";"420035.79"
"2020";"020351";"Bern";"303";"11";"2564.00"
"2020";"020351";"Bern";"303";"14";"6808.05"
"2020";"020351";"Bern";"303";"15";"27298.60"
"2020";"020351";"Bern";"303";"21";"145657.40"
"2020";"020351";"Bern";"303";"31";"6000.00"
"2020";"020351";"Bern";"303";"32";"43650.70"
