"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020351";"Bern";"100";"";"27471021.31"
"2019";"020351";"Bern";"101";"";"193480051.08"
"2019";"020351";"Bern";"104";"";"67491344.53"
"2019";"020351";"Bern";"106";"";"6899084.55"
"2019";"020351";"Bern";"107";"";"1029930767.00"
"2019";"020351";"Bern";"108";"";"1509351872.11"
"2019";"020351";"Bern";"140";"";"1086210397.58"
"2019";"020351";"Bern";"142";"";"28790658.73"
"2019";"020351";"Bern";"144";"";"11331363.90"
"2019";"020351";"Bern";"145";"";"185767717.00"
"2019";"020351";"Bern";"146";"";"7282583.00"
"2019";"020351";"Bern";"200";"";"173152665.52"
"2019";"020351";"Bern";"201";"";"236806671.04"
"2019";"020351";"Bern";"204";"";"70490785.65"
"2019";"020351";"Bern";"205";"";"21487681.02"
"2019";"020351";"Bern";"206";"";"2422400000.00"
"2019";"020351";"Bern";"208";"";"25452258.03"
"2019";"020351";"Bern";"209";"";"96521315.02"
"2019";"020351";"Bern";"290";"";"88030551.58"
"2019";"020351";"Bern";"292";"";"2862634.83"
"2019";"020351";"Bern";"293";"";"349683486.50"
"2019";"020351";"Bern";"296";"";"263154000.00"
"2019";"020351";"Bern";"299";"";"403964811.60"
"2019";"020351";"Bern";"300";"01";"1769044.44"
"2019";"020351";"Bern";"300";"02";"4805.00"
"2019";"020351";"Bern";"300";"14";"85918.55"
"2019";"020351";"Bern";"300";"21";"99508.40"
"2019";"020351";"Bern";"300";"22";"16383.30"
"2019";"020351";"Bern";"300";"31";"9262.00"
"2019";"020351";"Bern";"300";"32";"45650.00"
"2019";"020351";"Bern";"300";"33";"8650.00"
"2019";"020351";"Bern";"300";"53";"5044.50"
"2019";"020351";"Bern";"300";"54";"7909.42"
"2019";"020351";"Bern";"300";"57";"9366.73"
"2019";"020351";"Bern";"300";"77";"450.00"
"2019";"020351";"Bern";"300";"96";"4700.00"
"2019";"020351";"Bern";"301";"01";"1379817.23"
"2019";"020351";"Bern";"301";"02";"48348132.48"
"2019";"020351";"Bern";"301";"11";"1618761.99"
"2019";"020351";"Bern";"301";"14";"18815855.77"
