"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020351";"Bern";"100";"";"27341729.97"
"2017";"020351";"Bern";"101";"";"206332903.10"
"2017";"020351";"Bern";"104";"";"70620475.59"
"2017";"020351";"Bern";"106";"";"6234096.22"
"2017";"020351";"Bern";"107";"";"1081417462.40"
"2017";"020351";"Bern";"108";"";"1413480905.68"
"2017";"020351";"Bern";"140";"";"1030424463.74"
"2017";"020351";"Bern";"142";"";"17010576.48"
"2017";"020351";"Bern";"144";"";"11403969.50"
"2017";"020351";"Bern";"145";"";"187912067.00"
"2017";"020351";"Bern";"146";"";"753680.00"
"2017";"020351";"Bern";"200";"";"183107981.64"
"2017";"020351";"Bern";"201";"";"162602999.34"
"2017";"020351";"Bern";"204";"";"100991662.47"
"2017";"020351";"Bern";"205";"";"16191208.39"
"2017";"020351";"Bern";"206";"";"2329800000.00"
"2017";"020351";"Bern";"208";"";"38664182.38"
"2017";"020351";"Bern";"209";"";"91818042.36"
"2017";"020351";"Bern";"290";"";"96515725.39"
"2017";"020351";"Bern";"292";"";"3605777.32"
"2017";"020351";"Bern";"293";"";"587941124.28"
"2017";"020351";"Bern";"296";"";"337411936.79"
"2017";"020351";"Bern";"299";"";"104281689.32"
"2017";"020351";"Bern";"300";"01";"1574739.50"
"2017";"020351";"Bern";"300";"02";"5200.00"
"2017";"020351";"Bern";"300";"14";"73442.90"
"2017";"020351";"Bern";"300";"15";"347.00"
"2017";"020351";"Bern";"300";"16";"103.00"
"2017";"020351";"Bern";"300";"21";"101382.00"
"2017";"020351";"Bern";"300";"22";"16825.00"
"2017";"020351";"Bern";"300";"31";"550.00"
"2017";"020351";"Bern";"300";"32";"90234.75"
"2017";"020351";"Bern";"300";"53";"6156.00"
"2017";"020351";"Bern";"300";"54";"411.63"
"2017";"020351";"Bern";"300";"57";"9988.37"
"2017";"020351";"Bern";"300";"77";"400.00"
"2017";"020351";"Bern";"300";"96";"4450.00"
"2017";"020351";"Bern";"301";"01";"1269600.40"
"2017";"020351";"Bern";"301";"02";"48011322.53"
"2017";"020351";"Bern";"301";"11";"1316120.55"
"2017";"020351";"Bern";"301";"14";"17916395.78"
"2017";"020351";"Bern";"301";"15";"11620447.88"
"2017";"020351";"Bern";"301";"16";"1487668.88"
"2017";"020351";"Bern";"301";"21";"29872127.72"
"2017";"020351";"Bern";"301";"22";"572686.47"
"2017";"020351";"Bern";"301";"31";"550866.77"
"2017";"020351";"Bern";"301";"32";"4156286.01"
"2017";"020351";"Bern";"301";"34";"15251454.15"
"2017";"020351";"Bern";"301";"43";"5895111.17"
"2017";"020351";"Bern";"301";"49";"1445883.84"
"2017";"020351";"Bern";"301";"53";"3064835.72"
"2017";"020351";"Bern";"301";"54";"14885288.94"
"2017";"020351";"Bern";"301";"55";"8357843.74"
"2017";"020351";"Bern";"301";"57";"12840111.68"
"2017";"020351";"Bern";"301";"61";"25405623.73"
"2017";"020351";"Bern";"301";"62";"112856.03"
"2017";"020351";"Bern";"301";"63";"557545.77"
"2017";"020351";"Bern";"301";"72";"3565738.50"
"2017";"020351";"Bern";"301";"73";"8146090.01"
"2017";"020351";"Bern";"301";"76";"972432.69"
"2017";"020351";"Bern";"301";"77";"5822246.78"
"2017";"020351";"Bern";"301";"79";"3222759.38"
"2017";"020351";"Bern";"301";"84";"79000.00"
"2017";"020351";"Bern";"301";"85";"737630.06"
"2017";"020351";"Bern";"301";"96";"521934.40"
"2017";"020351";"Bern";"302";"21";"13951.80"
"2017";"020351";"Bern";"303";"02";"665795.73"
"2017";"020351";"Bern";"303";"11";"12179.80"
"2017";"020351";"Bern";"303";"14";"25551.90"
"2017";"020351";"Bern";"303";"15";"3724.80"
"2017";"020351";"Bern";"303";"21";"198791.90"
"2017";"020351";"Bern";"303";"32";"86301.00"
"2017";"020351";"Bern";"303";"34";"209597.10"
"2017";"020351";"Bern";"303";"43";"128240.50"
"2017";"020351";"Bern";"303";"49";"12989.93"
"2017";"020351";"Bern";"303";"54";"226410.00"
"2017";"020351";"Bern";"303";"55";"39284.60"
"2017";"020351";"Bern";"303";"57";"96552.00"
"2017";"020351";"Bern";"303";"61";"241724.75"
"2017";"020351";"Bern";"303";"72";"200826.30"
"2017";"020351";"Bern";"303";"73";"181424.10"
"2017";"020351";"Bern";"303";"77";"2910.00"
"2017";"020351";"Bern";"304";"01";"23811.02"
"2017";"020351";"Bern";"304";"02";"785146.68"
"2017";"020351";"Bern";"304";"11";"14151.83"
"2017";"020351";"Bern";"304";"14";"221627.13"
"2017";"020351";"Bern";"304";"15";"355144.88"
"2017";"020351";"Bern";"304";"16";"24145.02"
"2017";"020351";"Bern";"304";"21";"347544.48"
"2017";"020351";"Bern";"304";"22";"2502.30"
"2017";"020351";"Bern";"304";"31";"4903.20"
"2017";"020351";"Bern";"304";"32";"128920.20"
"2017";"020351";"Bern";"304";"34";"471062.26"
"2017";"020351";"Bern";"304";"43";"114352.62"
"2017";"020351";"Bern";"304";"49";"27467.43"
"2017";"020351";"Bern";"304";"53";"33847.94"
"2017";"020351";"Bern";"304";"54";"364242.54"
"2017";"020351";"Bern";"304";"55";"144163.40"
"2017";"020351";"Bern";"304";"57";"138443.54"
"2017";"020351";"Bern";"304";"61";"807561.84"
"2017";"020351";"Bern";"304";"62";"2635.20"
"2017";"020351";"Bern";"304";"63";"6678.76"
"2017";"020351";"Bern";"304";"72";"100340.10"
"2017";"020351";"Bern";"304";"73";"132500.65"
"2017";"020351";"Bern";"304";"76";"14251.00"
"2017";"020351";"Bern";"304";"77";"106495.79"
"2017";"020351";"Bern";"304";"79";"40140.20"
"2017";"020351";"Bern";"304";"84";"1000.00"
"2017";"020351";"Bern";"304";"85";"5717.40"
"2017";"020351";"Bern";"304";"96";"11604.20"
"2017";"020351";"Bern";"305";"01";"713149.14"
"2017";"020351";"Bern";"305";"02";"12369211.87"
"2017";"020351";"Bern";"305";"11";"361850.87"
"2017";"020351";"Bern";"305";"14";"4296722.56"
"2017";"020351";"Bern";"305";"15";"2575568.10"
"2017";"020351";"Bern";"305";"16";"460411.47"
"2017";"020351";"Bern";"305";"21";"5720113.19"
"2017";"020351";"Bern";"305";"22";"123903.23"
"2017";"020351";"Bern";"305";"31";"146734.59"
"2017";"020351";"Bern";"305";"32";"959064.98"
"2017";"020351";"Bern";"305";"34";"3487473.76"
"2017";"020351";"Bern";"305";"43";"1360599.80"
"2017";"020351";"Bern";"305";"49";"303300.57"
"2017";"020351";"Bern";"305";"53";"721900.87"
"2017";"020351";"Bern";"305";"54";"3329801.00"
"2017";"020351";"Bern";"305";"55";"1898787.81"
"2017";"020351";"Bern";"305";"57";"2818285.62"
"2017";"020351";"Bern";"305";"61";"6145519.17"
"2017";"020351";"Bern";"305";"62";"37430.82"
"2017";"020351";"Bern";"305";"63";"138259.15"
"2017";"020351";"Bern";"305";"72";"873816.45"
"2017";"020351";"Bern";"305";"73";"2109608.40"
"2017";"020351";"Bern";"305";"76";"238684.94"
"2017";"020351";"Bern";"305";"77";"1539394.84"
"2017";"020351";"Bern";"305";"79";"822297.45"
"2017";"020351";"Bern";"305";"84";"16000.00"
"2017";"020351";"Bern";"305";"85";"176993.20"
"2017";"020351";"Bern";"305";"96";"100624.65"
"2017";"020351";"Bern";"306";"53";"345599.65"
"2017";"020351";"Bern";"309";"01";"43236.21"
"2017";"020351";"Bern";"309";"02";"850200.82"
"2017";"020351";"Bern";"309";"11";"13331.38"
"2017";"020351";"Bern";"309";"14";"126550.84"
"2017";"020351";"Bern";"309";"15";"594994.58"
"2017";"020351";"Bern";"309";"16";"131921.46"
"2017";"020351";"Bern";"309";"21";"447979.86"
"2017";"020351";"Bern";"309";"22";"38803.41"
"2017";"020351";"Bern";"309";"31";"10264.20"
"2017";"020351";"Bern";"309";"32";"36080.50"
"2017";"020351";"Bern";"309";"34";"315290.28"
"2017";"020351";"Bern";"309";"43";"72901.37"
"2017";"020351";"Bern";"309";"49";"25911.69"
"2017";"020351";"Bern";"309";"53";"9970.93"
"2017";"020351";"Bern";"309";"54";"203762.90"
"2017";"020351";"Bern";"309";"55";"110718.67"
"2017";"020351";"Bern";"309";"57";"155481.47"
"2017";"020351";"Bern";"309";"61";"369609.79"
"2017";"020351";"Bern";"309";"63";"10537.95"
"2017";"020351";"Bern";"309";"72";"130984.00"
"2017";"020351";"Bern";"309";"73";"128150.93"
"2017";"020351";"Bern";"309";"76";"10006.76"
"2017";"020351";"Bern";"309";"77";"77924.54"
"2017";"020351";"Bern";"309";"79";"42092.02"
"2017";"020351";"Bern";"309";"85";"4522.80"
"2017";"020351";"Bern";"309";"96";"1194.00"
"2017";"020351";"Bern";"310";"01";"495102.21"
"2017";"020351";"Bern";"310";"02";"2342301.61"
"2017";"020351";"Bern";"310";"11";"12680.76"
"2017";"020351";"Bern";"310";"14";"577989.56"
"2017";"020351";"Bern";"310";"15";"1200705.61"
"2017";"020351";"Bern";"310";"16";"68274.45"
"2017";"020351";"Bern";"310";"21";"6947453.61"
"2017";"020351";"Bern";"310";"22";"209572.61"
"2017";"020351";"Bern";"310";"31";"52838.67"
"2017";"020351";"Bern";"310";"32";"322047.34"
"2017";"020351";"Bern";"310";"34";"2416834.98"
"2017";"020351";"Bern";"310";"43";"280228.41"
"2017";"020351";"Bern";"310";"49";"116155.20"
"2017";"020351";"Bern";"310";"53";"10663.65"
"2017";"020351";"Bern";"310";"54";"483936.00"
"2017";"020351";"Bern";"310";"55";"507151.35"
"2017";"020351";"Bern";"310";"57";"203441.86"
"2017";"020351";"Bern";"310";"61";"3126990.45"
"2017";"020351";"Bern";"310";"63";"18354.64"
"2017";"020351";"Bern";"310";"72";"179926.92"
"2017";"020351";"Bern";"310";"73";"649130.17"
"2017";"020351";"Bern";"310";"76";"40192.38"
"2017";"020351";"Bern";"310";"77";"648764.07"
"2017";"020351";"Bern";"310";"79";"43693.57"
"2017";"020351";"Bern";"310";"85";"38792.60"
"2017";"020351";"Bern";"310";"96";"239333.86"
"2017";"020351";"Bern";"311";"01";"9291.23"
"2017";"020351";"Bern";"311";"02";"1244337.74"
"2017";"020351";"Bern";"311";"11";"60582.71"
"2017";"020351";"Bern";"311";"14";"522685.79"
"2017";"020351";"Bern";"311";"15";"730712.53"
"2017";"020351";"Bern";"311";"16";"120120.66"
"2017";"020351";"Bern";"311";"21";"1562114.19"
"2017";"020351";"Bern";"311";"22";"81588.84"
"2017";"020351";"Bern";"311";"32";"657378.16"
"2017";"020351";"Bern";"311";"34";"1332774.40"
"2017";"020351";"Bern";"311";"43";"125341.91"
"2017";"020351";"Bern";"311";"49";"34461.60"
"2017";"020351";"Bern";"311";"53";"4645.18"
"2017";"020351";"Bern";"311";"54";"206844.12"
"2017";"020351";"Bern";"311";"55";"160139.54"
"2017";"020351";"Bern";"311";"57";"195872.64"
"2017";"020351";"Bern";"311";"61";"942686.26"
"2017";"020351";"Bern";"311";"63";"20312.52"
"2017";"020351";"Bern";"311";"72";"533064.33"
"2017";"020351";"Bern";"311";"73";"155395.33"
"2017";"020351";"Bern";"311";"76";"35303.24"
"2017";"020351";"Bern";"311";"77";"341892.09"
"2017";"020351";"Bern";"311";"79";"70852.70"
"2017";"020351";"Bern";"311";"85";"2771.35"
"2017";"020351";"Bern";"311";"96";"62486.80"
"2017";"020351";"Bern";"312";"02";"16918441.16"
"2017";"020351";"Bern";"312";"11";"51.69"
"2017";"020351";"Bern";"312";"14";"58282.16"
"2017";"020351";"Bern";"312";"15";"2653.66"
"2017";"020351";"Bern";"312";"16";"5321.55"
"2017";"020351";"Bern";"312";"21";"23905.90"
"2017";"020351";"Bern";"312";"22";"3.90"
"2017";"020351";"Bern";"312";"32";"597301.94"
"2017";"020351";"Bern";"312";"34";"132953.30"
"2017";"020351";"Bern";"312";"43";"1041.62"
"2017";"020351";"Bern";"312";"49";"667.38"
"2017";"020351";"Bern";"312";"54";"12335.95"
"2017";"020351";"Bern";"312";"55";"39056.10"
"2017";"020351";"Bern";"312";"57";"24162.65"
"2017";"020351";"Bern";"312";"61";"1199050.48"
"2017";"020351";"Bern";"312";"63";"8.32"
"2017";"020351";"Bern";"312";"72";"238172.96"
"2017";"020351";"Bern";"312";"73";"28959.30"
"2017";"020351";"Bern";"312";"76";"2.85"
"2017";"020351";"Bern";"312";"77";"164.30"
"2017";"020351";"Bern";"312";"79";"482.00"
"2017";"020351";"Bern";"312";"96";"20367.95"
"2017";"020351";"Bern";"313";"01";"382299.95"
"2017";"020351";"Bern";"313";"02";"7282811.18"
"2017";"020351";"Bern";"313";"11";"388160.65"
"2017";"020351";"Bern";"313";"14";"1583254.90"
"2017";"020351";"Bern";"313";"15";"540737.64"
"2017";"020351";"Bern";"313";"16";"524536.32"
"2017";"020351";"Bern";"313";"21";"1081315.78"
"2017";"020351";"Bern";"313";"22";"68271.95"
"2017";"020351";"Bern";"313";"31";"23116.39"
"2017";"020351";"Bern";"313";"32";"775295.41"
"2017";"020351";"Bern";"313";"34";"2009410.51"
"2017";"020351";"Bern";"313";"43";"543856.13"
"2017";"020351";"Bern";"313";"49";"119771.25"
"2017";"020351";"Bern";"313";"53";"629291.31"
"2017";"020351";"Bern";"313";"54";"458421.92"
"2017";"020351";"Bern";"313";"55";"783386.91"
"2017";"020351";"Bern";"313";"57";"445393.97"
"2017";"020351";"Bern";"313";"61";"9392892.99"
"2017";"020351";"Bern";"313";"62";"20330.00"
"2017";"020351";"Bern";"313";"63";"124058.97"
"2017";"020351";"Bern";"313";"72";"20197919.26"
"2017";"020351";"Bern";"313";"73";"7684671.95"
"2017";"020351";"Bern";"313";"76";"250753.65"
"2017";"020351";"Bern";"313";"77";"1386972.78"
"2017";"020351";"Bern";"313";"79";"160202.95"
"2017";"020351";"Bern";"313";"85";"157626.24"
"2017";"020351";"Bern";"313";"96";"211829.15"
"2017";"020351";"Bern";"314";"02";"12759132.57"
"2017";"020351";"Bern";"314";"11";"388.58"
"2017";"020351";"Bern";"314";"14";"728.85"
"2017";"020351";"Bern";"314";"21";"22189.30"
"2017";"020351";"Bern";"314";"22";"6148.90"
"2017";"020351";"Bern";"314";"32";"468211.14"
"2017";"020351";"Bern";"314";"34";"1300851.63"
"2017";"020351";"Bern";"314";"43";"22261.01"
"2017";"020351";"Bern";"314";"49";"2729.09"
"2017";"020351";"Bern";"314";"54";"45380.15"
"2017";"020351";"Bern";"314";"55";"68960.15"
"2017";"020351";"Bern";"314";"57";"164605.40"
"2017";"020351";"Bern";"314";"61";"3953110.68"
"2017";"020351";"Bern";"314";"63";"1905.01"
"2017";"020351";"Bern";"314";"72";"1296845.43"
"2017";"020351";"Bern";"314";"73";"44834.45"
"2017";"020351";"Bern";"314";"76";"1448.75"
"2017";"020351";"Bern";"314";"77";"220530.91"
"2017";"020351";"Bern";"315";"01";"34776.66"
"2017";"020351";"Bern";"315";"02";"3776533.58"
"2017";"020351";"Bern";"315";"11";"3826.30"
"2017";"020351";"Bern";"315";"14";"232698.39"
"2017";"020351";"Bern";"315";"15";"202178.35"
"2017";"020351";"Bern";"315";"16";"20965.35"
"2017";"020351";"Bern";"315";"21";"227173.58"
"2017";"020351";"Bern";"315";"22";"8436.49"
"2017";"020351";"Bern";"315";"32";"31357.50"
"2017";"020351";"Bern";"315";"34";"245792.39"
"2017";"020351";"Bern";"315";"43";"48220.72"
"2017";"020351";"Bern";"315";"49";"5259.48"
"2017";"020351";"Bern";"315";"54";"98602.06"
"2017";"020351";"Bern";"315";"55";"62725.91"
"2017";"020351";"Bern";"315";"57";"153910.30"
"2017";"020351";"Bern";"315";"61";"1332805.19"
"2017";"020351";"Bern";"315";"63";"3721.67"
"2017";"020351";"Bern";"315";"72";"301766.86"
"2017";"020351";"Bern";"315";"73";"1454486.30"
"2017";"020351";"Bern";"315";"76";"34961.69"
"2017";"020351";"Bern";"315";"77";"91609.32"
"2017";"020351";"Bern";"315";"79";"105.00"
"2017";"020351";"Bern";"315";"85";"3250.80"
"2017";"020351";"Bern";"315";"96";"35721.25"
"2017";"020351";"Bern";"316";"01";"13760.20"
"2017";"020351";"Bern";"316";"02";"11176186.02"
"2017";"020351";"Bern";"316";"11";"21971.70"
"2017";"020351";"Bern";"316";"14";"29473.47"
"2017";"020351";"Bern";"316";"15";"21907.83"
"2017";"020351";"Bern";"316";"16";"6385.02"
"2017";"020351";"Bern";"316";"21";"227962.29"
"2017";"020351";"Bern";"316";"22";"6866.55"
"2017";"020351";"Bern";"316";"32";"71724.20"
