"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020351";"Bern";"100";"";"69336659.00"
"2015";"020351";"Bern";"101";"";"197296850.00"
"2015";"020351";"Bern";"104";"";"71797775.00"
"2015";"020351";"Bern";"106";"";"5847110.00"
"2015";"020351";"Bern";"107";"";"1123441721.00"
"2015";"020351";"Bern";"108";"";"1360016747.00"
"2015";"020351";"Bern";"140";"";"936866885.00"
"2015";"020351";"Bern";"142";"";"9743709.00"
"2015";"020351";"Bern";"144";"";"8446019.00"
"2015";"020351";"Bern";"145";"";"186759827.00"
"2015";"020351";"Bern";"200";"";"188904755.00"
"2015";"020351";"Bern";"201";"";"87052944.00"
"2015";"020351";"Bern";"204";"";"112290992.00"
"2015";"020351";"Bern";"205";"";"15214644.00"
"2015";"020351";"Bern";"206";"";"2362200000.00"
"2015";"020351";"Bern";"208";"";"14453995.00"
"2015";"020351";"Bern";"209";"";"86835925.00"
"2015";"020351";"Bern";"290";"";"95132617.00"
"2015";"020351";"Bern";"292";"";"9584497.00"
"2015";"020351";"Bern";"293";"";"506129541.00"
"2015";"020351";"Bern";"296";"";"382846005.00"
"2015";"020351";"Bern";"299";"";"108907387.00"
"2015";"020351";"Bern";"300";"01";"1671525.00"
"2015";"020351";"Bern";"300";"02";"6237.00"
"2015";"020351";"Bern";"300";"14";"97660.00"
"2015";"020351";"Bern";"300";"15";"347.00"
"2015";"020351";"Bern";"300";"16";"103.00"
"2015";"020351";"Bern";"300";"21";"111700.00"
"2015";"020351";"Bern";"300";"22";"17600.00"
"2015";"020351";"Bern";"300";"31";"800.00"
"2015";"020351";"Bern";"300";"32";"42868.00"
"2015";"020351";"Bern";"300";"53";"6942.00"
"2015";"020351";"Bern";"300";"54";"954.00"
"2015";"020351";"Bern";"300";"57";"3645.00"
"2015";"020351";"Bern";"300";"77";"250.00"
"2015";"020351";"Bern";"301";"01";"1293911.65"
"2015";"020351";"Bern";"301";"02";"45242632.00"
"2015";"020351";"Bern";"301";"11";"1296125.50"
"2015";"020351";"Bern";"301";"14";"16322697.00"
"2015";"020351";"Bern";"301";"15";"11451677.05"
"2015";"020351";"Bern";"301";"16";"1614939.85"
"2015";"020351";"Bern";"301";"21";"28703350.75"
"2015";"020351";"Bern";"301";"22";"467945.70"
"2015";"020351";"Bern";"301";"31";"496556.50"
"2015";"020351";"Bern";"301";"32";"3999004.80"
"2015";"020351";"Bern";"301";"34";"14121874.10"
"2015";"020351";"Bern";"301";"43";"5365601.85"
"2015";"020351";"Bern";"301";"49";"1333777.15"
"2015";"020351";"Bern";"301";"53";"3127333.55"
"2015";"020351";"Bern";"301";"54";"15498229.35"
"2015";"020351";"Bern";"301";"55";"8753920.00"
"2015";"020351";"Bern";"301";"57";"11593364.55"
"2015";"020351";"Bern";"301";"61";"25035524.40"
"2015";"020351";"Bern";"301";"62";"100040.15"
"2015";"020351";"Bern";"301";"63";"458182.30"
"2015";"020351";"Bern";"301";"72";"3620793.00"
"2015";"020351";"Bern";"301";"73";"8382981.00"
"2015";"020351";"Bern";"301";"76";"997103.45"
"2015";"020351";"Bern";"301";"77";"5661270.15"
"2015";"020351";"Bern";"301";"79";"2889470.50"
"2015";"020351";"Bern";"301";"84";"60358.05"
"2015";"020351";"Bern";"301";"85";"792078.15"
"2015";"020351";"Bern";"301";"96";"596596.00"
"2015";"020351";"Bern";"302";"21";"11953.00"
"2015";"020351";"Bern";"303";"02";"208790.00"
"2015";"020351";"Bern";"303";"11";"11792.00"
"2015";"020351";"Bern";"303";"14";"23964.00"
"2015";"020351";"Bern";"303";"15";"7677.00"
"2015";"020351";"Bern";"303";"21";"217414.00"
"2015";"020351";"Bern";"303";"32";"78490.00"
