"arten","funk","jahr","value","dim","unit"
"402","91","2021","535728.30","ertrag","CHF"
"403","91","2021","41640.00","ertrag","CHF"
"412","14","2021","500.00","ertrag","CHF"
"412","87","2021","230804.45","ertrag","CHF"
"420","15","2021","189565.15","ertrag","CHF"
"421","02","2021","80.00","ertrag","CHF"
"421","14","2021","112464.55","ertrag","CHF"
"423","21","2021","75993.40","ertrag","CHF"
"424","21","2021","900.00","ertrag","CHF"
"424","34","2021","116986.44","ertrag","CHF"
"424","61","2021","21063.90","ertrag","CHF"
"424","62","2021","22.00","ertrag","CHF"
"424","71","2021","788739.65","ertrag","CHF"
"424","72","2021","664949.10","ertrag","CHF"
"424","73","2021","422792.35","ertrag","CHF"
"424","77","2021","19259.40","ertrag","CHF"
"425","02","2021","23140.00","ertrag","CHF"
"425","32","2021","1009.00","ertrag","CHF"
"425","33","2021","5.00","ertrag","CHF"
"425","73","2021","17129.65","ertrag","CHF"
"426","02","2021","113937.65","ertrag","CHF"
"426","21","2021","2142.35","ertrag","CHF"
"426","54","2021","1200.00","ertrag","CHF"
"426","61","2021","8356.00","ertrag","CHF"
"426","72","2021","12869.95","ertrag","CHF"
"426","73","2021","32646.75","ertrag","CHF"
"426","77","2021","26978.60","ertrag","CHF"
"429","02","2021","8158.80","ertrag","CHF"
"429","34","2021","649.95","ertrag","CHF"
"430","32","2021","1740.00","ertrag","CHF"
"439","34","2021","36403.00","ertrag","CHF"
"440","96","2021","146793.79","ertrag","CHF"
"441","96","2021","40706.00","ertrag","CHF"
"443","96","2021","47586.20","ertrag","CHF"
"444","96","2021","121135.00","ertrag","CHF"
"445","02","2021","76179.50","ertrag","CHF"
"445","96","2021","2638.10","ertrag","CHF"
"446","87","2021","70217.90","ertrag","CHF"
"447","02","2021","126814.90","ertrag","CHF"
"447","15","2021","145774.00","ertrag","CHF"
"447","21","2021","5784.00","ertrag","CHF"
"447","34","2021","7278.00","ertrag","CHF"
"447","61","2021","6360.00","ertrag","CHF"
"461","02","2021","6308.00","ertrag","CHF"
"461","16","2021","4870.60","ertrag","CHF"
"461","21","2021","566742.39","ertrag","CHF"
"461","73","2021","2800.00","ertrag","CHF"
"462","93","2021","1953200.00","ertrag","CHF"
"463","21","2021","2144845.60","ertrag","CHF"
"463","57","2021","18714.00","ertrag","CHF"
"469","97","2021","1923.65","ertrag","CHF"
"489","96","2021","126183.00","ertrag","CHF"
"489","99","2021","14016.00","ertrag","CHF"
