"arten","funk","jahr","value","dim","unit"
"100","","2022","2142455.06","bilanz","CHF"
"101","","2022","7569560.55","bilanz","CHF"
"102","","2022","83000.00","bilanz","CHF"
"104","","2022","108810.65","bilanz","CHF"
"107","","2022","5524010.00","bilanz","CHF"
"108","","2022","3729298.00","bilanz","CHF"
"140","","2022","14838433.79","bilanz","CHF"
"142","","2022","189751.50","bilanz","CHF"
"145","","2022","171101.00","bilanz","CHF"
"146","","2022","985527.65","bilanz","CHF"
"200","","2022","108835.56","bilanz","CHF"
"204","","2022","977095.10","bilanz","CHF"
"205","","2022","17687.85","bilanz","CHF"
"206","","2022","19000000.00","bilanz","CHF"
"209","","2022","235631.85","bilanz","CHF"
"290","","2022","5001245.38","bilanz","CHF"
"293","","2022","789397.00","bilanz","CHF"
"295","","2022","42048.00","bilanz","CHF"
"296","","2022","378549.00","bilanz","CHF"
"299","","2022","8791458.46","bilanz","CHF"
"300","01","2022","167541.20","aufwand","CHF"
"300","02","2022","23664.30","aufwand","CHF"
"300","12","2022","1000.00","aufwand","CHF"
"300","32","2022","11523.80","aufwand","CHF"
"300","33","2022","2274.60","aufwand","CHF"
"300","53","2022","11544.00","aufwand","CHF"
"300","73","2022","5082.05","aufwand","CHF"
"301","01","2022","897.60","aufwand","CHF"
"301","02","2022","774430.69","aufwand","CHF"
"301","14","2022","136404.00","aufwand","CHF"
"301","16","2022","146.20","aufwand","CHF"
"301","21","2022","553045.12","aufwand","CHF"
"301","32","2022","9891.45","aufwand","CHF"
"301","34","2022","603913.45","aufwand","CHF"
"301","43","2022","19436.50","aufwand","CHF"
"301","61","2022","69180.15","aufwand","CHF"
"301","71","2022","62712.15","aufwand","CHF"
"301","72","2022","13163.95","aufwand","CHF"
"301","73","2022","50791.75","aufwand","CHF"
"301","74","2022","109.65","aufwand","CHF"
"301","77","2022","121626.50","aufwand","CHF"
"302","21","2022","4680555.95","aufwand","CHF"
"304","61","2022","9560.00","aufwand","CHF"
"305","01","2022","27758.40","aufwand","CHF"
"305","02","2022","102548.40","aufwand","CHF"
"305","14","2022","24072.05","aufwand","CHF"
"305","16","2022","25.80","aufwand","CHF"
"305","21","2022","1077760.04","aufwand","CHF"
"305","32","2022","1745.55","aufwand","CHF"
"305","34","2022","106402.35","aufwand","CHF"
"305","43","2022","1600.00","aufwand","CHF"
"305","61","2022","28929.20","aufwand","CHF"
"305","71","2022","11066.85","aufwand","CHF"
"305","72","2022","2323.05","aufwand","CHF"
"305","73","2022","8963.25","aufwand","CHF"
"305","74","2022","19.35","aufwand","CHF"
"305","77","2022","21463.50","aufwand","CHF"
"306","53","2022","13851.00","aufwand","CHF"
"309","01","2022","649.00","aufwand","CHF"
"309","02","2022","30795.68","aufwand","CHF"
"309","21","2022","14812.95","aufwand","CHF"
"309","34","2022","1384.65","aufwand","CHF"
"309","61","2022","8232.55","aufwand","CHF"
"310","01","2022","3716.35","aufwand","CHF"
"310","02","2022","91650.27","aufwand","CHF"
"310","15","2022","6508.45","aufwand","CHF"
"310","21","2022","279679.95","aufwand","CHF"
"310","32","2022","2272.95","aufwand","CHF"
"310","33","2022","22110.90","aufwand","CHF"
"310","34","2022","45385.99","aufwand","CHF"
"310","43","2022","1084.20","aufwand","CHF"
"310","49","2022","2351.95","aufwand","CHF"
"310","53","2022","1456.20","aufwand","CHF"
"310","61","2022","30621.84","aufwand","CHF"
"310","71","2022","238451.30","aufwand","CHF"
"310","73","2022","28451.47","aufwand","CHF"
"311","02","2022","37549.35","aufwand","CHF"
"311","16","2022","568.65","aufwand","CHF"
"311","21","2022","115944.76","aufwand","CHF"
"311","34","2022","6740.65","aufwand","CHF"
"311","61","2022","78851.90","aufwand","CHF"
"311","71","2022","3393.80","aufwand","CHF"
"312","02","2022","52254.20","aufwand","CHF"
"312","15","2022","18400.75","aufwand","CHF"
"312","16","2022","2314.56","aufwand","CHF"
"312","21","2022","155717.55","aufwand","CHF"
"312","34","2022","81927.64","aufwand","CHF"
"312","61","2022","15199.85","aufwand","CHF"
"312","71","2022","1178.15","aufwand","CHF"
"312","77","2022","1248.00","aufwand","CHF"
"312","96","2022","409.20","aufwand","CHF"
"313","01","2022","15569.20","aufwand","CHF"
"313","02","2022","344140.45","aufwand","CHF"
"313","12","2022","100.00","aufwand","CHF"
"313","15","2022","2489.30","aufwand","CHF"
"313","16","2022","4519.19","aufwand","CHF"
"313","21","2022","392179.25","aufwand","CHF"
"313","34","2022","38927.10","aufwand","CHF"
"313","42","2022","480.00","aufwand","CHF"
"313","54","2022","37140.30","aufwand","CHF"
"313","57","2022","42292.00","aufwand","CHF"
"313","61","2022","18586.20","aufwand","CHF"
"313","71","2022","20613.50","aufwand","CHF"
"313","72","2022","428146.85","aufwand","CHF"
"313","73","2022","273425.77","aufwand","CHF"
"313","77","2022","18744.48","aufwand","CHF"
"313","79","2022","14703.00","aufwand","CHF"
"314","02","2022","54809.30","aufwand","CHF"
"314","15","2022","32929.85","aufwand","CHF"
"314","16","2022","3895.66","aufwand","CHF"
"314","21","2022","168993.39","aufwand","CHF"
"314","34","2022","310871.88","aufwand","CHF"
"314","61","2022","490.15","aufwand","CHF"
"314","71","2022","63756.07","aufwand","CHF"
"314","72","2022","19818.12","aufwand","CHF"
"314","74","2022","2054.40","aufwand","CHF"
"314","77","2022","3302.17","aufwand","CHF"
"315","02","2022","23648.60","aufwand","CHF"
"315","16","2022","3890.80","aufwand","CHF"
"315","21","2022","23551.40","aufwand","CHF"
"315","34","2022","76248.80","aufwand","CHF"
"315","61","2022","15041.21","aufwand","CHF"
"316","02","2022","12647.20","aufwand","CHF"
"316","21","2022","89703.60","aufwand","CHF"
"316","62","2022","10867.00","aufwand","CHF"
"317","21","2022","99925.41","aufwand","CHF"
"317","32","2022","41181.75","aufwand","CHF"
"317","53","2022","28385.25","aufwand","CHF"
"318","15","2022","7991.50","aufwand","CHF"
"318","91","2022","304106.81","aufwand","CHF"
"319","01","2022","11762.00","aufwand","CHF"
"319","02","2022","2470.97","aufwand","CHF"
"319","21","2022","7842.59","aufwand","CHF"
"319","32","2022","3514.75","aufwand","CHF"
"319","34","2022","15300.80","aufwand","CHF"
"319","53","2022","2194.80","aufwand","CHF"
"319","62","2022","28259.85","aufwand","CHF"
"319","71","2022","235.00","aufwand","CHF"
"319","72","2022","830.00","aufwand","CHF"
"319","73","2022","166.15","aufwand","CHF"
"337","99","2022","897516.70","aufwand","CHF"
"340","96","2022","61318.69","aufwand","CHF"
"343","96","2022","24286.60","aufwand","CHF"
"349","96","2022","63964.40","aufwand","CHF"
"351","71","2022","235926.43","aufwand","CHF"
"351","72","2022","167182.62","aufwand","CHF"
"351","73","2022","100271.56","aufwand","CHF"
"361","02","2022","191114.40","aufwand","CHF"
"361","15","2022","519602.53","aufwand","CHF"
"361","16","2022","40386.40","aufwand","CHF"
"361","21","2022","2028880.72","aufwand","CHF"
"361","53","2022","86491.05","aufwand","CHF"
"361","57","2022","248242.75","aufwand","CHF"
"363","01","2022","4290.35","aufwand","CHF"
"363","22","2022","443906.55","aufwand","CHF"
"363","31","2022","1585.40","aufwand","CHF"
"363","32","2022","12845.00","aufwand","CHF"
"363","34","2022","105331.40","aufwand","CHF"
"363","41","2022","760197.30","aufwand","CHF"
"363","42","2022","233262.10","aufwand","CHF"
"363","43","2022","87409.80","aufwand","CHF"
"363","53","2022","1562251.05","aufwand","CHF"
"363","54","2022","109884.80","aufwand","CHF"
"363","57","2022","1969924.20","aufwand","CHF"
"363","62","2022","465516.00","aufwand","CHF"
"363","73","2022","5835.45","aufwand","CHF"
"363","75","2022","40775.10","aufwand","CHF"
"363","81","2022","4685.75","aufwand","CHF"
"363","82","2022","24990.00","aufwand","CHF"
"366","99","2022","23690.00","aufwand","CHF"
"400","91","2022","11465457.09","ertrag","CHF"
"401","91","2022","1625592.35","ertrag","CHF"
"402","91","2022","1124159.50","ertrag","CHF"
