"arten","funk","jahr","value","dim","unit"
"311","61","2018","1746.70","aufwand","CHF"
"311","71","2018","11831.50","aufwand","CHF"
"312","02","2018","51500.90","aufwand","CHF"
"312","15","2018","16489.15","aufwand","CHF"
"312","16","2018","4499.45","aufwand","CHF"
"312","21","2018","276996.40","aufwand","CHF"
"312","34","2018","118403.40","aufwand","CHF"
"312","61","2018","54212.95","aufwand","CHF"
"312","71","2018","5134.30","aufwand","CHF"
"312","77","2018","14695.90","aufwand","CHF"
"313","01","2018","62964.37","aufwand","CHF"
"313","02","2018","235318.28","aufwand","CHF"
"313","12","2018","233.70","aufwand","CHF"
"313","14","2018","37074.70","aufwand","CHF"
"313","15","2018","2842.60","aufwand","CHF"
"313","16","2018","6845.14","aufwand","CHF"
"313","21","2018","418251.25","aufwand","CHF"
"313","34","2018","28676.15","aufwand","CHF"
"313","42","2018","1720.00","aufwand","CHF"
"313","54","2018","36855.00","aufwand","CHF"
"313","57","2018","15554.00","aufwand","CHF"
"313","61","2018","1648.92","aufwand","CHF"
"313","71","2018","59726.70","aufwand","CHF"
"313","72","2018","358323.07","aufwand","CHF"
"313","73","2018","301683.20","aufwand","CHF"
"313","77","2018","17569.75","aufwand","CHF"
"313","79","2018","15157.55","aufwand","CHF"
"314","02","2018","55161.95","aufwand","CHF"
"314","15","2018","4225.65","aufwand","CHF"
"314","16","2018","11906.61","aufwand","CHF"
"314","21","2018","98360.35","aufwand","CHF"
"314","34","2018","138468.80","aufwand","CHF"
"314","61","2018","273798.50","aufwand","CHF"
"314","71","2018","142284.60","aufwand","CHF"
"314","72","2018","51272.15","aufwand","CHF"
"314","74","2018","48978.75","aufwand","CHF"
"314","77","2018","8112.65","aufwand","CHF"
"315","01","2018","8139.00","aufwand","CHF"
"315","02","2018","19635.00","aufwand","CHF"
"315","16","2018","1946.75","aufwand","CHF"
"315","21","2018","25253.75","aufwand","CHF"
"315","34","2018","42420.15","aufwand","CHF"
"315","61","2018","4846.37","aufwand","CHF"
"316","02","2018","13508.30","aufwand","CHF"
"316","62","2018","1599.00","aufwand","CHF"
"317","01","2018","1052.44","aufwand","CHF"
"317","02","2018","118.40","aufwand","CHF"
"317","21","2018","115103.69","aufwand","CHF"
"317","32","2018","29516.70","aufwand","CHF"
"317","53","2018","19947.10","aufwand","CHF"
"318","73","2018","400.81","aufwand","CHF"
"318","91","2018","314524.51","aufwand","CHF"
"319","01","2018","15375.65","aufwand","CHF"
"319","02","2018","3901.20","aufwand","CHF"
"319","21","2018","1488.75","aufwand","CHF"
"319","32","2018","252.00","aufwand","CHF"
"319","34","2018","13682.15","aufwand","CHF"
"319","53","2018","4706.10","aufwand","CHF"
"319","62","2018","29457.55","aufwand","CHF"
"319","81","2018","196.00","aufwand","CHF"
"337","99","2018","541747.90","aufwand","CHF"
"340","96","2018","104450.00","aufwand","CHF"
"343","96","2018","35978.20","aufwand","CHF"
"349","96","2018","56598.95","aufwand","CHF"
"351","71","2018","158476.56","aufwand","CHF"
"351","72","2018","91014.00","aufwand","CHF"
"361","02","2018","178444.80","aufwand","CHF"
"361","15","2018","450935.35","aufwand","CHF"
"361","16","2018","42518.00","aufwand","CHF"
"361","21","2018","1721172.18","aufwand","CHF"
"361","52","2018","21559.25","aufwand","CHF"
"361","53","2018","33470.15","aufwand","CHF"
"361","57","2018","165401.75","aufwand","CHF"
"363","22","2018","317000.00","aufwand","CHF"
"363","31","2018","810.00","aufwand","CHF"
"363","32","2018","16294.50","aufwand","CHF"
"363","34","2018","81257.50","aufwand","CHF"
"363","41","2018","287350.05","aufwand","CHF"
"363","42","2018","190719.20","aufwand","CHF"
"363","43","2018","86742.70","aufwand","CHF"
"363","52","2018","610356.05","aufwand","CHF"
"363","53","2018","737487.50","aufwand","CHF"
"363","54","2018","115580.40","aufwand","CHF"
"363","57","2018","2329456.55","aufwand","CHF"
"363","61","2018","15568.65","aufwand","CHF"
"363","62","2018","382628.00","aufwand","CHF"
"363","73","2018","6294.05","aufwand","CHF"
"363","75","2018","2547.20","aufwand","CHF"
"363","81","2018","3618.85","aufwand","CHF"
"363","82","2018","24451.45","aufwand","CHF"
"366","99","2018","23690.00","aufwand","CHF"
"400","91","2018","10423385.27","ertrag","CHF"
"401","91","2018","3467087.00","ertrag","CHF"
"402","91","2018","366544.70","ertrag","CHF"
"403","91","2018","38700.00","ertrag","CHF"
"412","14","2018","500.00","ertrag","CHF"
"412","87","2018","230985.26","ertrag","CHF"
"420","15","2018","233996.35","ertrag","CHF"
"421","02","2018","19155.00","ertrag","CHF"
"421","14","2018","99219.60","ertrag","CHF"
"423","21","2018","70860.60","ertrag","CHF"
"424","21","2018","1520.00","ertrag","CHF"
"424","34","2018","204263.25","ertrag","CHF"
"424","61","2018","12725.35","ertrag","CHF"
"424","62","2018","26600.00","ertrag","CHF"
"424","71","2018","745680.01","ertrag","CHF"
"424","72","2018","475414.05","ertrag","CHF"
"424","73","2018","300978.09","ertrag","CHF"
"424","77","2018","15914.25","ertrag","CHF"
"424","96","2018","1025.00","ertrag","CHF"
"425","32","2018","1592.00","ertrag","CHF"
"425","33","2018","3716.00","ertrag","CHF"
"425","73","2018","14435.85","ertrag","CHF"
"426","02","2018","110534.85","ertrag","CHF"
"426","21","2018","855.00","ertrag","CHF"
"426","54","2018","1300.00","ertrag","CHF"
"426","61","2018","2278.00","ertrag","CHF"
"426","71","2018","613.65","ertrag","CHF"
"426","73","2018","40303.25","ertrag","CHF"
"426","77","2018","13051.40","ertrag","CHF"
"427","12","2018","1450.00","ertrag","CHF"
"429","02","2018","200.00","ertrag","CHF"
"429","34","2018","649.95","ertrag","CHF"
"430","32","2018","2000.00","ertrag","CHF"
"439","32","2018","4125.00","ertrag","CHF"
"439","53","2018","2655.75","ertrag","CHF"
"440","96","2018","114023.55","ertrag","CHF"
"443","96","2018","50077.30","ertrag","CHF"
"445","02","2018","152350.00","ertrag","CHF"
"446","87","2018","19861.50","ertrag","CHF"
"447","02","2018","154742.75","ertrag","CHF"
"447","15","2018","137428.90","ertrag","CHF"
"447","21","2018","5784.00","ertrag","CHF"
"447","34","2018","11994.65","ertrag","CHF"
"447","61","2018","6200.00","ertrag","CHF"
"451","72","2018","34349.72","ertrag","CHF"
"451","73","2018","22818.47","ertrag","CHF"
"461","02","2018","6425.00","ertrag","CHF"
"461","16","2018","1065.25","ertrag","CHF"
"461","21","2018","559630.95","ertrag","CHF"
"461","57","2018","15554.00","ertrag","CHF"
"461","73","2018","2449.40","ertrag","CHF"
"462","93","2018","2424100.00","ertrag","CHF"
"463","02","2018","36709.65","ertrag","CHF"
"463","16","2018","5550.00","ertrag","CHF"
"463","21","2018","1885406.45","ertrag","CHF"
"463","74","2018","1553.00","ertrag","CHF"
"469","97","2018","9304.50","ertrag","CHF"
