"arten","funk","jahr","value","dim","unit"
"421","14","2020","110584.70","ertrag","CHF"
"423","21","2020","64036.20","ertrag","CHF"
"424","21","2020","1140.00","ertrag","CHF"
"424","34","2020","137808.14","ertrag","CHF"
"424","61","2020","26496.45","ertrag","CHF"
"424","62","2020","16055.00","ertrag","CHF"
"424","71","2020","824237.92","ertrag","CHF"
"424","72","2020","642980.33","ertrag","CHF"
"424","73","2020","481618.00","ertrag","CHF"
"424","77","2020","7203.10","ertrag","CHF"
"424","96","2020","1025.00","ertrag","CHF"
"425","02","2020","500.00","ertrag","CHF"
"425","32","2020","1106.00","ertrag","CHF"
"425","33","2020","3400.00","ertrag","CHF"
"425","73","2020","86.60","ertrag","CHF"
"426","02","2020","119926.25","ertrag","CHF"
"426","61","2020","1200.00","ertrag","CHF"
"426","73","2020","42891.50","ertrag","CHF"
"426","77","2020","21358.65","ertrag","CHF"
"426","96","2020","1000.00","ertrag","CHF"
"427","12","2020","720.00","ertrag","CHF"
"429","02","2020","991.00","ertrag","CHF"
"429","34","2020","1299.90","ertrag","CHF"
"430","32","2020","2270.00","ertrag","CHF"
"440","96","2020","94047.23","ertrag","CHF"
"443","96","2020","68043.70","ertrag","CHF"
"445","02","2020","76190.00","ertrag","CHF"
"445","96","2020","5276.20","ertrag","CHF"
"446","87","2020","115393.60","ertrag","CHF"
"447","02","2020","140528.00","ertrag","CHF"
"447","15","2020","144756.35","ertrag","CHF"
"447","21","2020","6266.00","ertrag","CHF"
"447","34","2020","9961.60","ertrag","CHF"
"447","61","2020","10589.50","ertrag","CHF"
"461","02","2020","6320.60","ertrag","CHF"
"461","16","2020","1532.35","ertrag","CHF"
"461","21","2020","636950.09","ertrag","CHF"
"461","73","2020","2832.85","ertrag","CHF"
"462","93","2020","2432900.00","ertrag","CHF"
"463","16","2020","5550.00","ertrag","CHF"
"463","21","2020","2052428.63","ertrag","CHF"
"463","57","2020","21166.00","ertrag","CHF"
"463","74","2020","1488.00","ertrag","CHF"
"469","97","2020","3376.80","ertrag","CHF"
