"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256644";"Versoix";"100";"";"10875322.11"
"2015";"256644";"Versoix";"101";"";"22618437.23"
"2015";"256644";"Versoix";"104";"";"173520.39"
"2015";"256644";"Versoix";"107";"";"3077.90"
"2015";"256644";"Versoix";"108";"";"42059025.86"
"2015";"256644";"Versoix";"140";"";"55690665.38"
"2015";"256644";"Versoix";"141";"";"37118.75"
"2015";"256644";"Versoix";"143";"";"7732008.00"
"2015";"256644";"Versoix";"146";"";"72000.00"
"2015";"256644";"Versoix";"200";"";"3870698.33"
"2015";"256644";"Versoix";"204";"";"257182.95"
"2015";"256644";"Versoix";"206";"";"34500000.00"
"2015";"256644";"Versoix";"208";"";"26951989.66"
"2015";"256644";"Versoix";"209";"";"3524264.91"
"2015";"256644";"Versoix";"290";"";"1364781.75"
"2015";"256644";"Versoix";"299";"";"68792258.02"
"2015";"256644";"Versoix";"300";"01";"354431.40"
"2015";"256644";"Versoix";"301";"01";"38602.40"
"2015";"256644";"Versoix";"301";"02";"3642275.65"
"2015";"256644";"Versoix";"301";"11";"923172.35"
"2015";"256644";"Versoix";"301";"14";"113170.20"
"2015";"256644";"Versoix";"301";"16";"264780.90"
"2015";"256644";"Versoix";"301";"21";"828889.25"
"2015";"256644";"Versoix";"301";"32";"657356.05"
"2015";"256644";"Versoix";"301";"34";"1438749.25"
"2015";"256644";"Versoix";"301";"54";"286010.80"
"2015";"256644";"Versoix";"301";"57";"57606.60"
"2015";"256644";"Versoix";"301";"61";"1189121.20"
"2015";"256644";"Versoix";"301";"96";"15701.05"
"2015";"256644";"Versoix";"303";"02";"189807.15"
"2015";"256644";"Versoix";"304";"11";"17523.95"
"2015";"256644";"Versoix";"305";"01";"32857.60"
"2015";"256644";"Versoix";"305";"02";"884662.40"
"2015";"256644";"Versoix";"305";"11";"212292.80"
"2015";"256644";"Versoix";"305";"14";"34548.55"
"2015";"256644";"Versoix";"305";"15";"791.05"
"2015";"256644";"Versoix";"305";"16";"60923.45"
"2015";"256644";"Versoix";"305";"21";"207802.70"
"2015";"256644";"Versoix";"305";"32";"145468.55"
"2015";"256644";"Versoix";"305";"34";"372955.00"
"2015";"256644";"Versoix";"305";"54";"66081.50"
"2015";"256644";"Versoix";"305";"57";"11109.20"
"2015";"256644";"Versoix";"305";"61";"336854.95"
"2015";"256644";"Versoix";"305";"96";"214.30"
"2015";"256644";"Versoix";"306";"53";"46832.10"
"2015";"256644";"Versoix";"309";"02";"128477.71"
"2015";"256644";"Versoix";"309";"54";"7800.00"
"2015";"256644";"Versoix";"310";"02";"116110.06"
"2015";"256644";"Versoix";"310";"11";"4669.90"
"2015";"256644";"Versoix";"310";"14";"27074.90"
"2015";"256644";"Versoix";"310";"15";"12486.99"
"2015";"256644";"Versoix";"310";"21";"47183.95"
"2015";"256644";"Versoix";"310";"32";"238306.56"
"2015";"256644";"Versoix";"310";"33";"103373.50"
"2015";"256644";"Versoix";"310";"34";"81125.06"
"2015";"256644";"Versoix";"310";"54";"467920.06"
"2015";"256644";"Versoix";"310";"57";"2034.30"
"2015";"256644";"Versoix";"310";"61";"69257.07"
"2015";"256644";"Versoix";"310";"77";"14003.24"
"2015";"256644";"Versoix";"310";"96";"1561.05"
"2015";"256644";"Versoix";"311";"02";"26486.19"
"2015";"256644";"Versoix";"311";"11";"247.45"
"2015";"256644";"Versoix";"311";"15";"35567.65"
"2015";"256644";"Versoix";"311";"32";"6690.60"
"2015";"256644";"Versoix";"311";"33";"18453.00"
"2015";"256644";"Versoix";"311";"34";"43135.35"
"2015";"256644";"Versoix";"311";"61";"65148.38"
"2015";"256644";"Versoix";"311";"77";"28786.10"
"2015";"256644";"Versoix";"311";"96";"891.00"
"2015";"256644";"Versoix";"312";"02";"140943.38"
"2015";"256644";"Versoix";"312";"11";"2191.45"
"2015";"256644";"Versoix";"312";"15";"7349.45"
"2015";"256644";"Versoix";"312";"16";"19328.00"
"2015";"256644";"Versoix";"312";"21";"365112.25"
"2015";"256644";"Versoix";"312";"32";"2678.00"
"2015";"256644";"Versoix";"312";"34";"197701.95"
"2015";"256644";"Versoix";"312";"54";"106877.15"
"2015";"256644";"Versoix";"312";"57";"5023.95"
"2015";"256644";"Versoix";"312";"61";"158848.05"
"2015";"256644";"Versoix";"312";"71";"20052.45"
"2015";"256644";"Versoix";"312";"77";"17467.60"
"2015";"256644";"Versoix";"312";"96";"88854.00"
"2015";"256644";"Versoix";"313";"02";"628527.97"
"2015";"256644";"Versoix";"313";"11";"134448.70"
"2015";"256644";"Versoix";"313";"14";"10060.20"
"2015";"256644";"Versoix";"313";"15";"124223.05"
"2015";"256644";"Versoix";"313";"16";"2737.00"
"2015";"256644";"Versoix";"313";"21";"69124.08"
"2015";"256644";"Versoix";"313";"32";"573367.99"
"2015";"256644";"Versoix";"313";"33";"421.00"
"2015";"256644";"Versoix";"313";"34";"11051.68"
"2015";"256644";"Versoix";"313";"54";"5160.55"
"2015";"256644";"Versoix";"313";"57";"1181.95"
"2015";"256644";"Versoix";"313";"61";"84429.35"
"2015";"256644";"Versoix";"313";"72";"20243.65"
"2015";"256644";"Versoix";"313";"73";"808157.34"
"2015";"256644";"Versoix";"313";"77";"34073.90"
"2015";"256644";"Versoix";"313";"96";"21892.65"
"2015";"256644";"Versoix";"314";"02";"398944.46"
"2015";"256644";"Versoix";"314";"11";"198.90"
