"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256644";"Versoix";"100";"";"4956015.00"
"2016";"256644";"Versoix";"101";"";"24347202.98"
"2016";"256644";"Versoix";"104";"";"776416.27"
"2016";"256644";"Versoix";"107";"";"3.00"
"2016";"256644";"Versoix";"108";"";"47665610.13"
"2016";"256644";"Versoix";"140";"";"61529461.14"
"2016";"256644";"Versoix";"141";"";"29695.75"
"2016";"256644";"Versoix";"143";"";"7615708.00"
"2016";"256644";"Versoix";"146";"";"36000.00"
"2016";"256644";"Versoix";"200";"";"2369421.98"
"2016";"256644";"Versoix";"204";"";"290274.10"
"2016";"256644";"Versoix";"206";"";"42500000.00"
"2016";"256644";"Versoix";"208";"";"26778052.66"
"2016";"256644";"Versoix";"209";"";"3659744.96"
"2016";"256644";"Versoix";"290";"";"1446382.55"
"2016";"256644";"Versoix";"299";"";"69912236.02"
"2016";"256644";"Versoix";"300";"01";"425569.80"
"2016";"256644";"Versoix";"301";"01";"36984.00"
"2016";"256644";"Versoix";"301";"02";"2098533.40"
"2016";"256644";"Versoix";"301";"11";"946659.20"
"2016";"256644";"Versoix";"301";"14";"113651.40"
"2016";"256644";"Versoix";"301";"16";"221453.75"
"2016";"256644";"Versoix";"301";"21";"1379741.10"
"2016";"256644";"Versoix";"301";"32";"970192.30"
"2016";"256644";"Versoix";"301";"34";"1861931.05"
"2016";"256644";"Versoix";"301";"54";"335844.55"
"2016";"256644";"Versoix";"301";"57";"265546.35"
"2016";"256644";"Versoix";"301";"61";"1445641.10"
"2016";"256644";"Versoix";"301";"73";"89334.70"
"2016";"256644";"Versoix";"301";"79";"191496.50"
"2016";"256644";"Versoix";"301";"96";"16199.20"
"2016";"256644";"Versoix";"303";"02";"256107.40"
"2016";"256644";"Versoix";"304";"11";"13463.85"
"2016";"256644";"Versoix";"305";"01";"34045.30"
"2016";"256644";"Versoix";"305";"02";"511825.65"
"2016";"256644";"Versoix";"305";"11";"209790.55"
"2016";"256644";"Versoix";"305";"14";"30337.45"
"2016";"256644";"Versoix";"305";"15";"841.10"
"2016";"256644";"Versoix";"305";"16";"51865.20"
"2016";"256644";"Versoix";"305";"21";"350262.30"
"2016";"256644";"Versoix";"305";"32";"242347.05"
"2016";"256644";"Versoix";"305";"34";"475903.75"
"2016";"256644";"Versoix";"305";"54";"79269.65"
"2016";"256644";"Versoix";"305";"57";"56656.25"
"2016";"256644";"Versoix";"305";"61";"381525.97"
"2016";"256644";"Versoix";"305";"73";"24321.00"
"2016";"256644";"Versoix";"305";"79";"50910.70"
"2016";"256644";"Versoix";"305";"96";"197.00"
"2016";"256644";"Versoix";"306";"53";"46991.60"
"2016";"256644";"Versoix";"309";"02";"146013.30"
"2016";"256644";"Versoix";"309";"54";"7800.00"
"2016";"256644";"Versoix";"310";"02";"101055.55"
"2016";"256644";"Versoix";"310";"11";"13857.82"
"2016";"256644";"Versoix";"310";"14";"28955.15"
"2016";"256644";"Versoix";"310";"15";"10012.33"
"2016";"256644";"Versoix";"310";"21";"500207.14"
"2016";"256644";"Versoix";"310";"32";"161093.89"
"2016";"256644";"Versoix";"310";"33";"85709.00"
"2016";"256644";"Versoix";"310";"34";"63380.57"
"2016";"256644";"Versoix";"310";"54";"6939.17"
"2016";"256644";"Versoix";"310";"57";"2260.95"
"2016";"256644";"Versoix";"310";"61";"60214.98"
"2016";"256644";"Versoix";"310";"77";"14318.53"
"2016";"256644";"Versoix";"311";"02";"82994.04"
"2016";"256644";"Versoix";"311";"11";"7345.20"
"2016";"256644";"Versoix";"311";"15";"27587.08"
"2016";"256644";"Versoix";"311";"32";"15954.45"
"2016";"256644";"Versoix";"311";"34";"35150.02"
"2016";"256644";"Versoix";"311";"61";"76307.07"
"2016";"256644";"Versoix";"311";"77";"24400.90"
"2016";"256644";"Versoix";"312";"02";"293822.13"
"2016";"256644";"Versoix";"312";"11";"3983.10"
"2016";"256644";"Versoix";"312";"15";"13678.95"
"2016";"256644";"Versoix";"312";"16";"14108.65"
"2016";"256644";"Versoix";"312";"21";"334495.58"
"2016";"256644";"Versoix";"312";"32";"1397.30"
"2016";"256644";"Versoix";"312";"34";"193547.85"
"2016";"256644";"Versoix";"312";"54";"97546.40"
"2016";"256644";"Versoix";"312";"57";"3251.60"
"2016";"256644";"Versoix";"312";"61";"159166.41"
"2016";"256644";"Versoix";"312";"71";"6106.30"
"2016";"256644";"Versoix";"312";"77";"16253.70"
"2016";"256644";"Versoix";"312";"96";"64399.38"
"2016";"256644";"Versoix";"313";"02";"544454.13"
"2016";"256644";"Versoix";"313";"11";"144025.20"
"2016";"256644";"Versoix";"313";"15";"124031.13"
"2016";"256644";"Versoix";"313";"16";"2496.75"
"2016";"256644";"Versoix";"313";"21";"71997.07"
"2016";"256644";"Versoix";"313";"32";"282844.59"
"2016";"256644";"Versoix";"313";"34";"7958.48"
"2016";"256644";"Versoix";"313";"53";"1185.70"
