"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256644";"Versoix";"100";"";"8203100.35"
"2018";"256644";"Versoix";"101";"";"15976303.35"
"2018";"256644";"Versoix";"104";"";"360568.83"
"2018";"256644";"Versoix";"106";"";"23584.65"
"2018";"256644";"Versoix";"107";"";"993293.00"
"2018";"256644";"Versoix";"108";"";"52254000.00"
"2018";"256644";"Versoix";"109";"";"1389247.41"
"2018";"256644";"Versoix";"140";"";"43808002.59"
"2018";"256644";"Versoix";"142";"";"144202.51"
"2018";"256644";"Versoix";"144";"";"1006000.00"
"2018";"256644";"Versoix";"145";"";"5770100.00"
"2018";"256644";"Versoix";"146";"";"971243.33"
"2018";"256644";"Versoix";"200";"";"2351042.46"
"2018";"256644";"Versoix";"201";"";"2500000.00"
"2018";"256644";"Versoix";"204";"";"635208.84"
"2018";"256644";"Versoix";"205";"";"2717019.40"
"2018";"256644";"Versoix";"206";"";"42000000.00"
"2018";"256644";"Versoix";"208";"";"781575.00"
"2018";"256644";"Versoix";"209";"";"2173383.21"
"2018";"256644";"Versoix";"290";"";"227159.33"
"2018";"256644";"Versoix";"299";"";"77514257.78"
"2018";"256644";"Versoix";"300";"01";"420419.80"
"2018";"256644";"Versoix";"301";"01";"37464.85"
"2018";"256644";"Versoix";"301";"02";"2313101.60"
"2018";"256644";"Versoix";"301";"11";"861035.90"
"2018";"256644";"Versoix";"301";"14";"20359.60"
"2018";"256644";"Versoix";"301";"15";"86100.80"
"2018";"256644";"Versoix";"301";"16";"308364.00"
"2018";"256644";"Versoix";"301";"21";"1632893.25"
"2018";"256644";"Versoix";"301";"31";"299251.40"
"2018";"256644";"Versoix";"301";"32";"706655.80"
"2018";"256644";"Versoix";"301";"34";"1849702.85"
"2018";"256644";"Versoix";"301";"54";"261492.20"
"2018";"256644";"Versoix";"301";"57";"293221.15"
"2018";"256644";"Versoix";"301";"61";"1415859.35"
"2018";"256644";"Versoix";"301";"73";"108215.15"
"2018";"256644";"Versoix";"301";"79";"230422.70"
"2018";"256644";"Versoix";"301";"85";"61889.95"
"2018";"256644";"Versoix";"301";"96";"16199.20"
"2018";"256644";"Versoix";"303";"02";"538.50"
"2018";"256644";"Versoix";"305";"01";"33815.75"
"2018";"256644";"Versoix";"305";"02";"584491.65"
"2018";"256644";"Versoix";"305";"11";"207311.10"
"2018";"256644";"Versoix";"305";"14";"5726.55"
"2018";"256644";"Versoix";"305";"15";"1193.45"
"2018";"256644";"Versoix";"305";"16";"60020.60"
"2018";"256644";"Versoix";"305";"21";"370336.40"
"2018";"256644";"Versoix";"305";"31";"63630.70"
"2018";"256644";"Versoix";"305";"32";"179416.10"
"2018";"256644";"Versoix";"305";"34";"458008.45"
"2018";"256644";"Versoix";"305";"54";"61571.00"
"2018";"256644";"Versoix";"305";"57";"65823.85"
"2018";"256644";"Versoix";"305";"61";"385575.60"
"2018";"256644";"Versoix";"305";"73";"27970.05"
"2018";"256644";"Versoix";"305";"79";"58262.15"
"2018";"256644";"Versoix";"305";"85";"13252.70"
"2018";"256644";"Versoix";"305";"96";"197.45"
"2018";"256644";"Versoix";"306";"53";"45989.40"
"2018";"256644";"Versoix";"309";"02";"106034.80"
"2018";"256644";"Versoix";"309";"15";"1658.80"
"2018";"256644";"Versoix";"310";"02";"82526.95"
"2018";"256644";"Versoix";"310";"11";"14778.24"
"2018";"256644";"Versoix";"310";"14";"16872.50"
"2018";"256644";"Versoix";"310";"15";"22179.94"
"2018";"256644";"Versoix";"310";"21";"598909.94"
"2018";"256644";"Versoix";"310";"31";"79959.62"
"2018";"256644";"Versoix";"310";"32";"138953.90"
"2018";"256644";"Versoix";"310";"33";"55944.00"
"2018";"256644";"Versoix";"310";"34";"109720.18"
"2018";"256644";"Versoix";"310";"54";"14793.35"
"2018";"256644";"Versoix";"310";"61";"167244.38"
"2018";"256644";"Versoix";"310";"77";"25231.70"
"2018";"256644";"Versoix";"311";"02";"81022.16"
"2018";"256644";"Versoix";"311";"11";"9239.55"
"2018";"256644";"Versoix";"311";"15";"20512.40"
"2018";"256644";"Versoix";"311";"21";"3732.00"
"2018";"256644";"Versoix";"311";"32";"37949.63"
"2018";"256644";"Versoix";"311";"34";"22845.40"
"2018";"256644";"Versoix";"311";"61";"23318.55"
"2018";"256644";"Versoix";"311";"77";"4103.24"
"2018";"256644";"Versoix";"312";"02";"229264.60"
"2018";"256644";"Versoix";"312";"11";"2847.95"
"2018";"256644";"Versoix";"312";"15";"1058.75"
"2018";"256644";"Versoix";"312";"16";"9518.55"
"2018";"256644";"Versoix";"312";"21";"392059.90"
"2018";"256644";"Versoix";"312";"34";"194923.25"
"2018";"256644";"Versoix";"312";"53";"221.35"
"2018";"256644";"Versoix";"312";"54";"58713.25"
"2018";"256644";"Versoix";"312";"57";"1482.20"
"2018";"256644";"Versoix";"312";"61";"115136.00"
"2018";"256644";"Versoix";"312";"71";"14939.55"
"2018";"256644";"Versoix";"312";"73";"556386.62"
"2018";"256644";"Versoix";"312";"77";"7684.10"
"2018";"256644";"Versoix";"313";"01";"3978.50"
"2018";"256644";"Versoix";"313";"02";"354656.09"
"2018";"256644";"Versoix";"313";"11";"127326.31"
"2018";"256644";"Versoix";"313";"15";"18924.13"
"2018";"256644";"Versoix";"313";"16";"426.95"
"2018";"256644";"Versoix";"313";"21";"70635.26"
"2018";"256644";"Versoix";"313";"31";"77804.35"
"2018";"256644";"Versoix";"313";"32";"393832.22"
"2018";"256644";"Versoix";"313";"34";"94263.68"
"2018";"256644";"Versoix";"313";"53";"1240.55"
"2018";"256644";"Versoix";"313";"57";"32490.15"
"2018";"256644";"Versoix";"313";"61";"72724.41"
"2018";"256644";"Versoix";"313";"62";"141710.00"
"2018";"256644";"Versoix";"313";"72";"24602.43"
"2018";"256644";"Versoix";"313";"73";"1040132.06"
"2018";"256644";"Versoix";"313";"77";"33867.38"
"2018";"256644";"Versoix";"313";"79";"69454.07"
"2018";"256644";"Versoix";"313";"85";"9311.15"
"2018";"256644";"Versoix";"314";"02";"573870.60"
"2018";"256644";"Versoix";"314";"11";"27575.63"
"2018";"256644";"Versoix";"314";"15";"16585.70"
"2018";"256644";"Versoix";"314";"16";"14866.27"
"2018";"256644";"Versoix";"314";"21";"263058.38"
"2018";"256644";"Versoix";"314";"34";"399100.65"
"2018";"256644";"Versoix";"314";"54";"180279.61"
"2018";"256644";"Versoix";"314";"61";"432053.27"
"2018";"256644";"Versoix";"314";"72";"104591.40"
"2018";"256644";"Versoix";"314";"77";"8337.10"
"2018";"256644";"Versoix";"315";"02";"32248.49"
"2018";"256644";"Versoix";"315";"11";"8241.82"
"2018";"256644";"Versoix";"315";"15";"29498.60"
"2018";"256644";"Versoix";"315";"21";"8421.05"
"2018";"256644";"Versoix";"315";"34";"41354.26"
"2018";"256644";"Versoix";"315";"61";"58260.07"
"2018";"256644";"Versoix";"316";"02";"230321.65"
"2018";"256644";"Versoix";"316";"11";"65254.90"
"2018";"256644";"Versoix";"316";"16";"6540.00"
"2018";"256644";"Versoix";"316";"21";"46887.60"
"2018";"256644";"Versoix";"316";"32";"8649.95"
"2018";"256644";"Versoix";"316";"34";"184510.75"
"2018";"256644";"Versoix";"316";"42";"7162.05"
"2018";"256644";"Versoix";"316";"57";"39206.00"
"2018";"256644";"Versoix";"317";"01";"27558.23"
"2018";"256644";"Versoix";"317";"02";"141877.52"
"2018";"256644";"Versoix";"317";"11";"634.30"
"2018";"256644";"Versoix";"317";"15";"410.00"
"2018";"256644";"Versoix";"317";"16";"3600.00"
"2018";"256644";"Versoix";"317";"21";"44083.85"
"2018";"256644";"Versoix";"317";"31";"3327.90"
"2018";"256644";"Versoix";"317";"32";"7326.60"
"2018";"256644";"Versoix";"317";"34";"37051.05"
"2018";"256644";"Versoix";"317";"53";"5658.65"
"2018";"256644";"Versoix";"318";"02";"38041.00"
"2018";"256644";"Versoix";"318";"21";"17193.98"
"2018";"256644";"Versoix";"318";"91";"730640.81"
"2018";"256644";"Versoix";"319";"02";"104300.00"
"2018";"256644";"Versoix";"337";"99";"5341364.85"
"2018";"256644";"Versoix";"340";"96";"550017.56"
"2018";"256644";"Versoix";"343";"96";"255728.73"
"2018";"256644";"Versoix";"350";"57";"219.49"
"2018";"256644";"Versoix";"361";"02";"1227072.44"
"2018";"256644";"Versoix";"361";"14";"104694.20"
"2018";"256644";"Versoix";"361";"15";"653104.00"
"2018";"256644";"Versoix";"361";"16";"155395.80"
"2018";"256644";"Versoix";"361";"21";"1388384.50"
"2018";"256644";"Versoix";"361";"61";"29556.10"
"2018";"256644";"Versoix";"361";"73";"3304.85"
"2018";"256644";"Versoix";"362";"93";"134149.00"
"2018";"256644";"Versoix";"363";"01";"950.00"
"2018";"256644";"Versoix";"363";"21";"219450.00"
"2018";"256644";"Versoix";"363";"23";"25679.55"
"2018";"256644";"Versoix";"363";"32";"188771.63"
"2018";"256644";"Versoix";"363";"33";"25687.60"
"2018";"256644";"Versoix";"363";"34";"299836.00"
"2018";"256644";"Versoix";"363";"53";"4900.00"
"2018";"256644";"Versoix";"363";"54";"3477217.00"
"2018";"256644";"Versoix";"363";"57";"211192.95"
"2018";"256644";"Versoix";"363";"59";"170833.50"
"2018";"256644";"Versoix";"363";"62";"493984.90"
"2018";"256644";"Versoix";"363";"92";"963390.80"
"2018";"256644";"Versoix";"363";"96";"700.00"
"2018";"256644";"Versoix";"365";"54";"33300.00"
"2018";"256644";"Versoix";"366";"99";"15756.67"
"2018";"256644";"Versoix";"400";"91";"27945741.79"
"2018";"256644";"Versoix";"401";"91";"6780222.88"
"2018";"256644";"Versoix";"403";"91";"39570.00"
"2018";"256644";"Versoix";"421";"02";"1366.00"
"2018";"256644";"Versoix";"421";"14";"33730.00"
"2018";"256644";"Versoix";"421";"32";"1270.00"
"2018";"256644";"Versoix";"424";"02";"32296.20"
"2018";"256644";"Versoix";"424";"21";"2120.00"
"2018";"256644";"Versoix";"424";"31";"3670.00"
"2018";"256644";"Versoix";"424";"32";"157740.58"
"2018";"256644";"Versoix";"424";"34";"152985.75"
"2018";"256644";"Versoix";"424";"57";"40.00"
"2018";"256644";"Versoix";"424";"61";"2862.70"
"2018";"256644";"Versoix";"424";"62";"126735.91"
"2018";"256644";"Versoix";"424";"72";"87173.54"
"2018";"256644";"Versoix";"424";"73";"42178.67"
"2018";"256644";"Versoix";"424";"77";"7335.50"
"2018";"256644";"Versoix";"424";"87";"531133.30"
"2018";"256644";"Versoix";"425";"02";"726.70"
"2018";"256644";"Versoix";"425";"32";"15660.20"
"2018";"256644";"Versoix";"425";"34";"1597.50"
"2018";"256644";"Versoix";"426";"02";"260673.70"
"2018";"256644";"Versoix";"426";"11";"-80.80"
"2018";"256644";"Versoix";"426";"15";"300.00"
"2018";"256644";"Versoix";"426";"16";"27891.00"
"2018";"256644";"Versoix";"426";"21";"538001.02"
"2018";"256644";"Versoix";"426";"34";"5322.85"
"2018";"256644";"Versoix";"426";"61";"14494.95"
"2018";"256644";"Versoix";"426";"72";"174446.05"
"2018";"256644";"Versoix";"426";"73";"40392.34"
"2018";"256644";"Versoix";"426";"77";"13200.00"
"2018";"256644";"Versoix";"427";"11";"244190.21"
"2018";"256644";"Versoix";"427";"73";"200.00"
"2018";"256644";"Versoix";"429";"02";"77670.95"
"2018";"256644";"Versoix";"430";"02";"2392.95"
"2018";"256644";"Versoix";"430";"57";"13605.00"
"2018";"256644";"Versoix";"430";"85";"160.00"
"2018";"256644";"Versoix";"439";"31";"1805.10"
"2018";"256644";"Versoix";"439";"57";"75500.00"
"2018";"256644";"Versoix";"440";"96";"30272.10"
"2018";"256644";"Versoix";"442";"96";"51733.10"
"2018";"256644";"Versoix";"443";"96";"1392715.55"
"2018";"256644";"Versoix";"444";"96";"386282.00"
"2018";"256644";"Versoix";"445";"96";"49005.00"
"2018";"256644";"Versoix";"447";"02";"263324.75"
"2018";"256644";"Versoix";"447";"14";"22313.45"
"2018";"256644";"Versoix";"447";"16";"80.00"
"2018";"256644";"Versoix";"447";"21";"59151.25"
"2018";"256644";"Versoix";"447";"32";"1924.00"
"2018";"256644";"Versoix";"447";"34";"60520.50"
"2018";"256644";"Versoix";"447";"54";"10300.00"
"2018";"256644";"Versoix";"447";"61";"241509.23"
"2018";"256644";"Versoix";"450";"57";"13108.39"
"2018";"256644";"Versoix";"461";"16";"304181.60"
"2018";"256644";"Versoix";"461";"21";"111089.50"
"2018";"256644";"Versoix";"461";"61";"45153.30"
"2018";"256644";"Versoix";"462";"93";"1353534.00"
"2018";"256644";"Versoix";"463";"15";"121546.80"
"2018";"256644";"Versoix";"463";"34";"66500.00"
"2018";"256644";"Versoix";"463";"57";"11475.00"
"2018";"256644";"Versoix";"469";"97";"15246.00"
"2018";"256644";"Versoix";"500";"34";"225298.96"
"2018";"256644";"Versoix";"503";"02";"70119.10"
"2018";"256644";"Versoix";"503";"34";"1396426.76"
"2018";"256644";"Versoix";"503";"61";"313491.25"
"2018";"256644";"Versoix";"503";"72";"1199254.96"
"2018";"256644";"Versoix";"503";"73";"703822.08"
"2018";"256644";"Versoix";"503";"74";"87950.65"
"2018";"256644";"Versoix";"503";"79";"146674.90"
"2018";"256644";"Versoix";"504";"02";"3459273.93"
"2018";"256644";"Versoix";"504";"21";"22947.36"
"2018";"256644";"Versoix";"504";"34";"3479.45"
"2018";"256644";"Versoix";"504";"42";"26000.00"
