"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256644";"Versoix";"100";"";"4769853.44"
"2021";"256644";"Versoix";"101";"";"14547849.18"
"2021";"256644";"Versoix";"102";"";"824.38"
"2021";"256644";"Versoix";"104";"";"1743953.84"
"2021";"256644";"Versoix";"106";"";"23584.65"
"2021";"256644";"Versoix";"107";"";"830269.50"
"2021";"256644";"Versoix";"108";"";"52273031.29"
"2021";"256644";"Versoix";"109";"";"776319.61"
"2021";"256644";"Versoix";"140";"";"54175759.33"
"2021";"256644";"Versoix";"142";"";"138403.48"
"2021";"256644";"Versoix";"144";"";"757000.00"
"2021";"256644";"Versoix";"145";"";"5670200.00"
"2021";"256644";"Versoix";"146";"";"2729749.33"
"2021";"256644";"Versoix";"200";"";"1990545.33"
"2021";"256644";"Versoix";"201";"";"6000000.00"
"2021";"256644";"Versoix";"204";"";"848344.64"
"2021";"256644";"Versoix";"205";"";"2842949.00"
"2021";"256644";"Versoix";"206";"";"44000000.00"
"2021";"256644";"Versoix";"208";"";"11880.00"
"2021";"256644";"Versoix";"209";"";"1569661.38"
"2021";"256644";"Versoix";"290";"";"171806.76"
"2021";"256644";"Versoix";"299";"";"81001610.92"
"2021";"256644";"Versoix";"300";"01";"422599.80"
"2021";"256644";"Versoix";"301";"01";"33482.20"
"2021";"256644";"Versoix";"301";"02";"2889323.15"
"2021";"256644";"Versoix";"301";"11";"858797.75"
"2021";"256644";"Versoix";"301";"15";"113120.10"
"2021";"256644";"Versoix";"301";"16";"248249.95"
"2021";"256644";"Versoix";"301";"21";"1247125.85"
"2021";"256644";"Versoix";"301";"31";"311751.10"
"2021";"256644";"Versoix";"301";"32";"720408.45"
"2021";"256644";"Versoix";"301";"34";"1799819.05"
"2021";"256644";"Versoix";"301";"54";"141346.25"
"2021";"256644";"Versoix";"301";"57";"419237.60"
"2021";"256644";"Versoix";"301";"61";"1514289.75"
"2021";"256644";"Versoix";"301";"73";"110595.00"
"2021";"256644";"Versoix";"301";"79";"224475.50"
"2021";"256644";"Versoix";"301";"96";"14047.25"
"2021";"256644";"Versoix";"303";"02";"8249.80"
"2021";"256644";"Versoix";"305";"01";"38567.75"
"2021";"256644";"Versoix";"305";"02";"757259.74"
"2021";"256644";"Versoix";"305";"11";"232276.15"
"2021";"256644";"Versoix";"305";"15";"2287.65"
"2021";"256644";"Versoix";"305";"16";"61779.85"
"2021";"256644";"Versoix";"305";"21";"292587.60"
