"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256644";"Versoix";"100";"";"2459051.11"
"2017";"256644";"Versoix";"101";"";"23978825.96"
"2017";"256644";"Versoix";"104";"";"5170224.96"
"2017";"256644";"Versoix";"107";"";"3.00"
"2017";"256644";"Versoix";"108";"";"48901069.15"
"2017";"256644";"Versoix";"140";"";"43748615.78"
"2017";"256644";"Versoix";"141";"";"22272.75"
"2017";"256644";"Versoix";"143";"";"7499408.00"
"2017";"256644";"Versoix";"146";"";"481200.00"
"2017";"256644";"Versoix";"200";"";"5335763.43"
"2017";"256644";"Versoix";"204";"";"971132.91"
"2017";"256644";"Versoix";"206";"";"44500000.00"
"2017";"256644";"Versoix";"208";"";"8330101.16"
"2017";"256644";"Versoix";"209";"";"1476420.95"
"2017";"256644";"Versoix";"290";"";"1446382.55"
"2017";"256644";"Versoix";"299";"";"70200869.71"
"2017";"256644";"Versoix";"300";"01";"424119.80"
"2017";"256644";"Versoix";"301";"01";"33966.00"
"2017";"256644";"Versoix";"301";"02";"2406257.30"
"2017";"256644";"Versoix";"301";"11";"1033001.40"
"2017";"256644";"Versoix";"301";"14";"127218.75"
"2017";"256644";"Versoix";"301";"16";"218442.70"
"2017";"256644";"Versoix";"301";"21";"1396848.30"
"2017";"256644";"Versoix";"301";"32";"1106026.65"
"2017";"256644";"Versoix";"301";"34";"1950802.30"
"2017";"256644";"Versoix";"301";"54";"349616.70"
"2017";"256644";"Versoix";"301";"57";"279327.00"
"2017";"256644";"Versoix";"301";"61";"1547781.80"
"2017";"256644";"Versoix";"301";"73";"89913.20"
"2017";"256644";"Versoix";"301";"79";"227338.80"
"2017";"256644";"Versoix";"301";"96";"15940.15"
"2017";"256644";"Versoix";"304";"11";"11089.30"
"2017";"256644";"Versoix";"305";"01";"33558.65"
"2017";"256644";"Versoix";"305";"02";"517503.70"
"2017";"256644";"Versoix";"305";"11";"216944.75"
"2017";"256644";"Versoix";"305";"14";"29593.90"
"2017";"256644";"Versoix";"305";"15";"1322.00"
"2017";"256644";"Versoix";"305";"16";"52052.35"
"2017";"256644";"Versoix";"305";"21";"306090.90"
"2017";"256644";"Versoix";"305";"32";"250981.65"
"2017";"256644";"Versoix";"305";"34";"484116.50"
"2017";"256644";"Versoix";"305";"54";"87650.70"
"2017";"256644";"Versoix";"305";"57";"60436.30"
"2017";"256644";"Versoix";"305";"61";"401713.00"
"2017";"256644";"Versoix";"305";"73";"25368.75"
"2017";"256644";"Versoix";"305";"79";"58262.60"
"2017";"256644";"Versoix";"305";"96";"189.25"
"2017";"256644";"Versoix";"306";"53";"45989.40"
"2017";"256644";"Versoix";"309";"02";"141787.04"
"2017";"256644";"Versoix";"309";"54";"7800.00"
