"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256644";"Versoix";"100";"";"2515540.91"
"2020";"256644";"Versoix";"101";"";"17032687.68"
"2020";"256644";"Versoix";"104";"";"1098534.65"
"2020";"256644";"Versoix";"106";"";"23584.65"
"2020";"256644";"Versoix";"107";"";"822559.00"
"2020";"256644";"Versoix";"108";"";"52103850.37"
"2020";"256644";"Versoix";"109";"";"776319.61"
"2020";"256644";"Versoix";"140";"";"52542135.19"
"2020";"256644";"Versoix";"142";"";"100652.50"
"2020";"256644";"Versoix";"144";"";"840000.00"
"2020";"256644";"Versoix";"145";"";"5703500.00"
"2020";"256644";"Versoix";"146";"";"1959936.33"
"2020";"256644";"Versoix";"200";"";"1830213.09"
"2020";"256644";"Versoix";"201";"";"11000000.00"
"2020";"256644";"Versoix";"204";"";"885911.31"
"2020";"256644";"Versoix";"205";"";"2844115.00"
"2020";"256644";"Versoix";"206";"";"39000000.00"
"2020";"256644";"Versoix";"208";"";"108193.00"
"2020";"256644";"Versoix";"209";"";"1564652.79"
"2020";"256644";"Versoix";"290";"";"174555.48"
"2020";"256644";"Versoix";"299";"";"78111660.22"
"2020";"256644";"Versoix";"300";"01";"384379.80"
"2020";"256644";"Versoix";"301";"01";"33785.65"
"2020";"256644";"Versoix";"301";"02";"2605781.60"
"2020";"256644";"Versoix";"301";"11";"847474.70"
"2020";"256644";"Versoix";"301";"15";"96547.00"
"2020";"256644";"Versoix";"301";"16";"191377.80"
"2020";"256644";"Versoix";"301";"21";"1674014.10"
"2020";"256644";"Versoix";"301";"31";"251538.80"
"2020";"256644";"Versoix";"301";"32";"638968.15"
"2020";"256644";"Versoix";"301";"34";"1806679.45"
"2020";"256644";"Versoix";"301";"54";"167213.55"
"2020";"256644";"Versoix";"301";"57";"350413.10"
"2020";"256644";"Versoix";"301";"61";"1455022.00"
"2020";"256644";"Versoix";"301";"73";"109310.35"
"2020";"256644";"Versoix";"301";"79";"232324.35"
"2020";"256644";"Versoix";"301";"85";"50109.75"
"2020";"256644";"Versoix";"301";"96";"14923.95"
"2020";"256644";"Versoix";"303";"02";"3004.85"
"2020";"256644";"Versoix";"305";"01";"36475.30"
"2020";"256644";"Versoix";"305";"02";"666771.20"
"2020";"256644";"Versoix";"305";"11";"226003.55"
"2020";"256644";"Versoix";"305";"15";"1632.80"
"2020";"256644";"Versoix";"305";"16";"66812.25"
"2020";"256644";"Versoix";"305";"21";"426049.50"
"2020";"256644";"Versoix";"305";"31";"68102.15"
"2020";"256644";"Versoix";"305";"32";"176022.55"
"2020";"256644";"Versoix";"305";"34";"503718.50"
"2020";"256644";"Versoix";"305";"54";"47001.85"
"2020";"256644";"Versoix";"305";"57";"86677.20"
"2020";"256644";"Versoix";"305";"61";"454346.90"
"2020";"256644";"Versoix";"305";"73";"57381.30"
"2020";"256644";"Versoix";"305";"79";"69797.80"
"2020";"256644";"Versoix";"305";"85";"13990.80"
"2020";"256644";"Versoix";"305";"96";"158.05"
"2020";"256644";"Versoix";"306";"53";"35960.00"
