"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256644";"Versoix";"100";"";"1549199.27"
"2019";"256644";"Versoix";"101";"";"19321167.02"
"2019";"256644";"Versoix";"102";"";"4306.90"
"2019";"256644";"Versoix";"104";"";"188935.71"
"2019";"256644";"Versoix";"106";"";"23584.65"
"2019";"256644";"Versoix";"107";"";"1006225.50"
"2019";"256644";"Versoix";"108";"";"51944000.00"
"2019";"256644";"Versoix";"109";"";"776319.61"
"2019";"256644";"Versoix";"140";"";"49084161.87"
"2019";"256644";"Versoix";"142";"";"103654.90"
"2019";"256644";"Versoix";"144";"";"923000.00"
"2019";"256644";"Versoix";"145";"";"5736800.00"
"2019";"256644";"Versoix";"146";"";"1509313.33"
"2019";"256644";"Versoix";"200";"";"2037711.84"
"2019";"256644";"Versoix";"201";"";"3000000.00"
"2019";"256644";"Versoix";"204";"";"986394.99"
"2019";"256644";"Versoix";"205";"";"3710050.86"
"2019";"256644";"Versoix";"206";"";"42000000.00"
"2019";"256644";"Versoix";"208";"";"392000.00"
"2019";"256644";"Versoix";"209";"";"1558747.98"
"2019";"256644";"Versoix";"290";"";"223075.91"
"2019";"256644";"Versoix";"299";"";"78262687.18"
"2019";"256644";"Versoix";"300";"01";"421079.80"
"2019";"256644";"Versoix";"301";"01";"32361.60"
"2019";"256644";"Versoix";"301";"02";"2388012.65"
"2019";"256644";"Versoix";"301";"11";"846137.20"
"2019";"256644";"Versoix";"301";"15";"92652.00"
"2019";"256644";"Versoix";"301";"16";"233003.25"
"2019";"256644";"Versoix";"301";"21";"1806485.25"
"2019";"256644";"Versoix";"301";"31";"263398.70"
"2019";"256644";"Versoix";"301";"32";"756793.05"
"2019";"256644";"Versoix";"301";"34";"1750428.80"
"2019";"256644";"Versoix";"301";"54";"256466.90"
"2019";"256644";"Versoix";"301";"57";"286309.30"
"2019";"256644";"Versoix";"301";"61";"1544503.15"
"2019";"256644";"Versoix";"301";"73";"115476.15"
"2019";"256644";"Versoix";"301";"79";"241945.15"
"2019";"256644";"Versoix";"301";"85";"54479.30"
"2019";"256644";"Versoix";"301";"96";"15143.15"
"2019";"256644";"Versoix";"303";"02";"1141.60"
"2019";"256644";"Versoix";"305";"01";"35552.65"
"2019";"256644";"Versoix";"305";"02";"575525.15"
"2019";"256644";"Versoix";"305";"11";"212700.55"
"2019";"256644";"Versoix";"305";"15";"1231.80"
"2019";"256644";"Versoix";"305";"16";"53022.25"
"2019";"256644";"Versoix";"305";"21";"393847.30"
"2019";"256644";"Versoix";"305";"31";"62020.40"
"2019";"256644";"Versoix";"305";"32";"176531.50"
"2019";"256644";"Versoix";"305";"34";"439685.85"
"2019";"256644";"Versoix";"305";"54";"59263.95"
"2019";"256644";"Versoix";"305";"57";"65926.05"
"2019";"256644";"Versoix";"305";"61";"407298.00"
"2019";"256644";"Versoix";"305";"73";"28860.75"
"2019";"256644";"Versoix";"305";"79";"60629.35"
"2019";"256644";"Versoix";"305";"85";"13840.40"
"2019";"256644";"Versoix";"305";"96";"155.55"
"2019";"256644";"Versoix";"306";"53";"42380.40"
"2019";"256644";"Versoix";"309";"02";"81898.83"
"2019";"256644";"Versoix";"309";"15";"1100.00"
"2019";"256644";"Versoix";"310";"02";"76151.87"
"2019";"256644";"Versoix";"310";"11";"12799.68"
"2019";"256644";"Versoix";"310";"14";"14030.10"
"2019";"256644";"Versoix";"310";"15";"28050.40"
"2019";"256644";"Versoix";"310";"21";"627791.61"
"2019";"256644";"Versoix";"310";"31";"80417.06"
"2019";"256644";"Versoix";"310";"32";"118589.21"
"2019";"256644";"Versoix";"310";"33";"51923.30"
"2019";"256644";"Versoix";"310";"34";"123138.44"
"2019";"256644";"Versoix";"310";"54";"10916.85"
"2019";"256644";"Versoix";"310";"57";"3574.30"
"2019";"256644";"Versoix";"310";"61";"149353.45"
"2019";"256644";"Versoix";"310";"77";"27273.36"
"2019";"256644";"Versoix";"311";"02";"73365.10"
"2019";"256644";"Versoix";"311";"11";"9325.15"
"2019";"256644";"Versoix";"311";"15";"35795.75"
"2019";"256644";"Versoix";"311";"21";"4668.95"
"2019";"256644";"Versoix";"311";"32";"3199.95"
"2019";"256644";"Versoix";"311";"34";"22141.90"
"2019";"256644";"Versoix";"311";"61";"32956.14"
"2019";"256644";"Versoix";"311";"77";"383.00"
"2019";"256644";"Versoix";"312";"02";"221050.05"
"2019";"256644";"Versoix";"312";"11";"2579.65"
"2019";"256644";"Versoix";"312";"15";"1590.35"
"2019";"256644";"Versoix";"312";"16";"14424.90"
"2019";"256644";"Versoix";"312";"21";"396438.75"
"2019";"256644";"Versoix";"312";"34";"188372.00"
"2019";"256644";"Versoix";"312";"53";"209.70"
"2019";"256644";"Versoix";"312";"54";"71698.40"
"2019";"256644";"Versoix";"312";"57";"1152.70"
"2019";"256644";"Versoix";"312";"61";"112472.35"
"2019";"256644";"Versoix";"312";"71";"13249.65"
"2019";"256644";"Versoix";"312";"73";"557082.46"
"2019";"256644";"Versoix";"312";"77";"21311.40"
"2019";"256644";"Versoix";"313";"01";"4390.50"
"2019";"256644";"Versoix";"313";"02";"369419.65"
"2019";"256644";"Versoix";"313";"11";"144338.86"
"2019";"256644";"Versoix";"313";"15";"18395.01"
"2019";"256644";"Versoix";"313";"16";"458.15"
"2019";"256644";"Versoix";"313";"21";"24670.04"
"2019";"256644";"Versoix";"313";"31";"78189.30"
"2019";"256644";"Versoix";"313";"32";"455407.48"
"2019";"256644";"Versoix";"313";"34";"22434.15"
"2019";"256644";"Versoix";"313";"53";"1266.30"
"2019";"256644";"Versoix";"313";"57";"63848.67"
"2019";"256644";"Versoix";"313";"61";"134821.02"
"2019";"256644";"Versoix";"313";"72";"46023.57"
"2019";"256644";"Versoix";"313";"73";"968955.64"
"2019";"256644";"Versoix";"313";"77";"45571.37"
"2019";"256644";"Versoix";"313";"79";"52617.40"
"2019";"256644";"Versoix";"313";"85";"7882.05"
"2019";"256644";"Versoix";"314";"02";"642820.91"
"2019";"256644";"Versoix";"314";"11";"12846.82"
"2019";"256644";"Versoix";"314";"15";"26850.35"
"2019";"256644";"Versoix";"314";"16";"8807.89"
"2019";"256644";"Versoix";"314";"21";"381142.33"
"2019";"256644";"Versoix";"314";"34";"390274.81"
"2019";"256644";"Versoix";"314";"54";"206063.87"
"2019";"256644";"Versoix";"314";"61";"404291.02"
"2019";"256644";"Versoix";"314";"72";"147035.46"
"2019";"256644";"Versoix";"314";"77";"8531.21"
"2019";"256644";"Versoix";"315";"02";"67577.81"
"2019";"256644";"Versoix";"315";"11";"5480.05"
"2019";"256644";"Versoix";"315";"15";"30897.25"
