"arten","funk","jahr","value","dim","unit"
"100","","2019","8524123.48","bilanz","CHF"
"101","","2019","5656115.27","bilanz","CHF"
"104","","2019","1202550.00","bilanz","CHF"
"106","","2019","52317.80","bilanz","CHF"
"107","","2019","1462224.00","bilanz","CHF"
"108","","2019","4467000.00","bilanz","CHF"
"140","","2019","16261929.45","bilanz","CHF"
"142","","2019","81990.00","bilanz","CHF"
"146","","2019","1148332.08","bilanz","CHF"
"200","","2019","9541721.73","bilanz","CHF"
"204","","2019","480189.35","bilanz","CHF"
"206","","2019","2954096.85","bilanz","CHF"
"208","","2019","272650.00","bilanz","CHF"
"209","","2019","38969.05","bilanz","CHF"
"290","","2019","11085160.90","bilanz","CHF"
"293","","2019","500000.00","bilanz","CHF"
"294","","2019","4739566.90","bilanz","CHF"
"299","","2019","9244227.30","bilanz","CHF"
"300","01","2019","176699.00","aufwand","CHF"
"300","15","2019","552.00","aufwand","CHF"
"301","02","2019","954669.25","aufwand","CHF"
"301","14","2019","1056131.35","aufwand","CHF"
"301","15","2019","22149.00","aufwand","CHF"
"301","16","2019","3213.00","aufwand","CHF"
"301","21","2019","1730842.29","aufwand","CHF"
"301","29","2019","3040.00","aufwand","CHF"
"301","32","2019","156360.50","aufwand","CHF"
"301","34","2019","17637.50","aufwand","CHF"
"301","43","2019","15184.90","aufwand","CHF"
"301","53","2019","21065.00","aufwand","CHF"
"301","54","2019","107279.60","aufwand","CHF"
"301","57","2019","296256.60","aufwand","CHF"
"301","61","2019","158874.70","aufwand","CHF"
"301","71","2019","207412.30","aufwand","CHF"
"301","72","2019","125247.50","aufwand","CHF"
"301","73","2019","54100.40","aufwand","CHF"
"301","75","2019","14687.00","aufwand","CHF"
"301","77","2019","61377.50","aufwand","CHF"
"301","85","2019","9309.00","aufwand","CHF"
"301","96","2019","26817.50","aufwand","CHF"
"302","21","2019","7546488.50","aufwand","CHF"
"305","01","2019","24220.70","aufwand","CHF"
"305","02","2019","224335.40","aufwand","CHF"
"305","14","2019","191537.30","aufwand","CHF"
"305","15","2019","3901.60","aufwand","CHF"
"305","16","2019","142.50","aufwand","CHF"
"305","21","2019","1736583.40","aufwand","CHF"
"305","29","2019","32.85","aufwand","CHF"
"305","32","2019","34559.25","aufwand","CHF"
"305","34","2019","3112.50","aufwand","CHF"
"305","43","2019","518.40","aufwand","CHF"
"305","53","2019","2848.20","aufwand","CHF"
"305","54","2019","16962.15","aufwand","CHF"
"305","57","2019","65298.85","aufwand","CHF"
"305","61","2019","39245.90","aufwand","CHF"
"305","71","2019","42852.80","aufwand","CHF"
"305","72","2019","22102.50","aufwand","CHF"
"305","73","2019","9357.85","aufwand","CHF"
"305","75","2019","1410.00","aufwand","CHF"
"305","77","2019","10542.10","aufwand","CHF"
"305","85","2019","1488.35","aufwand","CHF"
"305","96","2019","4732.50","aufwand","CHF"
"309","01","2019","8958.70","aufwand","CHF"
"309","02","2019","21063.19","aufwand","CHF"
"309","14","2019","33450.40","aufwand","CHF"
"309","21","2019","94213.42","aufwand","CHF"
"309","32","2019","1678.50","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","1805.70","aufwand","CHF"
"309","57","2019","2403.75","aufwand","CHF"
"309","61","2019","5502.60","aufwand","CHF"
"309","71","2019","2031.95","aufwand","CHF"
"309","72","2019","3408.95","aufwand","CHF"
"309","75","2019","2156.40","aufwand","CHF"
"309","85","2019","459.20","aufwand","CHF"
"310","01","2019","24557.95","aufwand","CHF"
"310","02","2019","70859.40","aufwand","CHF"
"310","14","2019","12938.46","aufwand","CHF"
"310","16","2019","1465.55","aufwand","CHF"
"310","21","2019","294144.01","aufwand","CHF"
"310","31","2019","1000.00","aufwand","CHF"
"310","32","2019","54145.93","aufwand","CHF"
"310","34","2019","1653.95","aufwand","CHF"
"310","43","2019","351.40","aufwand","CHF"
"310","49","2019","100.00","aufwand","CHF"
"310","53","2019","11454.10","aufwand","CHF"
"310","54","2019","4089.75","aufwand","CHF"
"310","57","2019","1956.45","aufwand","CHF"
"310","61","2019","35128.47","aufwand","CHF"
"310","71","2019","4344.00","aufwand","CHF"
"310","72","2019","185.35","aufwand","CHF"
