"arten","funk","jahr","value","dim","unit"
"100","","2021","5929725.01","bilanz","CHF"
"101","","2021","5541133.75","bilanz","CHF"
"104","","2021","1348176.25","bilanz","CHF"
"106","","2021","26158.90","bilanz","CHF"
"107","","2021","1329861.00","bilanz","CHF"
"108","","2021","4627000.00","bilanz","CHF"
"140","","2021","21300190.55","bilanz","CHF"
"142","","2021","184249.60","bilanz","CHF"
"144","","2021","413190.00","bilanz","CHF"
"146","","2021","1140449.23","bilanz","CHF"
"200","","2021","9724353.27","bilanz","CHF"
"204","","2021","265219.85","bilanz","CHF"
"205","","2021","79100.00","bilanz","CHF"
"206","","2021","2944398.25","bilanz","CHF"
"208","","2021","39000.00","bilanz","CHF"
"209","","2021","38969.05","bilanz","CHF"
"290","","2021","12517423.10","bilanz","CHF"
"293","","2021","500000.00","bilanz","CHF"
"294","","2021","4789760.80","bilanz","CHF"
"299","","2021","10941909.97","bilanz","CHF"
"300","01","2021","187927.50","aufwand","CHF"
"300","15","2021","704.00","aufwand","CHF"
"301","02","2021","929833.85","aufwand","CHF"
"301","14","2021","1000926.25","aufwand","CHF"
"301","15","2021","21500.00","aufwand","CHF"
"301","16","2021","4222.00","aufwand","CHF"
"301","21","2021","1956558.00","aufwand","CHF"
"301","32","2021","169758.95","aufwand","CHF"
"301","34","2021","23800.00","aufwand","CHF"
"301","43","2021","17136.50","aufwand","CHF"
"301","53","2021","66986.00","aufwand","CHF"
"301","54","2021","117187.00","aufwand","CHF"
"301","57","2021","295903.30","aufwand","CHF"
"301","61","2021","133756.35","aufwand","CHF"
"301","71","2021","212032.90","aufwand","CHF"
"301","72","2021","127542.50","aufwand","CHF"
"301","73","2021","61566.20","aufwand","CHF"
"301","75","2021","13737.50","aufwand","CHF"
"301","77","2021","57822.50","aufwand","CHF"
"301","85","2021","6654.30","aufwand","CHF"
"301","96","2021","24777.50","aufwand","CHF"
"302","21","2021","7874443.04","aufwand","CHF"
"305","01","2021","27676.45","aufwand","CHF"
"305","02","2021","239124.20","aufwand","CHF"
"305","14","2021","181188.25","aufwand","CHF"
"305","15","2021","3721.60","aufwand","CHF"
"305","16","2021","169.50","aufwand","CHF"
"305","21","2021","1876123.30","aufwand","CHF"
"305","32","2021","38925.00","aufwand","CHF"
"305","34","2021","4200.00","aufwand","CHF"
"305","43","2021","838.40","aufwand","CHF"
"305","53","2021","13962.25","aufwand","CHF"
"305","54","2021","19195.95","aufwand","CHF"
"305","57","2021","67929.05","aufwand","CHF"
"305","61","2021","32002.55","aufwand","CHF"
"305","71","2021","44556.35","aufwand","CHF"
"305","72","2021","22507.50","aufwand","CHF"
"305","73","2021","10667.25","aufwand","CHF"
"305","75","2021","1552.50","aufwand","CHF"
"305","77","2021","9858.15","aufwand","CHF"
"305","85","2021","1092.90","aufwand","CHF"
"305","96","2021","4372.50","aufwand","CHF"
"309","01","2021","9944.60","aufwand","CHF"
"309","02","2021","19628.00","aufwand","CHF"
"309","14","2021","17039.95","aufwand","CHF"
"309","16","2021","247.10","aufwand","CHF"
"309","21","2021","101235.93","aufwand","CHF"
"309","32","2021","1332.75","aufwand","CHF"
"309","43","2021","50.00","aufwand","CHF"
"309","53","2021","276.40","aufwand","CHF"
"309","54","2021","5893.30","aufwand","CHF"
"309","57","2021","2788.10","aufwand","CHF"
"309","61","2021","4157.95","aufwand","CHF"
"309","71","2021","88.15","aufwand","CHF"
"309","75","2021","107.95","aufwand","CHF"
"309","85","2021","268.40","aufwand","CHF"
"310","01","2021","34555.30","aufwand","CHF"
"310","02","2021","82473.00","aufwand","CHF"
"310","14","2021","15104.86","aufwand","CHF"
"310","16","2021","2265.60","aufwand","CHF"
"310","21","2021","326934.88","aufwand","CHF"
"310","32","2021","50165.87","aufwand","CHF"
"310","34","2021","780.85","aufwand","CHF"
"310","43","2021","1997.70","aufwand","CHF"
"310","54","2021","2619.35","aufwand","CHF"
"310","57","2021","1868.40","aufwand","CHF"
"310","61","2021","36597.84","aufwand","CHF"
"310","71","2021","12664.50","aufwand","CHF"
"310","72","2021","305.90","aufwand","CHF"
"310","73","2021","10035.00","aufwand","CHF"
"310","75","2021","1182.30","aufwand","CHF"
"310","77","2021","6203.65","aufwand","CHF"
"310","79","2021","683.90","aufwand","CHF"
"310","85","2021","3452.25","aufwand","CHF"
"311","02","2021","32011.15","aufwand","CHF"
"311","16","2021","707.90","aufwand","CHF"
"311","21","2021","118960.58","aufwand","CHF"
"311","32","2021","14070.16","aufwand","CHF"
"311","54","2021","532.15","aufwand","CHF"
"311","61","2021","22970.15","aufwand","CHF"
"311","71","2021","25305.60","aufwand","CHF"
"311","73","2021","4640.90","aufwand","CHF"
"311","76","2021","5869.65","aufwand","CHF"
"311","77","2021","1888.50","aufwand","CHF"
"312","02","2021","26359.65","aufwand","CHF"
"312","16","2021","4119.65","aufwand","CHF"
"312","21","2021","273403.00","aufwand","CHF"
"312","34","2021","2522.20","aufwand","CHF"
"312","54","2021","149.90","aufwand","CHF"
"312","61","2021","76356.55","aufwand","CHF"
"312","71","2021","24040.55","aufwand","CHF"
"312","72","2021","9207.60","aufwand","CHF"
"312","77","2021","5539.00","aufwand","CHF"
"312","85","2021","1322.85","aufwand","CHF"
"313","01","2021","82893.15","aufwand","CHF"
"313","02","2021","720336.52","aufwand","CHF"
"313","11","2021","24222.40","aufwand","CHF"
"313","14","2021","202495.75","aufwand","CHF"
"313","16","2021","2532.00","aufwand","CHF"
"313","21","2021","210592.55","aufwand","CHF"
"313","32","2021","18761.15","aufwand","CHF"
"313","34","2021","4386.35","aufwand","CHF"
"313","43","2021","29686.85","aufwand","CHF"
"313","53","2021","126.00","aufwand","CHF"
"313","54","2021","181895.40","aufwand","CHF"
"313","57","2021","5218.10","aufwand","CHF"
"313","61","2021","72008.69","aufwand","CHF"
"313","62","2021","150.00","aufwand","CHF"
"313","63","2021","15736.65","aufwand","CHF"
"313","71","2021","50946.70","aufwand","CHF"
"313","72","2021","1057596.20","aufwand","CHF"
"313","73","2021","248872.20","aufwand","CHF"
"313","74","2021","16.00","aufwand","CHF"
"313","75","2021","21336.65","aufwand","CHF"
"313","76","2021","2600.00","aufwand","CHF"
"313","77","2021","85732.15","aufwand","CHF"
"313","79","2021","126318.35","aufwand","CHF"
"313","81","2021","821.75","aufwand","CHF"
"313","84","2021","3763.90","aufwand","CHF"
"313","85","2021","3921.50","aufwand","CHF"
"314","02","2021","99416.60","aufwand","CHF"
"314","16","2021","3525.15","aufwand","CHF"
"314","21","2021","339528.18","aufwand","CHF"
"314","34","2021","9525.20","aufwand","CHF"
"314","61","2021","511949.90","aufwand","CHF"
"314","62","2021","2614.20","aufwand","CHF"
"314","71","2021","274775.35","aufwand","CHF"
"314","72","2021","220329.26","aufwand","CHF"
"314","77","2021","41500.45","aufwand","CHF"
"315","02","2021","2733.29","aufwand","CHF"
"315","14","2021","45023.74","aufwand","CHF"
"315","16","2021","420.55","aufwand","CHF"
"315","21","2021","34209.77","aufwand","CHF"
"315","32","2021","532.85","aufwand","CHF"
"315","34","2021","2634.30","aufwand","CHF"
"315","54","2021","439.42","aufwand","CHF"
"315","61","2021","19468.10","aufwand","CHF"
"315","71","2021","4555.45","aufwand","CHF"
"316","02","2021","10338.05","aufwand","CHF"
"316","16","2021","800.00","aufwand","CHF"
"316","21","2021","12754.00","aufwand","CHF"
"316","34","2021","11068.30","aufwand","CHF"
"316","42","2021","2400.00","aufwand","CHF"
"316","57","2021","30.00","aufwand","CHF"
"316","61","2021","16148.25","aufwand","CHF"
"316","62","2021","9836.40","aufwand","CHF"
"316","71","2021","11050.00","aufwand","CHF"
"316","72","2021","70.00","aufwand","CHF"
"316","77","2021","1733.90","aufwand","CHF"
"316","85","2021","1176.00","aufwand","CHF"
"317","01","2021","6993.80","aufwand","CHF"
"317","02","2021","13946.70","aufwand","CHF"
"317","14","2021","2288.95","aufwand","CHF"
"317","16","2021","19.20","aufwand","CHF"
"317","21","2021","142705.41","aufwand","CHF"
"317","32","2021","1216.00","aufwand","CHF"
"317","53","2021","342.35","aufwand","CHF"
"317","54","2021","826.20","aufwand","CHF"
"317","57","2021","771.90","aufwand","CHF"
"317","61","2021","1484.00","aufwand","CHF"
"317","71","2021","280.60","aufwand","CHF"
"317","85","2021","360.00","aufwand","CHF"
"318","14","2021","1973.00","aufwand","CHF"
"318","15","2021","6990.74","aufwand","CHF"
"318","21","2021","992.50","aufwand","CHF"
"318","61","2021","719.95","aufwand","CHF"
"318","62","2021","-43.00","aufwand","CHF"
"318","71","2021","-1430.35","aufwand","CHF"
"318","72","2021","-2939.35","aufwand","CHF"
"318","91","2021","237250.14","aufwand","CHF"
"319","02","2021","1480.90","aufwand","CHF"
"319","62","2021","54158.90","aufwand","CHF"
"319","71","2021","3787.90","aufwand","CHF"
"337","99","2021","926442.60","aufwand","CHF"
"340","96","2021","14046.44","aufwand","CHF"
"343","96","2021","60746.92","aufwand","CHF"
"344","96","2021","6619.00","aufwand","CHF"
"351","15","2021","196611.64","aufwand","CHF"
"351","71","2021","248536.69","aufwand","CHF"
"351","72","2021","56094.34","aufwand","CHF"
"351","73","2021","42673.55","aufwand","CHF"
"361","02","2021","2446.70","aufwand","CHF"
"361","11","2021","7955.60","aufwand","CHF"
"361","14","2021","301977.85","aufwand","CHF"
"361","15","2021","267721.80","aufwand","CHF"
"361","16","2021","44795.25","aufwand","CHF"
"361","21","2021","537720.70","aufwand","CHF"
"361","41","2021","63033.00","aufwand","CHF"
"361","54","2021","25599.00","aufwand","CHF"
"361","57","2021","441847.10","aufwand","CHF"
"361","73","2021","149150.80","aufwand","CHF"
"361","75","2021","1200.00","aufwand","CHF"
"361","76","2021","3846.20","aufwand","CHF"
"361","81","2021","3060.00","aufwand","CHF"
"363","21","2021","207343.32","aufwand","CHF"
"363","22","2021","1097999.45","aufwand","CHF"
"363","29","2021","100.00","aufwand","CHF"
"363","31","2021","100.00","aufwand","CHF"
"363","32","2021","38247.65","aufwand","CHF"
"363","34","2021","104333.45","aufwand","CHF"
"363","41","2021","1095602.05","aufwand","CHF"
"363","42","2021","359891.70","aufwand","CHF"
"363","43","2021","279.80","aufwand","CHF"
"363","49","2021","500.00","aufwand","CHF"
"363","51","2021","485446.35","aufwand","CHF"
"363","52","2021","5308.50","aufwand","CHF"
"363","53","2021","50622.00","aufwand","CHF"
"363","54","2021","773397.45","aufwand","CHF"
"363","55","2021","10998.40","aufwand","CHF"
"363","57","2021","2498262.83","aufwand","CHF"
"363","59","2021","3000.00","aufwand","CHF"
"363","61","2021","4680.25","aufwand","CHF"
"363","62","2021","593338.00","aufwand","CHF"
"363","74","2021","107774.60","aufwand","CHF"
"363","75","2021","4588.95","aufwand","CHF"
"363","77","2021","15800.00","aufwand","CHF"
"363","79","2021","68933.55","aufwand","CHF"
"363","81","2021","3193.70","aufwand","CHF"
"363","82","2021","17758.35","aufwand","CHF"
"363","84","2021","13900.00","aufwand","CHF"
"363","85","2021","700.00","aufwand","CHF"
"363","87","2021","500.00","aufwand","CHF"
"366","99","2021","60305.25","aufwand","CHF"
"389","99","2021","57177.00","aufwand","CHF"
"400","91","2021","14851556.60","ertrag","CHF"
"402","91","2021","2118116.40","ertrag","CHF"
"403","91","2021","36720.00","ertrag","CHF"
"412","14","2021","1350.00","ertrag","CHF"
"420","15","2021","479425.73","ertrag","CHF"
"421","01","2021","740.00","ertrag","CHF"
"421","02","2021","12485.00","ertrag","CHF"
"421","14","2021","1440664.12","ertrag","CHF"
"421","32","2021","3510.00","ertrag","CHF"
"423","21","2021","215165.20","ertrag","CHF"
"424","02","2021","116530.00","ertrag","CHF"
"424","14","2021","17500.00","ertrag","CHF"
"424","21","2021","138979.20","ertrag","CHF"
"424","32","2021","45539.00","ertrag","CHF"
"424","43","2021","100.00","ertrag","CHF"
"424","61","2021","21447.10","ertrag","CHF"
"424","62","2021","41408.80","ertrag","CHF"
"424","71","2021","875250.26","ertrag","CHF"
"424","72","2021","1321243.85","ertrag","CHF"
"424","73","2021","468649.25","ertrag","CHF"
"424","77","2021","8780.00","ertrag","CHF"
"424","85","2021","4803.00","ertrag","CHF"
"425","16","2021","300.00","ertrag","CHF"
"425","21","2021","11478.40","ertrag","CHF"
"425","32","2021","1375.70","ertrag","CHF"
"425","54","2021","251.20","ertrag","CHF"
"425","73","2021","50982.75","ertrag","CHF"
"426","01","2021","7077.55","ertrag","CHF"
"426","02","2021","153970.93","ertrag","CHF"
"426","14","2021","123847.60","ertrag","CHF"
"426","21","2021","223845.75","ertrag","CHF"
"426","32","2021","381.75","ertrag","CHF"
"426","34","2021","294.95","ertrag","CHF"
"426","42","2021","60197.00","ertrag","CHF"
"426","51","2021","488036.15","ertrag","CHF"
"426","53","2021","6664.00","ertrag","CHF"
"426","54","2021","181123.47","ertrag","CHF"
"426","57","2021","904003.88","ertrag","CHF"
"426","61","2021","24098.30","ertrag","CHF"
"426","71","2021","1876.90","ertrag","CHF"
"426","75","2021","3335.00","ertrag","CHF"
"426","79","2021","1873.05","ertrag","CHF"
"427","11","2021","22460.15","ertrag","CHF"
"427","21","2021","600.00","ertrag","CHF"
"429","14","2021","196.00","ertrag","CHF"
"429","61","2021","270.00","ertrag","CHF"
"439","34","2021","8000.00","ertrag","CHF"
"439","54","2021","5750.00","ertrag","CHF"
"439","57","2021","400.00","ertrag","CHF"
"440","96","2021","80080.46","ertrag","CHF"
"443","96","2021","272890.14","ertrag","CHF"
"444","96","2021","16500.00","ertrag","CHF"
"447","02","2021","1700.00","ertrag","CHF"
"447","16","2021","7050.00","ertrag","CHF"
"447","21","2021","224835.35","ertrag","CHF"
"447","34","2021","59620.15","ertrag","CHF"
"447","61","2021","88254.40","ertrag","CHF"
"447","71","2021","2467.00","ertrag","CHF"
"449","61","2021","113560.95","ertrag","CHF"
"460","95","2021","3444118.30","ertrag","CHF"
"461","01","2021","7485.00","ertrag","CHF"
"461","02","2021","204544.45","ertrag","CHF"
"461","14","2021","134827.89","ertrag","CHF"
"461","21","2021","250743.85","ertrag","CHF"
"461","43","2021","1746.35","ertrag","CHF"
"461","57","2021","601295.50","ertrag","CHF"
"461","61","2021","1032.60","ertrag","CHF"
"462","93","2021","2841800.00","ertrag","CHF"
"463","02","2021","12994.40","ertrag","CHF"
"463","14","2021","1143.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","38062.08","ertrag","CHF"
"463","32","2021","65346.00","ertrag","CHF"
"463","53","2021","1000.00","ertrag","CHF"
"463","54","2021","45021.90","ertrag","CHF"
"463","57","2021","115920.65","ertrag","CHF"
"463","61","2021","222960.00","ertrag","CHF"
"463","71","2021","53039.08","ertrag","CHF"
"463","75","2021","12000.00","ertrag","CHF"
"463","79","2021","9000.00","ertrag","CHF"
"466","99","2021","260163.20","ertrag","CHF"
"469","97","2021","4096.35","ertrag","CHF"
"489","99","2021","16461.90","ertrag","CHF"
