"arten","funk","jahr","value","dim","unit"
"100","","2022","9157186.40","bilanz","CHF"
"101","","2022","5855774.48","bilanz","CHF"
"104","","2022","1479433.50","bilanz","CHF"
"106","","2022","26158.90","bilanz","CHF"
"107","","2022","1245540.00","bilanz","CHF"
"108","","2022","4627000.00","bilanz","CHF"
"140","","2022","21872238.60","bilanz","CHF"
"142","","2022","161753.00","bilanz","CHF"
"144","","2022","413190.00","bilanz","CHF"
"146","","2022","1080143.98","bilanz","CHF"
"200","","2022","10102790.08","bilanz","CHF"
"204","","2022","234175.25","bilanz","CHF"
"205","","2022","110100.00","bilanz","CHF"
"206","","2022","3559706.54","bilanz","CHF"
"208","","2022","39000.00","bilanz","CHF"
"209","","2022","38969.05","bilanz","CHF"
"290","","2022","12958551.40","bilanz","CHF"
"293","","2022","483333.35","bilanz","CHF"
"294","","2022","5929559.90","bilanz","CHF"
"299","","2022","12462233.29","bilanz","CHF"
"300","01","2022","188816.50","aufwand","CHF"
"300","15","2022","2244.00","aufwand","CHF"
"301","02","2022","1015849.62","aufwand","CHF"
"301","14","2022","994776.76","aufwand","CHF"
"301","15","2022","22100.00","aufwand","CHF"
"301","16","2022","6490.50","aufwand","CHF"
"301","21","2022","2088201.06","aufwand","CHF"
"301","32","2022","180078.38","aufwand","CHF"
"301","34","2022","20102.50","aufwand","CHF"
"301","43","2022","16746.17","aufwand","CHF"
"301","53","2022","80443.14","aufwand","CHF"
"301","54","2022","329239.54","aufwand","CHF"
"301","57","2022","312654.21","aufwand","CHF"
"301","61","2022","120774.78","aufwand","CHF"
"301","71","2022","207951.15","aufwand","CHF"
"301","72","2022","129412.50","aufwand","CHF"
"301","73","2022","63901.45","aufwand","CHF"
"301","75","2022","16302.50","aufwand","CHF"
"301","77","2022","77565.00","aufwand","CHF"
"301","85","2022","8658.80","aufwand","CHF"
"301","87","2022","11730.00","aufwand","CHF"
"301","96","2022","29167.28","aufwand","CHF"
"302","21","2022","7852495.66","aufwand","CHF"
"305","01","2022","27338.45","aufwand","CHF"
"305","02","2022","241952.30","aufwand","CHF"
"305","14","2022","184057.15","aufwand","CHF"
"305","15","2022","4042.55","aufwand","CHF"
"305","16","2022","239.30","aufwand","CHF"
"305","21","2022","1906565.38","aufwand","CHF"
"305","32","2022","38690.60","aufwand","CHF"
"305","34","2022","3547.50","aufwand","CHF"
"305","43","2022","742.60","aufwand","CHF"
"305","53","2022","16970.05","aufwand","CHF"
