"arten","funk","jahr","value","dim","unit"
"100","","2020","8933605.28","bilanz","CHF"
"101","","2020","6525936.86","bilanz","CHF"
"104","","2020","1323840.90","bilanz","CHF"
"106","","2020","52317.80","bilanz","CHF"
"107","","2020","1319980.00","bilanz","CHF"
"108","","2020","4627000.00","bilanz","CHF"
"140","","2020","17859447.40","bilanz","CHF"
"142","","2020","206746.20","bilanz","CHF"
"146","","2020","1200754.48","bilanz","CHF"
"200","","2020","11099803.06","bilanz","CHF"
"204","","2020","248741.00","bilanz","CHF"
"205","","2020","52200.00","bilanz","CHF"
"206","","2020","2506222.20","bilanz","CHF"
"208","","2020","39000.00","bilanz","CHF"
"209","","2020","38969.05","bilanz","CHF"
"290","","2020","11864347.83","bilanz","CHF"
"293","","2020","500000.00","bilanz","CHF"
"294","","2020","4749045.70","bilanz","CHF"
"299","","2020","10951300.08","bilanz","CHF"
"300","01","2020","180329.00","aufwand","CHF"
"300","15","2020","400.00","aufwand","CHF"
"301","02","2020","996784.10","aufwand","CHF"
"301","14","2020","1030706.30","aufwand","CHF"
"301","15","2020","21704.00","aufwand","CHF"
"301","16","2020","18100.50","aufwand","CHF"
"301","21","2020","1877006.30","aufwand","CHF"
"301","32","2020","175669.25","aufwand","CHF"
"301","34","2020","24607.50","aufwand","CHF"
"301","43","2020","14640.00","aufwand","CHF"
"301","53","2020","21200.00","aufwand","CHF"
"301","54","2020","129863.20","aufwand","CHF"
"301","57","2020","296742.70","aufwand","CHF"
"301","61","2020","123572.55","aufwand","CHF"
"301","71","2020","209381.25","aufwand","CHF"
"301","72","2020","126097.50","aufwand","CHF"
"301","73","2020","58775.65","aufwand","CHF"
"301","75","2020","18034.00","aufwand","CHF"
"301","77","2020","66612.50","aufwand","CHF"
"301","85","2020","807.50","aufwand","CHF"
"301","96","2020","31832.50","aufwand","CHF"
"302","21","2020","7686458.00","aufwand","CHF"
"305","01","2020","26189.30","aufwand","CHF"
"305","02","2020","235334.80","aufwand","CHF"
"305","14","2020","188230.25","aufwand","CHF"
"305","15","2020","3846.65","aufwand","CHF"
"305","16","2020","1432.10","aufwand","CHF"
"305","21","2020","1834309.00","aufwand","CHF"
"305","32","2020","38211.60","aufwand","CHF"
"305","34","2020","4342.50","aufwand","CHF"
"305","43","2020","717.80","aufwand","CHF"
"305","53","2020","3010.80","aufwand","CHF"
"305","54","2020","20020.20","aufwand","CHF"
"305","57","2020","66512.10","aufwand","CHF"
"305","61","2020","34556.70","aufwand","CHF"
"305","71","2020","44227.25","aufwand","CHF"
"305","72","2020","22252.50","aufwand","CHF"
"305","73","2020","10173.45","aufwand","CHF"
"305","75","2020","2917.50","aufwand","CHF"
"305","77","2020","11504.30","aufwand","CHF"
"305","85","2020","142.50","aufwand","CHF"
"305","96","2020","5617.50","aufwand","CHF"
"309","01","2020","9939.55","aufwand","CHF"
"309","02","2020","25923.98","aufwand","CHF"
"309","14","2020","21835.90","aufwand","CHF"
"309","16","2020","218.10","aufwand","CHF"
"309","21","2020","85347.15","aufwand","CHF"
"309","32","2020","1331.95","aufwand","CHF"
"309","43","2020","1401.40","aufwand","CHF"
"309","53","2020","11404.85","aufwand","CHF"
"309","54","2020","8564.65","aufwand","CHF"
"309","57","2020","969.80","aufwand","CHF"
"309","61","2020","7240.20","aufwand","CHF"
"309","71","2020","784.65","aufwand","CHF"
"309","75","2020","601.10","aufwand","CHF"
"310","01","2020","29780.15","aufwand","CHF"
"310","02","2020","86865.25","aufwand","CHF"
"310","11","2020","1653.20","aufwand","CHF"
"310","14","2020","13092.77","aufwand","CHF"
"310","16","2020","1228.50","aufwand","CHF"
"310","21","2020","294741.60","aufwand","CHF"
"310","31","2020","750.00","aufwand","CHF"
"310","32","2020","55418.12","aufwand","CHF"
"310","34","2020","3378.30","aufwand","CHF"
"310","43","2020","8270.40","aufwand","CHF"
"310","54","2020","3092.15","aufwand","CHF"
"310","57","2020","6399.35","aufwand","CHF"
"310","61","2020","31316.65","aufwand","CHF"
"310","71","2020","7931.45","aufwand","CHF"
"310","73","2020","11423.00","aufwand","CHF"
"310","75","2020","1658.55","aufwand","CHF"
"310","76","2020","5845.30","aufwand","CHF"
"310","77","2020","5905.25","aufwand","CHF"
"310","85","2020","496.95","aufwand","CHF"
"311","01","2020","2369.40","aufwand","CHF"
"311","02","2020","142063.86","aufwand","CHF"
"311","21","2020","210479.55","aufwand","CHF"
"311","32","2020","9851.70","aufwand","CHF"
"311","54","2020","2035.10","aufwand","CHF"
"311","61","2020","18486.10","aufwand","CHF"
"311","62","2020","5420.75","aufwand","CHF"
"311","71","2020","24900.25","aufwand","CHF"
"311","77","2020","2405.65","aufwand","CHF"
"311","85","2020","114.25","aufwand","CHF"
"312","02","2020","22929.90","aufwand","CHF"
"312","16","2020","4953.85","aufwand","CHF"
"312","21","2020","267483.45","aufwand","CHF"
"312","34","2020","4122.90","aufwand","CHF"
"312","61","2020","64972.80","aufwand","CHF"
"312","71","2020","29503.30","aufwand","CHF"
"312","72","2020","7981.95","aufwand","CHF"
"312","77","2020","4111.75","aufwand","CHF"
"312","85","2020","345.75","aufwand","CHF"
"313","01","2020","85904.45","aufwand","CHF"
"313","02","2020","701380.54","aufwand","CHF"
"313","11","2020","21181.90","aufwand","CHF"
"313","14","2020","202078.47","aufwand","CHF"
"313","16","2020","2658.05","aufwand","CHF"
"313","21","2020","322766.05","aufwand","CHF"
"313","32","2020","22402.55","aufwand","CHF"
"313","34","2020","1113.55","aufwand","CHF"
"313","43","2020","23542.15","aufwand","CHF"
"313","53","2020","50497.51","aufwand","CHF"
"313","54","2020","136378.09","aufwand","CHF"
"313","57","2020","3955.65","aufwand","CHF"
