"arten","funk","jahr","value","dim","unit"
"305","15","2022","15861.15","aufwand","CHF"
"305","21","2022","1895129.42","aufwand","CHF"
"305","31","2022","23476.90","aufwand","CHF"
"305","32","2022","60708.25","aufwand","CHF"
"305","34","2022","486136.06","aufwand","CHF"
"305","42","2022","7078.05","aufwand","CHF"
"305","43","2022","307.85","aufwand","CHF"
"305","53","2022","5041.60","aufwand","CHF"
"305","57","2022","117319.20","aufwand","CHF"
"305","61","2022","194342.18","aufwand","CHF"
"305","72","2022","40029.32","aufwand","CHF"
"305","73","2022","41215.99","aufwand","CHF"
"305","74","2022","666.20","aufwand","CHF"
"305","75","2022","3000.00","aufwand","CHF"
"305","77","2022","131265.85","aufwand","CHF"
"305","96","2022","44614.50","aufwand","CHF"
"306","53","2022","549000.00","aufwand","CHF"
"309","01","2022","7450.00","aufwand","CHF"
"309","02","2022","212718.73","aufwand","CHF"
"309","11","2022","22005.95","aufwand","CHF"
"309","12","2022","30078.60","aufwand","CHF"
"309","14","2022","24765.35","aufwand","CHF"
"309","15","2022","37193.45","aufwand","CHF"
"309","16","2022","500.00","aufwand","CHF"
"309","21","2022","227175.52","aufwand","CHF"
"309","31","2022","1678.55","aufwand","CHF"
"309","32","2022","4110.15","aufwand","CHF"
"309","34","2022","14658.49","aufwand","CHF"
"309","42","2022","3699.60","aufwand","CHF"
"309","53","2022","2260.00","aufwand","CHF"
"309","57","2022","12191.00","aufwand","CHF"
"309","61","2022","4292.45","aufwand","CHF"
"309","72","2022","489.55","aufwand","CHF"
"309","73","2022","58.03","aufwand","CHF"
"309","77","2022","4272.55","aufwand","CHF"
"310","01","2022","61817.01","aufwand","CHF"
"310","02","2022","172754.22","aufwand","CHF"
"310","11","2022","23327.04","aufwand","CHF"
"310","12","2022","2593.45","aufwand","CHF"
"310","14","2022","41818.63","aufwand","CHF"
"310","15","2022","34111.88","aufwand","CHF"
"310","16","2022","2920.03","aufwand","CHF"
"310","21","2022","833051.97","aufwand","CHF"
"310","31","2022","14139.62","aufwand","CHF"
"310","32","2022","90424.89","aufwand","CHF"
"310","34","2022","657474.36","aufwand","CHF"
"310","42","2022","22146.45","aufwand","CHF"
"310","43","2022","555.30","aufwand","CHF"
"310","49","2022","15902.65","aufwand","CHF"
"310","53","2022","13656.20","aufwand","CHF"
"310","54","2022","199.00","aufwand","CHF"
"310","57","2022","5024.19","aufwand","CHF"
"310","61","2022","256097.76","aufwand","CHF"
"310","71","2022","1866.50","aufwand","CHF"
"310","72","2022","4332.05","aufwand","CHF"
"310","73","2022","47622.98","aufwand","CHF"
"310","77","2022","202301.82","aufwand","CHF"
"310","81","2022","2133.15","aufwand","CHF"
"310","83","2022","629.20","aufwand","CHF"
"311","01","2022","3279.45","aufwand","CHF"
"311","02","2022","463827.32","aufwand","CHF"
"311","11","2022","42465.62","aufwand","CHF"
"311","14","2022","9213.50","aufwand","CHF"
"311","15","2022","39939.75","aufwand","CHF"
"311","16","2022","4446.15","aufwand","CHF"
"311","21","2022","328494.12","aufwand","CHF"
"311","22","2022","470.00","aufwand","CHF"
"311","31","2022","711.80","aufwand","CHF"
"311","32","2022","9159.20","aufwand","CHF"
"311","34","2022","104183.25","aufwand","CHF"
"311","42","2022","9588.80","aufwand","CHF"
"311","53","2022","1315.05","aufwand","CHF"
"311","57","2022","35153.07","aufwand","CHF"
"311","61","2022","70355.24","aufwand","CHF"
"311","72","2022","1458.64","aufwand","CHF"
"311","73","2022","11222.15","aufwand","CHF"
"311","77","2022","30205.35","aufwand","CHF"
"312","02","2022","452157.15","aufwand","CHF"
"312","11","2022","4998.65","aufwand","CHF"
"312","14","2022","2406.85","aufwand","CHF"
"312","15","2022","10253.20","aufwand","CHF"
"312","16","2022","14924.45","aufwand","CHF"
"312","21","2022","687588.87","aufwand","CHF"
"312","31","2022","5434.60","aufwand","CHF"
"312","32","2022","4229.15","aufwand","CHF"
"312","34","2022","1184245.10","aufwand","CHF"
"312","42","2022","7170.35","aufwand","CHF"
"312","53","2022","55041.20","aufwand","CHF"
"312","54","2022","8148.25","aufwand","CHF"
"312","61","2022","262277.65","aufwand","CHF"
"312","62","2022","1535.00","aufwand","CHF"
"312","71","2022","20612.55","aufwand","CHF"
"312","72","2022","34873.02","aufwand","CHF"
"312","77","2022","76062.35","aufwand","CHF"
"312","81","2022","340.85","aufwand","CHF"
"313","01","2022","35782.22","aufwand","CHF"
"313","02","2022","1796088.28","aufwand","CHF"
"313","11","2022","35560.03","aufwand","CHF"
"313","12","2022","48758.90","aufwand","CHF"
"313","14","2022","277540.70","aufwand","CHF"
"313","15","2022","27113.96","aufwand","CHF"
"313","16","2022","46384.75","aufwand","CHF"
"313","21","2022","1564951.50","aufwand","CHF"
"313","22","2022","288.60","aufwand","CHF"
"313","31","2022","56732.00","aufwand","CHF"
"313","32","2022","25418.75","aufwand","CHF"
"313","34","2022","216877.34","aufwand","CHF"
"313","42","2022","8671.66","aufwand","CHF"
"313","43","2022","121393.60","aufwand","CHF"
"313","49","2022","64758.78","aufwand","CHF"
"313","53","2022","127319.63","aufwand","CHF"
"313","54","2022","1050.85","aufwand","CHF"
"313","57","2022","293835.51","aufwand","CHF"
"313","61","2022","160995.66","aufwand","CHF"
"313","62","2022","2927.76","aufwand","CHF"
"313","72","2022","741643.31","aufwand","CHF"
"313","73","2022","731658.00","aufwand","CHF"
"313","74","2022","36098.15","aufwand","CHF"
"313","75","2022","44926.85","aufwand","CHF"
"313","77","2022","182432.60","aufwand","CHF"
"313","79","2022","12884.66","aufwand","CHF"
"313","81","2022","23630.63","aufwand","CHF"
"313","82","2022","72233.80","aufwand","CHF"
"314","02","2022","734133.45","aufwand","CHF"
"314","11","2022","599.95","aufwand","CHF"
"314","14","2022","12755.50","aufwand","CHF"
"314","15","2022","18699.80","aufwand","CHF"
"314","16","2022","15752.50","aufwand","CHF"
"314","21","2022","774723.58","aufwand","CHF"
"314","31","2022","12829.20","aufwand","CHF"
"314","34","2022","771340.37","aufwand","CHF"
"314","42","2022","1677.45","aufwand","CHF"
"314","53","2022","66513.30","aufwand","CHF"
"314","54","2022","13925.58","aufwand","CHF"
"314","61","2022","687508.72","aufwand","CHF"
"314","62","2022","47560.25","aufwand","CHF"
"314","71","2022","17351.10","aufwand","CHF"
"314","72","2022","533726.75","aufwand","CHF"
"314","73","2022","72817.03","aufwand","CHF"
"314","77","2022","75009.35","aufwand","CHF"
"314","81","2022","32509.60","aufwand","CHF"
"314","82","2022","41011.05","aufwand","CHF"
"315","02","2022","1150141.66","aufwand","CHF"
"315","11","2022","8445.55","aufwand","CHF"
"315","12","2022","632.60","aufwand","CHF"
"315","14","2022","838.23","aufwand","CHF"
"315","15","2022","55906.29","aufwand","CHF"
"315","16","2022","2522.82","aufwand","CHF"
"315","21","2022","98405.19","aufwand","CHF"
"315","31","2022","5514.25","aufwand","CHF"
"315","34","2022","70674.02","aufwand","CHF"
"315","42","2022","4814.10","aufwand","CHF"
"315","53","2022","18687.94","aufwand","CHF"
"315","54","2022","66.75","aufwand","CHF"
"315","61","2022","36013.04","aufwand","CHF"
"315","72","2022","1423.19","aufwand","CHF"
"315","73","2022","570.52","aufwand","CHF"
"315","77","2022","2195.35","aufwand","CHF"
"316","02","2022","598899.69","aufwand","CHF"
"316","12","2022","2201.60","aufwand","CHF"
"316","14","2022","120471.80","aufwand","CHF"
"316","16","2022","1800.00","aufwand","CHF"
"316","21","2022","2124.35","aufwand","CHF"
"316","32","2022","11668.49","aufwand","CHF"
"316","34","2022","19504.45","aufwand","CHF"
"316","42","2022","3014.00","aufwand","CHF"
"316","49","2022","358.65","aufwand","CHF"
"316","53","2022","6898.00","aufwand","CHF"
"316","57","2022","194645.85","aufwand","CHF"
"316","61","2022","11181.85","aufwand","CHF"
"316","73","2022","93726.31","aufwand","CHF"
"317","01","2022","11259.80","aufwand","CHF"
"317","02","2022","29131.65","aufwand","CHF"
"317","11","2022","3514.20","aufwand","CHF"
"317","12","2022","11193.75","aufwand","CHF"
"317","14","2022","6357.00","aufwand","CHF"
"317","15","2022","648.75","aufwand","CHF"
"317","21","2022","335916.88","aufwand","CHF"
"317","31","2022","730.70","aufwand","CHF"
"317","32","2022","495.00","aufwand","CHF"
"317","34","2022","38209.15","aufwand","CHF"
"317","42","2022","420.00","aufwand","CHF"
"317","57","2022","5818.50","aufwand","CHF"
"317","61","2022","990.00","aufwand","CHF"
"317","77","2022","165.00","aufwand","CHF"
"318","02","2022","787.40","aufwand","CHF"
"318","14","2022","339.00","aufwand","CHF"
"318","15","2022","830.00","aufwand","CHF"
"318","43","2022","394.65","aufwand","CHF"
"318","53","2022","24430.00","aufwand","CHF"
"318","57","2022","17446.00","aufwand","CHF"
"318","91","2022","99690.64","aufwand","CHF"
"319","02","2022","4112.45","aufwand","CHF"
"319","11","2022","4667.89","aufwand","CHF"
"319","12","2022","160.00","aufwand","CHF"
"319","14","2022","2907.45","aufwand","CHF"
"319","21","2022","2092.50","aufwand","CHF"
"319","31","2022","227.20","aufwand","CHF"
"319","32","2022","433.10","aufwand","CHF"
"319","53","2022","183.50","aufwand","CHF"
"319","57","2022","1800.00","aufwand","CHF"
"319","61","2022","1227.20","aufwand","CHF"
"319","62","2022","51996.29","aufwand","CHF"
"319","72","2022","26419.35","aufwand","CHF"
"337","99","2022","8764872.46","aufwand","CHF"
"338","99","2022","2293899.51","aufwand","CHF"
"340","96","2022","994421.80","aufwand","CHF"
"343","96","2022","857142.95","aufwand","CHF"
"349","96","2022","351602.72","aufwand","CHF"
"350","99","2022","121769.36","aufwand","CHF"
"351","72","2022","1928272.10","aufwand","CHF"
"361","02","2022","431234.67","aufwand","CHF"
"361","11","2022","140.00","aufwand","CHF"
"361","14","2022","365286.90","aufwand","CHF"
"361","16","2022","131408.60","aufwand","CHF"
"361","21","2022","12591699.40","aufwand","CHF"
"361","43","2022","1164.95","aufwand","CHF"
"361","54","2022","1400.00","aufwand","CHF"
"361","57","2022","130.50","aufwand","CHF"
"361","81","2022","21555.00","aufwand","CHF"
"362","93","2022","63229902.00","aufwand","CHF"
"363","02","2022","2000.00","aufwand","CHF"
"363","14","2022","171692.83","aufwand","CHF"
"363","21","2022","1212647.20","aufwand","CHF"
"363","22","2022","2024771.05","aufwand","CHF"
"363","32","2022","54490.89","aufwand","CHF"
"363","34","2022","78960.00","aufwand","CHF"
"363","41","2022","6303849.54","aufwand","CHF"
"363","42","2022","2565565.79","aufwand","CHF"
"363","43","2022","74510.00","aufwand","CHF"
"363","49","2022","33161.55","aufwand","CHF"
"363","51","2022","672410.85","aufwand","CHF"
"363","52","2022","1680578.90","aufwand","CHF"
"363","53","2022","4397391.85","aufwand","CHF"
"363","54","2022","2168674.10","aufwand","CHF"
"363","55","2022","48264.00","aufwand","CHF"
"363","57","2022","4688862.90","aufwand","CHF"
"363","59","2022","250000.00","aufwand","CHF"
"363","62","2022","2087393.00","aufwand","CHF"
"363","73","2022","255411.57","aufwand","CHF"
"363","75","2022","33044.75","aufwand","CHF"
"363","79","2022","82374.60","aufwand","CHF"
"363","85","2022","141336.95","aufwand","CHF"
"363","99","2022","40029.91","aufwand","CHF"
"366","99","2022","522197.03","aufwand","CHF"
"400","91","2022","128281937.65","ertrag","CHF"
"401","91","2022","7997488.40","ertrag","CHF"
"402","91","2022","22720481.30","ertrag","CHF"
"403","91","2022","132240.00","ertrag","CHF"
"412","14","2022","437113.15","ertrag","CHF"
"421","02","2022","533317.30","ertrag","CHF"
"421","11","2022","17910.00","ertrag","CHF"
"421","12","2022","24360.00","ertrag","CHF"
"421","14","2022","1469417.46","ertrag","CHF"
"421","16","2022","50.00","ertrag","CHF"
"421","42","2022","3000.00","ertrag","CHF"
"421","57","2022","2580.00","ertrag","CHF"
"423","21","2022","893293.00","ertrag","CHF"
"424","02","2022","55263.20","ertrag","CHF"
"424","11","2022","18300.00","ertrag","CHF"
"424","14","2022","31933.95","ertrag","CHF"
"424","16","2022","300.00","ertrag","CHF"
"424","21","2022","2049456.55","ertrag","CHF"
"424","32","2022","45436.50","ertrag","CHF"
"424","34","2022","2381878.60","ertrag","CHF"
"424","61","2022","650245.60","ertrag","CHF"
"424","62","2022","58579.31","ertrag","CHF"
"424","72","2022","3422453.79","ertrag","CHF"
"424","73","2022","1189044.37","ertrag","CHF"
"424","77","2022","742002.22","ertrag","CHF"
"425","01","2022","210.00","ertrag","CHF"
"425","14","2022","154.00","ertrag","CHF"
"425","16","2022","480.00","ertrag","CHF"
"425","21","2022","999.30","ertrag","CHF"
"425","31","2022","563.00","ertrag","CHF"
"425","32","2022","7759.00","ertrag","CHF"
"425","34","2022","960580.96","ertrag","CHF"
"425","61","2022","80890.00","ertrag","CHF"
"425","73","2022","62016.22","ertrag","CHF"
"425","77","2022","3312.40","ertrag","CHF"
"425","81","2022","50.00","ertrag","CHF"
"425","82","2022","8100.00","ertrag","CHF"
"426","01","2022","2300.00","ertrag","CHF"
"426","02","2022","332122.75","ertrag","CHF"
"426","11","2022","10390.00","ertrag","CHF"
"426","12","2022","12750.00","ertrag","CHF"
"426","14","2022","9249.55","ertrag","CHF"
"426","15","2022","57090.05","ertrag","CHF"
"426","16","2022","7888.80","ertrag","CHF"
"426","21","2022","145538.40","ertrag","CHF"
"426","31","2022","770.00","ertrag","CHF"
"426","32","2022","32.00","ertrag","CHF"
"426","34","2022","62133.20","ertrag","CHF"
"426","41","2022","699184.00","ertrag","CHF"
"426","42","2022","3325.00","ertrag","CHF"
"426","49","2022","2620.60","ertrag","CHF"
"426","51","2022","330802.15","ertrag","CHF"
"426","52","2022","51146.70","ertrag","CHF"
"426","53","2022","359555.15","ertrag","CHF"
"426","54","2022","3636.80","ertrag","CHF"
"426","57","2022","1546462.53","ertrag","CHF"
"426","61","2022","93401.70","ertrag","CHF"
"426","62","2022","206440.75","ertrag","CHF"
"426","72","2022","126261.69","ertrag","CHF"
"426","73","2022","3.06","ertrag","CHF"
"426","77","2022","366.54","ertrag","CHF"
"426","96","2022","2000.00","ertrag","CHF"
"427","11","2022","352911.80","ertrag","CHF"
"427","14","2022","1020.00","ertrag","CHF"
"429","51","2022","11947.18","ertrag","CHF"
"429","53","2022","223.92","ertrag","CHF"
"429","54","2022","1999.40","ertrag","CHF"
"429","57","2022","465.00","ertrag","CHF"
"439","31","2022","5806.00","ertrag","CHF"
"439","99","2022","120558.97","ertrag","CHF"
"440","96","2022","239784.89","ertrag","CHF"
"441","96","2022","10000.00","ertrag","CHF"
"442","96","2022","2789.00","ertrag","CHF"
"443","96","2022","3034553.10","ertrag","CHF"
"444","96","2022","1385800.00","ertrag","CHF"
"445","96","2022","3000.00","ertrag","CHF"
"446","86","2022","1197443.60","ertrag","CHF"
"446","87","2022","180000.00","ertrag","CHF"
"447","02","2022","639598.55","ertrag","CHF"
"447","11","2022","58806.00","ertrag","CHF"
"447","15","2022","8000.00","ertrag","CHF"
"447","16","2022","8417.20","ertrag","CHF"
"447","21","2022","149633.95","ertrag","CHF"
"447","34","2022","224885.40","ertrag","CHF"
"447","53","2022","596286.00","ertrag","CHF"
"447","61","2022","533105.40","ertrag","CHF"
"448","16","2022","1560.00","ertrag","CHF"
"450","99","2022","21156.00","ertrag","CHF"
"451","72","2022","994908.17","ertrag","CHF"
"451","73","2022","201346.60","ertrag","CHF"
"460","95","2022","20510.35","ertrag","CHF"
"461","02","2022","693852.12","ertrag","CHF"
"461","11","2022","51770.00","ertrag","CHF"
"461","14","2022","154926.25","ertrag","CHF"
"461","21","2022","2017544.80","ertrag","CHF"
"461","57","2022","12045.55","ertrag","CHF"
"461","61","2022","196648.65","ertrag","CHF"
"461","81","2022","1000.00","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","21","2022","101882.00","ertrag","CHF"
"463","51","2022","335379.57","ertrag","CHF"
"463","52","2022","1149517.74","ertrag","CHF"
"463","53","2022","2888789.07","ertrag","CHF"
"463","55","2022","31264.00","ertrag","CHF"
"463","57","2022","843626.25","ertrag","CHF"
"469","97","2022","24681.20","ertrag","CHF"
