"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010161";"Zollikon";"305";"57";"98251.65"
"2017";"010161";"Zollikon";"305";"61";"168947.13"
"2017";"010161";"Zollikon";"305";"72";"32160.29"
"2017";"010161";"Zollikon";"305";"73";"12837.80"
"2017";"010161";"Zollikon";"305";"74";"477.47"
"2017";"010161";"Zollikon";"305";"77";"119534.78"
"2017";"010161";"Zollikon";"305";"96";"27319.11"
"2017";"010161";"Zollikon";"306";"53";"549050.00"
"2017";"010161";"Zollikon";"309";"01";"1287.00"
"2017";"010161";"Zollikon";"309";"02";"267809.15"
"2017";"010161";"Zollikon";"309";"11";"27472.30"
"2017";"010161";"Zollikon";"309";"14";"13647.35"
"2017";"010161";"Zollikon";"309";"15";"35220.55"
"2017";"010161";"Zollikon";"309";"16";"2040.00"
"2017";"010161";"Zollikon";"309";"21";"145114.74"
"2017";"010161";"Zollikon";"309";"31";"1810.90"
"2017";"010161";"Zollikon";"309";"32";"6200.25"
"2017";"010161";"Zollikon";"309";"34";"11814.40"
"2017";"010161";"Zollikon";"309";"42";"8816.20"
"2017";"010161";"Zollikon";"309";"57";"3436.50"
"2017";"010161";"Zollikon";"309";"61";"3655.00"
"2017";"010161";"Zollikon";"309";"77";"1780.65"
"2017";"010161";"Zollikon";"310";"01";"60766.73"
"2017";"010161";"Zollikon";"310";"02";"126407.00"
"2017";"010161";"Zollikon";"310";"11";"16550.91"
"2017";"010161";"Zollikon";"310";"12";"473.95"
"2017";"010161";"Zollikon";"310";"14";"27021.24"
"2017";"010161";"Zollikon";"310";"15";"19405.58"
"2017";"010161";"Zollikon";"310";"16";"2550.61"
"2017";"010161";"Zollikon";"310";"21";"699831.77"
"2017";"010161";"Zollikon";"310";"31";"16228.39"
"2017";"010161";"Zollikon";"310";"32";"75897.86"
"2017";"010161";"Zollikon";"310";"34";"518160.92"
"2017";"010161";"Zollikon";"310";"42";"9101.95"
"2017";"010161";"Zollikon";"310";"43";"347.75"
"2017";"010161";"Zollikon";"310";"49";"21720.55"
"2017";"010161";"Zollikon";"310";"53";"11664.00"
"2017";"010161";"Zollikon";"310";"54";"4040.00"
"2017";"010161";"Zollikon";"310";"57";"376.15"
"2017";"010161";"Zollikon";"310";"61";"247089.12"
"2017";"010161";"Zollikon";"310";"71";"1279.80"
"2017";"010161";"Zollikon";"310";"72";"4284.01"
"2017";"010161";"Zollikon";"310";"73";"45940.60"
"2017";"010161";"Zollikon";"310";"74";"3756.90"
"2017";"010161";"Zollikon";"310";"77";"209648.29"
"2017";"010161";"Zollikon";"310";"81";"682.75"
"2017";"010161";"Zollikon";"310";"83";"396.90"
"2017";"010161";"Zollikon";"311";"02";"267993.10"
"2017";"010161";"Zollikon";"311";"11";"20257.00"
"2017";"010161";"Zollikon";"311";"14";"760.99"
"2017";"010161";"Zollikon";"311";"15";"26536.73"
"2017";"010161";"Zollikon";"311";"16";"7951.55"
"2017";"010161";"Zollikon";"311";"21";"289965.84"
"2017";"010161";"Zollikon";"311";"31";"4201.05"
"2017";"010161";"Zollikon";"311";"34";"128617.34"
"2017";"010161";"Zollikon";"311";"42";"9493.17"
"2017";"010161";"Zollikon";"311";"61";"68524.54"
"2017";"010161";"Zollikon";"311";"77";"7586.25"
"2017";"010161";"Zollikon";"312";"02";"279756.33"
"2017";"010161";"Zollikon";"312";"11";"5501.05"
"2017";"010161";"Zollikon";"312";"14";"3098.85"
"2017";"010161";"Zollikon";"312";"15";"10049.25"
"2017";"010161";"Zollikon";"312";"16";"20634.90"
"2017";"010161";"Zollikon";"312";"21";"484632.65"
"2017";"010161";"Zollikon";"312";"31";"4032.00"
"2017";"010161";"Zollikon";"312";"32";"3271.70"
"2017";"010161";"Zollikon";"312";"34";"712269.15"
"2017";"010161";"Zollikon";"312";"42";"2864.95"
"2017";"010161";"Zollikon";"312";"53";"43460.25"
"2017";"010161";"Zollikon";"312";"61";"211978.55"
"2017";"010161";"Zollikon";"312";"62";"1744.55"
"2017";"010161";"Zollikon";"312";"71";"32640.45"
"2017";"010161";"Zollikon";"312";"72";"30915.92"
"2017";"010161";"Zollikon";"312";"77";"78196.45"
"2017";"010161";"Zollikon";"313";"01";"114051.15"
"2017";"010161";"Zollikon";"313";"02";"1257736.03"
"2017";"010161";"Zollikon";"313";"11";"52229.25"
"2017";"010161";"Zollikon";"313";"12";"12473.44"
"2017";"010161";"Zollikon";"313";"14";"458672.01"
"2017";"010161";"Zollikon";"313";"15";"57931.30"
"2017";"010161";"Zollikon";"313";"16";"77900.00"
"2017";"010161";"Zollikon";"313";"21";"1624829.19"
"2017";"010161";"Zollikon";"313";"31";"51944.87"
"2017";"010161";"Zollikon";"313";"32";"164379.62"
"2017";"010161";"Zollikon";"313";"34";"213531.81"
"2017";"010161";"Zollikon";"313";"42";"16033.05"
"2017";"010161";"Zollikon";"313";"43";"98349.09"
"2017";"010161";"Zollikon";"313";"49";"62426.00"
"2017";"010161";"Zollikon";"313";"53";"43664.60"
"2017";"010161";"Zollikon";"313";"54";"1288.45"
"2017";"010161";"Zollikon";"313";"57";"106268.75"
"2017";"010161";"Zollikon";"313";"61";"402244.80"
"2017";"010161";"Zollikon";"313";"62";"5957.20"
"2017";"010161";"Zollikon";"313";"72";"836293.86"
"2017";"010161";"Zollikon";"313";"73";"1087752.98"
"2017";"010161";"Zollikon";"313";"74";"18735.20"
"2017";"010161";"Zollikon";"313";"77";"175508.25"
"2017";"010161";"Zollikon";"313";"79";"35083.95"
"2017";"010161";"Zollikon";"313";"81";"20877.15"
"2017";"010161";"Zollikon";"313";"82";"64054.20"
"2017";"010161";"Zollikon";"313";"83";"1324.25"
"2017";"010161";"Zollikon";"313";"96";"15139.70"
"2017";"010161";"Zollikon";"314";"02";"519402.55"
"2017";"010161";"Zollikon";"314";"14";"10928.00"
"2017";"010161";"Zollikon";"314";"15";"2789.45"
"2017";"010161";"Zollikon";"314";"16";"27613.45"
"2017";"010161";"Zollikon";"314";"21";"401403.01"
"2017";"010161";"Zollikon";"314";"31";"12565.70"
"2017";"010161";"Zollikon";"314";"34";"870340.09"
"2017";"010161";"Zollikon";"314";"42";"15396.30"
"2017";"010161";"Zollikon";"314";"53";"30648.76"
"2017";"010161";"Zollikon";"314";"61";"376770.05"
"2017";"010161";"Zollikon";"314";"62";"53206.95"
"2017";"010161";"Zollikon";"314";"72";"80772.49"
"2017";"010161";"Zollikon";"314";"73";"79436.64"
"2017";"010161";"Zollikon";"314";"77";"33882.45"
"2017";"010161";"Zollikon";"314";"81";"334.30"
"2017";"010161";"Zollikon";"314";"82";"41125.05"
"2017";"010161";"Zollikon";"315";"02";"361930.70"
"2017";"010161";"Zollikon";"315";"11";"12745.55"
"2017";"010161";"Zollikon";"315";"12";"425.00"
"2017";"010161";"Zollikon";"315";"14";"15.50"
"2017";"010161";"Zollikon";"315";"15";"41276.65"
"2017";"010161";"Zollikon";"315";"16";"4423.40"
"2017";"010161";"Zollikon";"315";"21";"117112.20"
"2017";"010161";"Zollikon";"315";"31";"490.00"
"2017";"010161";"Zollikon";"315";"34";"81879.89"
"2017";"010161";"Zollikon";"315";"42";"28213.10"
"2017";"010161";"Zollikon";"315";"54";"700.00"
"2017";"010161";"Zollikon";"315";"61";"49953.86"
"2017";"010161";"Zollikon";"315";"73";"6772.68"
"2017";"010161";"Zollikon";"315";"77";"5020.85"
"2017";"010161";"Zollikon";"316";"01";"2030.40"
"2017";"010161";"Zollikon";"316";"02";"47665.72"
"2017";"010161";"Zollikon";"316";"11";"918.80"
"2017";"010161";"Zollikon";"316";"14";"119440.00"
"2017";"010161";"Zollikon";"316";"16";"1800.00"
"2017";"010161";"Zollikon";"316";"21";"105294.65"
"2017";"010161";"Zollikon";"316";"32";"17252.00"
"2017";"010161";"Zollikon";"316";"34";"20433.29"
"2017";"010161";"Zollikon";"316";"42";"3224.00"
"2017";"010161";"Zollikon";"316";"57";"85271.90"
"2017";"010161";"Zollikon";"316";"61";"194.40"
"2017";"010161";"Zollikon";"316";"73";"94191.92"
"2017";"010161";"Zollikon";"317";"01";"23247.30"
"2017";"010161";"Zollikon";"317";"02";"26967.95"
"2017";"010161";"Zollikon";"317";"11";"17433.30"
"2017";"010161";"Zollikon";"317";"14";"3135.00"
"2017";"010161";"Zollikon";"317";"15";"989.20"
"2017";"010161";"Zollikon";"317";"16";"6871.00"
"2017";"010161";"Zollikon";"317";"21";"264907.85"
"2017";"010161";"Zollikon";"317";"31";"733.95"
"2017";"010161";"Zollikon";"317";"32";"1120.30"
"2017";"010161";"Zollikon";"317";"34";"61003.66"
"2017";"010161";"Zollikon";"317";"42";"85.00"
"2017";"010161";"Zollikon";"317";"57";"5523.85"
"2017";"010161";"Zollikon";"317";"61";"1436.85"
"2017";"010161";"Zollikon";"317";"77";"165.00"
"2017";"010161";"Zollikon";"317";"96";"450.80"
"2017";"010161";"Zollikon";"318";"02";"-0.60"
"2017";"010161";"Zollikon";"318";"14";"1273.00"
"2017";"010161";"Zollikon";"318";"21";"3449.90"
"2017";"010161";"Zollikon";"318";"32";"4.00"
"2017";"010161";"Zollikon";"318";"53";"37302.00"
"2017";"010161";"Zollikon";"318";"57";"1212.00"
"2017";"010161";"Zollikon";"318";"72";"986.60"
"2017";"010161";"Zollikon";"318";"77";"12.00"
"2017";"010161";"Zollikon";"318";"91";"326236.81"
"2017";"010161";"Zollikon";"319";"01";"3505.10"
"2017";"010161";"Zollikon";"319";"02";"2776.35"
"2017";"010161";"Zollikon";"319";"11";"750.00"
"2017";"010161";"Zollikon";"319";"21";"2155.00"
"2017";"010161";"Zollikon";"319";"31";"299.15"
"2017";"010161";"Zollikon";"319";"32";"133.10"
"2017";"010161";"Zollikon";"319";"34";"3864.20"
"2017";"010161";"Zollikon";"319";"57";"80.00"
"2017";"010161";"Zollikon";"319";"61";"2000.00"
"2017";"010161";"Zollikon";"319";"62";"103703.70"
"2017";"010161";"Zollikon";"319";"73";"3061.40"
"2017";"010161";"Zollikon";"337";"99";"10085533.07"
"2017";"010161";"Zollikon";"338";"99";"66927.05"
"2017";"010161";"Zollikon";"340";"96";"1153821.17"
"2017";"010161";"Zollikon";"341";"96";"13011.70"
"2017";"010161";"Zollikon";"343";"96";"661413.50"
"2017";"010161";"Zollikon";"344";"96";"251284.30"
"2017";"010161";"Zollikon";"349";"96";"647616.50"
"2017";"010161";"Zollikon";"351";"57";"21014.15"
"2017";"010161";"Zollikon";"351";"72";"2628265.91"
"2017";"010161";"Zollikon";"351";"73";"170163.90"
"2017";"010161";"Zollikon";"361";"02";"496236.05"
"2017";"010161";"Zollikon";"361";"11";"527.40"
"2017";"010161";"Zollikon";"361";"14";"237082.45"
"2017";"010161";"Zollikon";"361";"16";"26650.95"
"2017";"010161";"Zollikon";"361";"21";"9922642.66"
"2017";"010161";"Zollikon";"361";"43";"1241.35"
"2017";"010161";"Zollikon";"361";"79";"73371.05"
"2017";"010161";"Zollikon";"361";"81";"18765.00"
"2017";"010161";"Zollikon";"362";"93";"56013419.00"
"2017";"010161";"Zollikon";"363";"02";"5400.00"
"2017";"010161";"Zollikon";"363";"14";"193724.57"
"2017";"010161";"Zollikon";"363";"21";"1434235.73"
"2017";"010161";"Zollikon";"363";"22";"1395766.30"
"2017";"010161";"Zollikon";"363";"32";"51673.00"
"2017";"010161";"Zollikon";"363";"34";"81070.00"
"2017";"010161";"Zollikon";"363";"41";"5766035.60"
"2017";"010161";"Zollikon";"363";"42";"1580475.37"
"2017";"010161";"Zollikon";"363";"43";"76215.15"
"2017";"010161";"Zollikon";"363";"51";"601963.40"
"2017";"010161";"Zollikon";"363";"52";"1538414.00"
"2017";"010161";"Zollikon";"363";"53";"4748176.65"
"2017";"010161";"Zollikon";"363";"54";"1270447.60"
"2017";"010161";"Zollikon";"363";"55";"5000.00"
"2017";"010161";"Zollikon";"363";"57";"4618780.29"
"2017";"010161";"Zollikon";"363";"59";"249723.20"
"2017";"010161";"Zollikon";"363";"62";"1364996.00"
"2017";"010161";"Zollikon";"363";"73";"2000.00"
"2017";"010161";"Zollikon";"363";"74";"1545.35"
"2017";"010161";"Zollikon";"363";"75";"19940.00"
"2017";"010161";"Zollikon";"366";"99";"453080.29"
"2017";"010161";"Zollikon";"380";"02";"600000.00"
"2017";"010161";"Zollikon";"400";"91";"109932902.16"
"2017";"010161";"Zollikon";"401";"91";"1950594.60"
"2017";"010161";"Zollikon";"402";"91";"10253040.15"
"2017";"010161";"Zollikon";"403";"91";"115080.00"
"2017";"010161";"Zollikon";"412";"14";"430448.65"
"2017";"010161";"Zollikon";"421";"02";"6436.20"
"2017";"010161";"Zollikon";"421";"12";"35435.00"
"2017";"010161";"Zollikon";"421";"14";"1905572.93"
"2017";"010161";"Zollikon";"421";"16";"160.00"
"2017";"010161";"Zollikon";"421";"42";"1250.00"
"2017";"010161";"Zollikon";"421";"43";"4418.00"
"2017";"010161";"Zollikon";"421";"57";"1800.00"
"2017";"010161";"Zollikon";"421";"73";"-74.08"
"2017";"010161";"Zollikon";"423";"21";"845023.70"
"2017";"010161";"Zollikon";"424";"02";"24054.00"
"2017";"010161";"Zollikon";"424";"11";"490.30"
"2017";"010161";"Zollikon";"424";"14";"24123.45"
"2017";"010161";"Zollikon";"424";"16";"300.00"
"2017";"010161";"Zollikon";"424";"21";"1726542.65"
"2017";"010161";"Zollikon";"424";"31";"475.00"
"2017";"010161";"Zollikon";"424";"32";"63330.00"
"2017";"010161";"Zollikon";"424";"34";"1511073.72"
"2017";"010161";"Zollikon";"424";"61";"895070.08"
"2017";"010161";"Zollikon";"424";"62";"102116.74"
"2017";"010161";"Zollikon";"424";"72";"3767356.63"
"2017";"010161";"Zollikon";"424";"73";"1443821.31"
"2017";"010161";"Zollikon";"424";"77";"799642.25"
"2017";"010161";"Zollikon";"425";"02";"3036.00"
"2017";"010161";"Zollikon";"425";"16";"1080.00"
"2017";"010161";"Zollikon";"425";"21";"3700.00"
"2017";"010161";"Zollikon";"425";"31";"3397.70"
"2017";"010161";"Zollikon";"425";"32";"15806.00"
"2017";"010161";"Zollikon";"425";"34";"741661.45"
"2017";"010161";"Zollikon";"425";"57";"7000.00"
"2017";"010161";"Zollikon";"425";"61";"72221.40"
"2017";"010161";"Zollikon";"425";"73";"88538.04"
"2017";"010161";"Zollikon";"425";"77";"1188.51"
"2017";"010161";"Zollikon";"425";"81";"575.00"
"2017";"010161";"Zollikon";"425";"82";"8100.00"
"2017";"010161";"Zollikon";"426";"01";"23215.40"
"2017";"010161";"Zollikon";"426";"02";"235094.14"
"2017";"010161";"Zollikon";"426";"11";"5247.00"
"2017";"010161";"Zollikon";"426";"14";"10105.75"
"2017";"010161";"Zollikon";"426";"15";"61370.45"
"2017";"010161";"Zollikon";"426";"16";"62034.30"
"2017";"010161";"Zollikon";"426";"21";"125405.30"
"2017";"010161";"Zollikon";"426";"31";"11267.50"
"2017";"010161";"Zollikon";"426";"32";"2925.00"
"2017";"010161";"Zollikon";"426";"34";"315787.34"
"2017";"010161";"Zollikon";"426";"42";"9154.50"
"2017";"010161";"Zollikon";"426";"43";"366.00"
"2017";"010161";"Zollikon";"426";"52";"83950.45"
"2017";"010161";"Zollikon";"426";"53";"190050.35"
"2017";"010161";"Zollikon";"426";"54";"17058.00"
"2017";"010161";"Zollikon";"426";"57";"1863578.19"
"2017";"010161";"Zollikon";"426";"61";"83622.25"
"2017";"010161";"Zollikon";"426";"72";"108659.21"
"2017";"010161";"Zollikon";"426";"77";"16640.00"
"2017";"010161";"Zollikon";"426";"96";"194.40"
"2017";"010161";"Zollikon";"427";"11";"642223.41"
"2017";"010161";"Zollikon";"429";"77";"1386.00"
"2017";"010161";"Zollikon";"439";"31";"1310.25"
"2017";"010161";"Zollikon";"439";"32";"15000.00"
"2017";"010161";"Zollikon";"439";"34";"187.80"
"2017";"010161";"Zollikon";"439";"57";"79954.95"
"2017";"010161";"Zollikon";"440";"96";"767133.50"
"2017";"010161";"Zollikon";"441";"96";"30000.00"
"2017";"010161";"Zollikon";"442";"96";"3199.00"
"2017";"010161";"Zollikon";"443";"96";"2472754.85"
"2017";"010161";"Zollikon";"444";"96";"1020.00"
"2017";"010161";"Zollikon";"445";"02";"37.70"
"2017";"010161";"Zollikon";"445";"96";"16314.70"
"2017";"010161";"Zollikon";"446";"86";"948506.85"
"2017";"010161";"Zollikon";"446";"87";"105000.00"
"2017";"010161";"Zollikon";"447";"02";"970784.60"
"2017";"010161";"Zollikon";"447";"15";"9120.00"
"2017";"010161";"Zollikon";"447";"16";"2620.00"
"2017";"010161";"Zollikon";"447";"21";"247512.15"
"2017";"010161";"Zollikon";"447";"34";"197629.40"
"2017";"010161";"Zollikon";"447";"53";"583523.50"
"2017";"010161";"Zollikon";"447";"54";"1300.00"
"2017";"010161";"Zollikon";"447";"61";"543636.20"
"2017";"010161";"Zollikon";"449";"96";"31000.00"
"2017";"010161";"Zollikon";"451";"57";"77578.73"
"2017";"010161";"Zollikon";"451";"72";"896779.31"
"2017";"010161";"Zollikon";"460";"95";"19019.55"
"2017";"010161";"Zollikon";"461";"02";"616090.62"
"2017";"010161";"Zollikon";"461";"11";"76080.00"
"2017";"010161";"Zollikon";"461";"14";"137251.95"
"2017";"010161";"Zollikon";"461";"16";"-228.20"
"2017";"010161";"Zollikon";"461";"21";"1666785.80"
"2017";"010161";"Zollikon";"461";"61";"152679.40"
"2017";"010161";"Zollikon";"463";"21";"127724.55"
"2017";"010161";"Zollikon";"463";"51";"318642.80"
"2017";"010161";"Zollikon";"463";"52";"684791.00"
"2017";"010161";"Zollikon";"463";"53";"2037926.00"
"2017";"010161";"Zollikon";"463";"57";"210331.00"
"2017";"010161";"Zollikon";"463";"82";"702.00"
"2017";"010161";"Zollikon";"466";"99";"570897.00"
"2017";"010161";"Zollikon";"469";"97";"21677.75"
"2017";"010161";"Zollikon";"503";"34";"2878.00"
"2017";"010161";"Zollikon";"503";"61";"2106130.91"
"2017";"010161";"Zollikon";"503";"72";"934081.54"
"2017";"010161";"Zollikon";"503";"77";"66927.05"
"2017";"010161";"Zollikon";"504";"02";"686737.77"
"2017";"010161";"Zollikon";"504";"21";"4265377.84"
"2017";"010161";"Zollikon";"504";"34";"3271107.23"
"2017";"010161";"Zollikon";"504";"61";"173611.20"
"2017";"010161";"Zollikon";"504";"62";"33480.00"
"2017";"010161";"Zollikon";"506";"02";"46675.45"
"2017";"010161";"Zollikon";"506";"14";"31622.15"
"2017";"010161";"Zollikon";"506";"15";"215292.05"
"2017";"010161";"Zollikon";"506";"16";"411.05"
"2017";"010161";"Zollikon";"506";"21";"86281.20"
"2017";"010161";"Zollikon";"506";"34";"71276.30"
"2017";"010161";"Zollikon";"506";"61";"160192.90"
"2017";"010161";"Zollikon";"520";"02";"84764.88"
"2017";"010161";"Zollikon";"529";"02";"9734.40"
"2017";"010161";"Zollikon";"529";"79";"121966.90"
"2017";"010161";"Zollikon";"574";"41";"1537036.83"
"2017";"010161";"Zollikon";"574";"72";"332371.53"
"2017";"010161";"Zollikon";"606";"61";"42613.00"
"2017";"010161";"Zollikon";"644";"87";"735000.00"
"2017";"010161";"Zollikon";"646";"56";"36911.25"
"2017";"010161";"Zollikon";"649";"23";"1900.00"
"2017";"010161";"Zollikon";"664";"72";"4068.24"
