"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010161";"Zollikon";"301";"16";"21626.66"
"2019";"010161";"Zollikon";"301";"21";"4896516.19"
"2019";"010161";"Zollikon";"301";"31";"112833.38"
"2019";"010161";"Zollikon";"301";"32";"312828.53"
"2019";"010161";"Zollikon";"301";"34";"2308231.13"
"2019";"010161";"Zollikon";"301";"42";"54636.50"
"2019";"010161";"Zollikon";"301";"43";"1686.25"
"2019";"010161";"Zollikon";"301";"53";"28486.90"
"2019";"010161";"Zollikon";"301";"57";"407213.70"
"2019";"010161";"Zollikon";"301";"61";"613792.34"
"2019";"010161";"Zollikon";"301";"72";"226557.83"
"2019";"010161";"Zollikon";"301";"73";"231261.96"
"2019";"010161";"Zollikon";"301";"74";"11113.76"
"2019";"010161";"Zollikon";"301";"77";"482696.67"
"2019";"010161";"Zollikon";"301";"81";"168.51"
"2019";"010161";"Zollikon";"301";"96";"122809.49"
"2019";"010161";"Zollikon";"302";"21";"3603001.80"
"2019";"010161";"Zollikon";"303";"34";"143165.60"
"2019";"010161";"Zollikon";"304";"02";"7977.15"
"2019";"010161";"Zollikon";"304";"11";"6719.80"
"2019";"010161";"Zollikon";"304";"14";"191.15"
"2019";"010161";"Zollikon";"304";"21";"32679.30"
"2019";"010161";"Zollikon";"304";"31";"1694.25"
"2019";"010161";"Zollikon";"304";"32";"3852.00"
"2019";"010161";"Zollikon";"304";"34";"80164.00"
"2019";"010161";"Zollikon";"304";"61";"61135.00"
"2019";"010161";"Zollikon";"305";"01";"41530.70"
"2019";"010161";"Zollikon";"305";"02";"981011.50"
"2019";"010161";"Zollikon";"305";"11";"143689.02"
"2019";"010161";"Zollikon";"305";"12";"3479.65"
"2019";"010161";"Zollikon";"305";"14";"374332.75"
"2019";"010161";"Zollikon";"305";"15";"18509.16"
"2019";"010161";"Zollikon";"305";"16";"5077.79"
"2019";"010161";"Zollikon";"305";"21";"1686899.27"
"2019";"010161";"Zollikon";"305";"31";"22505.02"
"2019";"010161";"Zollikon";"305";"32";"66699.17"
"2019";"010161";"Zollikon";"305";"34";"498257.60"
"2019";"010161";"Zollikon";"305";"42";"4840.35"
"2019";"010161";"Zollikon";"305";"43";"130.15"
"2019";"010161";"Zollikon";"305";"53";"5027.10"
"2019";"010161";"Zollikon";"305";"57";"98089.55"
"2019";"010161";"Zollikon";"305";"61";"169126.66"
"2019";"010161";"Zollikon";"305";"72";"39980.79"
"2019";"010161";"Zollikon";"305";"73";"40810.94"
"2019";"010161";"Zollikon";"305";"74";"1961.25"
"2019";"010161";"Zollikon";"305";"77";"113091.13"
"2019";"010161";"Zollikon";"305";"81";"29.74"
"2019";"010161";"Zollikon";"305";"96";"21752.31"
"2019";"010161";"Zollikon";"306";"53";"549000.00"
"2019";"010161";"Zollikon";"309";"01";"5090.00"
"2019";"010161";"Zollikon";"309";"02";"274637.19"
"2019";"010161";"Zollikon";"309";"11";"21131.95"
"2019";"010161";"Zollikon";"309";"12";"135.00"
"2019";"010161";"Zollikon";"309";"14";"20820.30"
"2019";"010161";"Zollikon";"309";"15";"40333.25"
"2019";"010161";"Zollikon";"309";"16";"543.00"
"2019";"010161";"Zollikon";"309";"21";"205243.18"
"2019";"010161";"Zollikon";"309";"31";"1682.00"
"2019";"010161";"Zollikon";"309";"32";"5211.30"
"2019";"010161";"Zollikon";"309";"34";"19638.20"
"2019";"010161";"Zollikon";"309";"42";"4315.05"
"2019";"010161";"Zollikon";"309";"53";"640.00"
"2019";"010161";"Zollikon";"309";"57";"6101.60"
"2019";"010161";"Zollikon";"309";"61";"5696.30"
"2019";"010161";"Zollikon";"309";"77";"960.00"
"2019";"010161";"Zollikon";"310";"01";"35143.64"
"2019";"010161";"Zollikon";"310";"02";"174296.26"
"2019";"010161";"Zollikon";"310";"11";"18883.47"
"2019";"010161";"Zollikon";"310";"12";"746.70"
"2019";"010161";"Zollikon";"310";"14";"27990.39"
"2019";"010161";"Zollikon";"310";"15";"23598.47"
"2019";"010161";"Zollikon";"310";"16";"7661.67"
"2019";"010161";"Zollikon";"310";"21";"779859.44"
"2019";"010161";"Zollikon";"310";"31";"13419.35"
"2019";"010161";"Zollikon";"310";"32";"76892.55"
"2019";"010161";"Zollikon";"310";"34";"635107.85"
"2019";"010161";"Zollikon";"310";"42";"11114.98"
"2019";"010161";"Zollikon";"310";"43";"327.95"
"2019";"010161";"Zollikon";"310";"49";"13635.55"
"2019";"010161";"Zollikon";"310";"53";"11317.15"
"2019";"010161";"Zollikon";"310";"57";"678.70"
"2019";"010161";"Zollikon";"310";"61";"235631.71"
"2019";"010161";"Zollikon";"310";"62";"2315.55"
"2019";"010161";"Zollikon";"310";"71";"584.25"
"2019";"010161";"Zollikon";"310";"72";"1575.26"
"2019";"010161";"Zollikon";"310";"73";"31738.00"
"2019";"010161";"Zollikon";"310";"74";"1480.00"
"2019";"010161";"Zollikon";"310";"77";"192749.60"
"2019";"010161";"Zollikon";"310";"81";"1686.80"
"2019";"010161";"Zollikon";"310";"82";"47.80"
"2019";"010161";"Zollikon";"310";"83";"327.95"
"2019";"010161";"Zollikon";"311";"01";"3446.40"
"2019";"010161";"Zollikon";"311";"02";"292276.60"
"2019";"010161";"Zollikon";"311";"11";"37605.27"
"2019";"010161";"Zollikon";"311";"14";"4439.15"
"2019";"010161";"Zollikon";"311";"15";"74246.40"
"2019";"010161";"Zollikon";"311";"16";"10379.15"
"2019";"010161";"Zollikon";"311";"21";"233500.56"
"2019";"010161";"Zollikon";"311";"31";"972.00"
"2019";"010161";"Zollikon";"311";"32";"2135.10"
"2019";"010161";"Zollikon";"311";"34";"121923.06"
"2019";"010161";"Zollikon";"311";"42";"7431.15"
"2019";"010161";"Zollikon";"311";"53";"5795.20"
"2019";"010161";"Zollikon";"311";"61";"62083.84"
"2019";"010161";"Zollikon";"311";"72";"6692.27"
"2019";"010161";"Zollikon";"311";"73";"4911.38"
"2019";"010161";"Zollikon";"311";"77";"54756.45"
"2019";"010161";"Zollikon";"311";"81";"4088.95"
"2019";"010161";"Zollikon";"312";"02";"308316.28"
"2019";"010161";"Zollikon";"312";"11";"5487.55"
"2019";"010161";"Zollikon";"312";"14";"2432.50"
"2019";"010161";"Zollikon";"312";"15";"10443.65"
"2019";"010161";"Zollikon";"312";"16";"33958.05"
"2019";"010161";"Zollikon";"312";"21";"506236.18"
"2019";"010161";"Zollikon";"312";"31";"4428.60"
"2019";"010161";"Zollikon";"312";"32";"2325.75"
"2019";"010161";"Zollikon";"312";"34";"870762.35"
"2019";"010161";"Zollikon";"312";"42";"6780.80"
"2019";"010161";"Zollikon";"312";"53";"46115.95"
"2019";"010161";"Zollikon";"312";"54";"7302.95"
"2019";"010161";"Zollikon";"312";"61";"219326.42"
"2019";"010161";"Zollikon";"312";"62";"653.10"
"2019";"010161";"Zollikon";"312";"71";"1822.80"
"2019";"010161";"Zollikon";"312";"72";"32500.68"
"2019";"010161";"Zollikon";"312";"77";"91572.15"
"2019";"010161";"Zollikon";"312";"81";"1054.45"
"2019";"010161";"Zollikon";"313";"01";"70674.54"
"2019";"010161";"Zollikon";"313";"02";"1560975.37"
"2019";"010161";"Zollikon";"313";"11";"45280.48"
"2019";"010161";"Zollikon";"313";"12";"13232.53"
"2019";"010161";"Zollikon";"313";"14";"350528.58"
"2019";"010161";"Zollikon";"313";"15";"37097.56"
"2019";"010161";"Zollikon";"313";"16";"106719.75"
"2019";"010161";"Zollikon";"313";"21";"1667369.68"
"2019";"010161";"Zollikon";"313";"31";"27209.25"
"2019";"010161";"Zollikon";"313";"32";"57520.70"
"2019";"010161";"Zollikon";"313";"34";"278350.88"
"2019";"010161";"Zollikon";"313";"42";"19735.33"
"2019";"010161";"Zollikon";"313";"43";"122985.75"
"2019";"010161";"Zollikon";"313";"49";"63902.20"
"2019";"010161";"Zollikon";"313";"53";"70300.85"
"2019";"010161";"Zollikon";"313";"54";"923.45"
"2019";"010161";"Zollikon";"313";"57";"97019.50"
"2019";"010161";"Zollikon";"313";"61";"216007.72"
"2019";"010161";"Zollikon";"313";"62";"1368.30"
"2019";"010161";"Zollikon";"313";"72";"698500.83"
"2019";"010161";"Zollikon";"313";"73";"699428.37"
"2019";"010161";"Zollikon";"313";"77";"173895.00"
"2019";"010161";"Zollikon";"313";"79";"113908.15"
"2019";"010161";"Zollikon";"313";"81";"31676.45"
"2019";"010161";"Zollikon";"313";"82";"75330.30"
"2019";"010161";"Zollikon";"313";"83";"360.00"
"2019";"010161";"Zollikon";"314";"02";"576302.48"
"2019";"010161";"Zollikon";"314";"11";"9836.49"
"2019";"010161";"Zollikon";"314";"14";"10897.80"
"2019";"010161";"Zollikon";"314";"15";"8385.75"
"2019";"010161";"Zollikon";"314";"16";"24605.35"
"2019";"010161";"Zollikon";"314";"21";"835724.15"
"2019";"010161";"Zollikon";"314";"31";"11218.50"
"2019";"010161";"Zollikon";"314";"34";"757394.73"
"2019";"010161";"Zollikon";"314";"42";"1473.80"
"2019";"010161";"Zollikon";"314";"53";"56394.80"
"2019";"010161";"Zollikon";"314";"54";"11983.60"
"2019";"010161";"Zollikon";"314";"61";"182898.09"
"2019";"010161";"Zollikon";"314";"62";"33300.95"
"2019";"010161";"Zollikon";"314";"71";"4890.05"
"2019";"010161";"Zollikon";"314";"72";"130439.62"
"2019";"010161";"Zollikon";"314";"73";"132068.32"
"2019";"010161";"Zollikon";"314";"77";"40822.00"
"2019";"010161";"Zollikon";"314";"81";"11548.35"
"2019";"010161";"Zollikon";"314";"82";"41311.55"
"2019";"010161";"Zollikon";"315";"01";"527.50"
"2019";"010161";"Zollikon";"315";"02";"533487.24"
"2019";"010161";"Zollikon";"315";"11";"14568.25"
"2019";"010161";"Zollikon";"315";"12";"850.00"
"2019";"010161";"Zollikon";"315";"14";"31.00"
"2019";"010161";"Zollikon";"315";"15";"28835.78"
"2019";"010161";"Zollikon";"315";"16";"4639.45"
"2019";"010161";"Zollikon";"315";"21";"76333.60"
"2019";"010161";"Zollikon";"315";"31";"1602.00"
"2019";"010161";"Zollikon";"315";"32";"260.00"
"2019";"010161";"Zollikon";"315";"34";"97672.31"
"2019";"010161";"Zollikon";"315";"42";"42343.47"
"2019";"010161";"Zollikon";"315";"53";"1340.45"
"2019";"010161";"Zollikon";"315";"54";"235.05"
"2019";"010161";"Zollikon";"315";"61";"20345.15"
"2019";"010161";"Zollikon";"315";"72";"1192.02"
"2019";"010161";"Zollikon";"315";"73";"2845.50"
"2019";"010161";"Zollikon";"315";"77";"1925.80"
"2019";"010161";"Zollikon";"316";"02";"571307.00"
"2019";"010161";"Zollikon";"316";"11";"5397.85"
"2019";"010161";"Zollikon";"316";"14";"128275.55"
"2019";"010161";"Zollikon";"316";"15";"8306.65"
"2019";"010161";"Zollikon";"316";"16";"4764.45"
"2019";"010161";"Zollikon";"316";"21";"28028.18"
"2019";"010161";"Zollikon";"316";"32";"21111.65"
"2019";"010161";"Zollikon";"316";"34";"19382.15"
"2019";"010161";"Zollikon";"316";"42";"3014.00"
"2019";"010161";"Zollikon";"316";"49";"1615.50"
"2019";"010161";"Zollikon";"316";"53";"2875.00"
"2019";"010161";"Zollikon";"316";"57";"49904.45"
"2019";"010161";"Zollikon";"316";"61";"11093.10"
"2019";"010161";"Zollikon";"316";"62";"2461.90"
"2019";"010161";"Zollikon";"316";"73";"94191.68"
"2019";"010161";"Zollikon";"317";"01";"23514.35"
"2019";"010161";"Zollikon";"317";"02";"26363.55"
"2019";"010161";"Zollikon";"317";"11";"5046.95"
"2019";"010161";"Zollikon";"317";"14";"2355.65"
"2019";"010161";"Zollikon";"317";"15";"2556.60"
"2019";"010161";"Zollikon";"317";"16";"13710.75"
"2019";"010161";"Zollikon";"317";"21";"280854.84"
"2019";"010161";"Zollikon";"317";"31";"615.90"
"2019";"010161";"Zollikon";"317";"32";"1088.50"
"2019";"010161";"Zollikon";"317";"34";"50199.45"
"2019";"010161";"Zollikon";"317";"53";"110.50"
"2019";"010161";"Zollikon";"317";"57";"5821.60"
"2019";"010161";"Zollikon";"317";"61";"1166.30"
"2019";"010161";"Zollikon";"317";"77";"582.70"
"2019";"010161";"Zollikon";"318";"02";"4.96"
"2019";"010161";"Zollikon";"318";"14";"819.65"
"2019";"010161";"Zollikon";"318";"21";"10340.00"
"2019";"010161";"Zollikon";"318";"32";"106.00"
"2019";"010161";"Zollikon";"318";"34";"1547.00"
"2019";"010161";"Zollikon";"318";"43";"400.00"
"2019";"010161";"Zollikon";"318";"53";"7428.00"
"2019";"010161";"Zollikon";"318";"57";"16782.00"
"2019";"010161";"Zollikon";"318";"61";"2020.20"
"2019";"010161";"Zollikon";"318";"72";"2220.57"
"2019";"010161";"Zollikon";"318";"77";"80.00"
"2019";"010161";"Zollikon";"318";"91";"46402.81"
"2019";"010161";"Zollikon";"319";"01";"1709.50"
"2019";"010161";"Zollikon";"319";"02";"19198.05"
"2019";"010161";"Zollikon";"319";"11";"4001.48"
"2019";"010161";"Zollikon";"319";"21";"2342.75"
"2019";"010161";"Zollikon";"319";"31";"765.70"
"2019";"010161";"Zollikon";"319";"32";"1021.85"
"2019";"010161";"Zollikon";"319";"34";"261.45"
"2019";"010161";"Zollikon";"319";"61";"2000.00"
"2019";"010161";"Zollikon";"319";"62";"77994.43"
"2019";"010161";"Zollikon";"319";"75";"349.40"
"2019";"010161";"Zollikon";"337";"99";"9094790.79"
"2019";"010161";"Zollikon";"338";"99";"5881000.00"
"2019";"010161";"Zollikon";"340";"96";"1154698.61"
"2019";"010161";"Zollikon";"343";"96";"630934.70"
"2019";"010161";"Zollikon";"344";"96";"2008615.89"
"2019";"010161";"Zollikon";"349";"96";"348709.80"
"2019";"010161";"Zollikon";"350";"99";"50072.48"
"2019";"010161";"Zollikon";"351";"72";"2551047.89"
"2019";"010161";"Zollikon";"351";"73";"95402.75"
"2019";"010161";"Zollikon";"361";"02";"480694.45"
"2019";"010161";"Zollikon";"361";"11";"140.00"
"2019";"010161";"Zollikon";"361";"14";"282749.30"
"2019";"010161";"Zollikon";"361";"21";"11694614.90"
"2019";"010161";"Zollikon";"361";"43";"1415.10"
"2019";"010161";"Zollikon";"361";"81";"18960.00"
"2019";"010161";"Zollikon";"362";"93";"57083225.00"
"2019";"010161";"Zollikon";"363";"02";"3700.00"
"2019";"010161";"Zollikon";"363";"14";"226545.05"
"2019";"010161";"Zollikon";"363";"15";"14778.60"
"2019";"010161";"Zollikon";"363";"16";"1000.00"
"2019";"010161";"Zollikon";"363";"21";"1478730.04"
"2019";"010161";"Zollikon";"363";"22";"1599197.55"
"2019";"010161";"Zollikon";"363";"32";"57780.00"
"2019";"010161";"Zollikon";"363";"34";"86235.55"
"2019";"010161";"Zollikon";"363";"41";"6049406.58"
"2019";"010161";"Zollikon";"363";"42";"1965323.84"
"2019";"010161";"Zollikon";"363";"43";"69307.40"
"2019";"010161";"Zollikon";"363";"49";"6305.00"
"2019";"010161";"Zollikon";"363";"51";"672828.75"
"2019";"010161";"Zollikon";"363";"52";"1614359.79"
"2019";"010161";"Zollikon";"363";"53";"4964563.92"
"2019";"010161";"Zollikon";"363";"54";"1283578.81"
"2019";"010161";"Zollikon";"363";"55";"8927.00"
"2019";"010161";"Zollikon";"363";"57";"4468099.68"
"2019";"010161";"Zollikon";"363";"59";"250000.00"
"2019";"010161";"Zollikon";"363";"62";"1690754.00"
"2019";"010161";"Zollikon";"363";"73";"254922.83"
"2019";"010161";"Zollikon";"363";"75";"26979.90"
"2019";"010161";"Zollikon";"363";"99";"67069.20"
"2019";"010161";"Zollikon";"366";"99";"492286.86"
"2019";"010161";"Zollikon";"400";"91";"123065201.65"
"2019";"010161";"Zollikon";"401";"91";"4026617.88"
"2019";"010161";"Zollikon";"402";"91";"12617190.50"
"2019";"010161";"Zollikon";"403";"91";"115400.00"
"2019";"010161";"Zollikon";"412";"14";"426960.10"
"2019";"010161";"Zollikon";"421";"02";"5800.00"
"2019";"010161";"Zollikon";"421";"11";"16560.00"
"2019";"010161";"Zollikon";"421";"12";"31748.80"
"2019";"010161";"Zollikon";"421";"14";"1971129.38"
"2019";"010161";"Zollikon";"421";"16";"80.00"
"2019";"010161";"Zollikon";"421";"21";"10.00"
"2019";"010161";"Zollikon";"421";"42";"2250.00"
"2019";"010161";"Zollikon";"421";"43";"2570.00"
"2019";"010161";"Zollikon";"421";"57";"1650.00"
"2019";"010161";"Zollikon";"423";"21";"836645.70"
"2019";"010161";"Zollikon";"424";"02";"255457.95"
"2019";"010161";"Zollikon";"424";"11";"16870.00"
"2019";"010161";"Zollikon";"424";"14";"34898.30"
"2019";"010161";"Zollikon";"424";"16";"300.00"
"2019";"010161";"Zollikon";"424";"21";"1822891.01"
"2019";"010161";"Zollikon";"424";"31";"300.00"
"2019";"010161";"Zollikon";"424";"32";"47348.00"
"2019";"010161";"Zollikon";"424";"34";"2341853.12"
"2019";"010161";"Zollikon";"424";"61";"596875.74"
"2019";"010161";"Zollikon";"424";"62";"96559.67"
"2019";"010161";"Zollikon";"424";"72";"3697089.19"
"2019";"010161";"Zollikon";"424";"73";"1470004.49"
"2019";"010161";"Zollikon";"424";"77";"680728.80"
"2019";"010161";"Zollikon";"425";"02";"40.00"
"2019";"010161";"Zollikon";"425";"15";"9500.00"
"2019";"010161";"Zollikon";"425";"16";"3374.00"
"2019";"010161";"Zollikon";"425";"21";"4220.00"
"2019";"010161";"Zollikon";"425";"31";"401.00"
"2019";"010161";"Zollikon";"425";"32";"8296.00"
"2019";"010161";"Zollikon";"425";"34";"1016730.63"
"2019";"010161";"Zollikon";"425";"61";"77652.88"
"2019";"010161";"Zollikon";"425";"73";"70926.62"
"2019";"010161";"Zollikon";"425";"77";"21187.60"
"2019";"010161";"Zollikon";"425";"81";"600.00"
"2019";"010161";"Zollikon";"425";"82";"8100.00"
"2019";"010161";"Zollikon";"426";"01";"12100.00"
"2019";"010161";"Zollikon";"426";"02";"199895.30"
"2019";"010161";"Zollikon";"426";"11";"4796.50"
"2019";"010161";"Zollikon";"426";"14";"23203.42"
"2019";"010161";"Zollikon";"426";"15";"88125.50"
"2019";"010161";"Zollikon";"426";"16";"13473.35"
"2019";"010161";"Zollikon";"426";"21";"161266.60"
"2019";"010161";"Zollikon";"426";"31";"1853.00"
"2019";"010161";"Zollikon";"426";"32";"16.00"
"2019";"010161";"Zollikon";"426";"34";"77413.79"
"2019";"010161";"Zollikon";"426";"42";"14848.65"
"2019";"010161";"Zollikon";"426";"43";"140.00"
"2019";"010161";"Zollikon";"426";"49";"6372.50"
"2019";"010161";"Zollikon";"426";"51";"306428.55"
"2019";"010161";"Zollikon";"426";"52";"52990.35"
"2019";"010161";"Zollikon";"426";"53";"162718.55"
"2019";"010161";"Zollikon";"426";"54";"61490.05"
"2019";"010161";"Zollikon";"426";"57";"1668830.94"
"2019";"010161";"Zollikon";"426";"61";"91234.95"
"2019";"010161";"Zollikon";"426";"62";"4709.50"
"2019";"010161";"Zollikon";"426";"72";"109683.59"
"2019";"010161";"Zollikon";"426";"77";"15476.00"
"2019";"010161";"Zollikon";"426";"96";"4968.25"
"2019";"010161";"Zollikon";"427";"11";"585762.26"
"2019";"010161";"Zollikon";"427";"14";"1240.00"
"2019";"010161";"Zollikon";"429";"02";"594.70"
"2019";"010161";"Zollikon";"429";"11";"20.00"
"2019";"010161";"Zollikon";"429";"21";"258.00"
"2019";"010161";"Zollikon";"429";"51";"5173.50"
"2019";"010161";"Zollikon";"430";"31";"133.00"
"2019";"010161";"Zollikon";"439";"21";"1940.75"
"2019";"010161";"Zollikon";"439";"31";"305.60"
"2019";"010161";"Zollikon";"439";"34";"3850.00"
"2019";"010161";"Zollikon";"439";"99";"1295206.18"
"2019";"010161";"Zollikon";"440";"96";"930607.98"
"2019";"010161";"Zollikon";"442";"96";"2914.00"
"2019";"010161";"Zollikon";"443";"96";"2779340.65"
"2019";"010161";"Zollikon";"444";"96";"5189730.00"
"2019";"010161";"Zollikon";"445";"96";"11160.00"
"2019";"010161";"Zollikon";"446";"86";"985325.65"
"2019";"010161";"Zollikon";"446";"87";"135000.00"
"2019";"010161";"Zollikon";"447";"02";"773654.64"
"2019";"010161";"Zollikon";"447";"11";"48194.65"
"2019";"010161";"Zollikon";"447";"15";"8700.00"
"2019";"010161";"Zollikon";"447";"16";"2800.00"
"2019";"010161";"Zollikon";"447";"21";"193913.55"
"2019";"010161";"Zollikon";"447";"34";"224452.95"
"2019";"010161";"Zollikon";"447";"53";"532693.40"
"2019";"010161";"Zollikon";"447";"61";"536865.85"
"2019";"010161";"Zollikon";"447";"81";"11965.80"
"2019";"010161";"Zollikon";"448";"16";"1560.00"
"2019";"010161";"Zollikon";"449";"96";"172187.18"
"2019";"010161";"Zollikon";"450";"99";"36754.94"
"2019";"010161";"Zollikon";"451";"72";"813559.83"
"2019";"010161";"Zollikon";"460";"95";"19234.80"
"2019";"010161";"Zollikon";"461";"02";"577390.16"
"2019";"010161";"Zollikon";"461";"11";"44175.00"
"2019";"010161";"Zollikon";"461";"14";"133678.35"
"2019";"010161";"Zollikon";"461";"21";"1599606.20"
"2019";"010161";"Zollikon";"461";"61";"166507.70"
"2019";"010161";"Zollikon";"463";"16";"9000.00"
"2019";"010161";"Zollikon";"463";"21";"120817.00"
"2019";"010161";"Zollikon";"463";"51";"363169.50"
"2019";"010161";"Zollikon";"463";"52";"687003.00"
"2019";"010161";"Zollikon";"463";"53";"2150914.00"
"2019";"010161";"Zollikon";"463";"57";"267963.60"
"2019";"010161";"Zollikon";"469";"97";"35843.80"
"2019";"010161";"Zollikon";"500";"34";"4180730.00"
"2019";"010161";"Zollikon";"500";"81";"3398136.00"
"2019";"010161";"Zollikon";"503";"34";"215135.55"
"2019";"010161";"Zollikon";"503";"61";"1476864.73"
"2019";"010161";"Zollikon";"503";"62";"176052.90"
"2019";"010161";"Zollikon";"503";"72";"350793.04"
"2019";"010161";"Zollikon";"504";"02";"7826743.27"
"2019";"010161";"Zollikon";"504";"16";"120722.85"
"2019";"010161";"Zollikon";"504";"21";"2819358.97"
"2019";"010161";"Zollikon";"504";"34";"31783.30"
"2019";"010161";"Zollikon";"504";"54";"1098000.00"
"2019";"010161";"Zollikon";"504";"61";"69097.65"
"2019";"010161";"Zollikon";"506";"02";"501612.30"
"2019";"010161";"Zollikon";"506";"15";"107104.15"
"2019";"010161";"Zollikon";"506";"16";"110618.25"
"2019";"010161";"Zollikon";"506";"61";"179250.15"
"2019";"010161";"Zollikon";"520";"02";"2433.50"
"2019";"010161";"Zollikon";"529";"02";"36765.30"
"2019";"010161";"Zollikon";"529";"72";"28258.91"
"2019";"010161";"Zollikon";"529";"79";"104041.60"
"2019";"010161";"Zollikon";"574";"41";"57915.10"
"2019";"010161";"Zollikon";"574";"72";"3851797.86"
"2019";"010161";"Zollikon";"604";"02";"989550.00"
"2019";"010161";"Zollikon";"604";"21";"9720.00"
"2019";"010161";"Zollikon";"644";"87";"3080000.00"
"2019";"010161";"Zollikon";"649";"23";"1400.00"
"2019";"010161";"Zollikon";"671";"16";"119000.00"
"2019";"010161";"Zollikon";"671";"21";"9800.00"
"2019";"010161";"Zollikon";"671";"72";"402023.86"
"2019";"010161";"Zollikon";"672";"72";"92011.14"
"2019";"010161";"Zollikon";"674";"15";"45166.70"
