"arten","funk","jahr","value","dim","unit"
"4072","","2019","","ertrag","CHF"
"4079","","2019","3466606.5","ertrag","CHF"
"410","","2019","1805465.67","ertrag","CHF"
"411","","2019","","ertrag","CHF"
"412","","2019","415088234.89","ertrag","CHF"
"413","","2019","","ertrag","CHF"
"420","","2019","238082854.75","ertrag","CHF"
"421","","2019","609888467.48","ertrag","CHF"
"422","","2019","13947113.15","ertrag","CHF"
"423","","2019","133116888.52","ertrag","CHF"
"424","","2019","3808626531.84","ertrag","CHF"
"425","","2019","611036316.03","ertrag","CHF"
"426","","2019","2633155716.42","ertrag","CHF"
"427","","2019","261340902.83","ertrag","CHF"
"429","","2019","37595556.24","ertrag","CHF"
"430","","2019","21841876.52","ertrag","CHF"
"431","","2019","121037218.99","ertrag","CHF"
"432","","2019","594676.63","ertrag","CHF"
"439","","2019","95631629.42","ertrag","CHF"
"440","","2019","261913971.46","ertrag","CHF"
"441","","2019","159827383.99","ertrag","CHF"
"442","","2019","45823386.82","ertrag","CHF"
"443","","2019","885102552.72","ertrag","CHF"
"444","","2019","266218177.51","ertrag","CHF"
"445","","2019","80675230.08","ertrag","CHF"
"446","","2019","499856606.04","ertrag","CHF"
"447","","2019","1035484960.25","ertrag","CHF"
"448","","2019","36503555.61","ertrag","CHF"
"449","","2019","3922204.46","ertrag","CHF"
"450","","2019","52912618.74","ertrag","CHF"
"451","","2019","260316696.94","ertrag","CHF"
"452","","2019","244535135.5","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","803740736.76","ertrag","CHF"
"46011","","2019","497818.95","ertrag","CHF"
"46012","","2019","6098260.26","ertrag","CHF"
"46019","","2019","13160566.04","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","90645.06","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","883751992.07","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","4505914.38","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","623038","ertrag","CHF"
"46213","","2019","17900913","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","514631423.04","ertrag","CHF"
"46216","","2019","1040794424.52","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","1152362","ertrag","CHF"
"4630","","2019","1008000","ertrag","CHF"
"4631","","2019","2188642193.47","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","86556819.34","ertrag","CHF"
"4635","","2019","10535079.87","ertrag","CHF"
"4636","","2019","5269957.9","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","279981.6","ertrag","CHF"
"466","","2019","24212980.94","ertrag","CHF"
"469","","2019","21350075.31","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","95276.45","ertrag","CHF"
"483","","2019","6911217.34","ertrag","CHF"
"484","","2019","6593346.9","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","10000","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","95000","ertrag","CHF"
"489","","2019","429294095.62","ertrag","CHF"
