"arten","funk","jahr","value","dim","hh","unit","model"
"431","","2016","66140532.08","einnahmen","gdn","CHF","fs"
"432","","2016","1810636.23","einnahmen","gdn","CHF","fs"
"439","","2016","47585415.73","einnahmen","gdn","CHF","fs"
"440","","2016","355099424.98","einnahmen","gdn","CHF","fs"
"441","","2016","302502929.04","einnahmen","gdn","CHF","fs"
"442","","2016","23272473.69","einnahmen","gdn","CHF","fs"
"443","","2016","862749462.04","einnahmen","gdn","CHF","fs"
"445","","2016","63333408.79","einnahmen","gdn","CHF","fs"
"446","","2016","530651216.55","einnahmen","gdn","CHF","fs"
"447","","2016","1016301915.7","einnahmen","gdn","CHF","fs"
"448","","2016","8525297.07","einnahmen","gdn","CHF","fs"
"449","","2016","748075.44","einnahmen","gdn","CHF","fs"
"46000","","2016","","einnahmen","gdn","CHF","fs"
"46001","","2016","","einnahmen","gdn","CHF","fs"
"46002","","2016","","einnahmen","gdn","CHF","fs"
"46003","","2016","","einnahmen","gdn","CHF","fs"
"46004","","2016","","einnahmen","gdn","CHF","fs"
"46005","","2016","","einnahmen","gdn","CHF","fs"
"46006","","2016","","einnahmen","gdn","CHF","fs"
"46007","","2016","","einnahmen","gdn","CHF","fs"
"46008","","2016","","einnahmen","gdn","CHF","fs"
"46009","","2016","","einnahmen","gdn","CHF","fs"
"46010","","2016","710520236.68","einnahmen","gdn","CHF","fs"
"46011","","2016","951841.66","einnahmen","gdn","CHF","fs"
"46012","","2016","6325194.54","einnahmen","gdn","CHF","fs"
"46019","","2016","14924147.5","einnahmen","gdn","CHF","fs"
"4603","","2016","","einnahmen","gdn","CHF","fs"
"4604","","2016","51609.55","einnahmen","gdn","CHF","fs"
"4610","","2016","","einnahmen","gdn","CHF","fs"
"4611","","2016","792761635.47","einnahmen","gdn","CHF","fs"
"4612","","2016","","einnahmen","gdn","CHF","fs"
"4613","","2016","","einnahmen","gdn","CHF","fs"
"4614","","2016","1199987.19","einnahmen","gdn","CHF","fs"
"46201","","2016","","einnahmen","gdn","CHF","fs"
"46202","","2016","","einnahmen","gdn","CHF","fs"
"46203","","2016","","einnahmen","gdn","CHF","fs"
"46204","","2016","","einnahmen","gdn","CHF","fs"
"46209","","2016","","einnahmen","gdn","CHF","fs"
"46211","","2016","","einnahmen","gdn","CHF","fs"
"46212","","2016","14367458","einnahmen","gdn","CHF","fs"
"46213","","2016","18160000","einnahmen","gdn","CHF","fs"
"46214","","2016","","einnahmen","gdn","CHF","fs"
"46215","","2016","394959504.95","einnahmen","gdn","CHF","fs"
"46216","","2016","1037751867","einnahmen","gdn","CHF","fs"
"46217","","2016","","einnahmen","gdn","CHF","fs"
"46225","","2016","","einnahmen","gdn","CHF","fs"
"46226","","2016","","einnahmen","gdn","CHF","fs"
"46227","","2016","","einnahmen","gdn","CHF","fs"
"46228","","2016","","einnahmen","gdn","CHF","fs"
"4624","","2016","","einnahmen","gdn","CHF","fs"
"4629","","2016","77125847","einnahmen","gdn","CHF","fs"
"4630","","2016","999900","einnahmen","gdn","CHF","fs"
"4631","","2016","2258041369.22","einnahmen","gdn","CHF","fs"
"4632","","2016","","einnahmen","gdn","CHF","fs"
"4633","","2016","","einnahmen","gdn","CHF","fs"
"4634","","2016","94935408.28","einnahmen","gdn","CHF","fs"
"4635","","2016","8809995.74","einnahmen","gdn","CHF","fs"
"4636","","2016","1163603.04","einnahmen","gdn","CHF","fs"
"4637","","2016","","einnahmen","gdn","CHF","fs"
"4638","","2016","2230.4","einnahmen","gdn","CHF","fs"
"469","","2016","12674342.62","einnahmen","gdn","CHF","fs"
"481","","2016","","einnahmen","gdn","CHF","fs"
"482","","2016","","einnahmen","gdn","CHF","fs"
"483","","2016","25338395.88","einnahmen","gdn","CHF","fs"
"484","","2016","902658.81","einnahmen","gdn","CHF","fs"
"4860","","2016","","einnahmen","gdn","CHF","fs"
"4861","","2016","","einnahmen","gdn","CHF","fs"
"4862","","2016","","einnahmen","gdn","CHF","fs"
"4863","","2016","","einnahmen","gdn","CHF","fs"
"4864","","2016","","einnahmen","gdn","CHF","fs"
"4865","","2016","15000","einnahmen","gdn","CHF","fs"
"4866","","2016","","einnahmen","gdn","CHF","fs"
"4867","","2016","555300","einnahmen","gdn","CHF","fs"
"4868","","2016","","einnahmen","gdn","CHF","fs"
"600","","2016","49002938.04","einnahmen","gdn","CHF","fs"
"603","","2016","17059400.83","einnahmen","gdn","CHF","fs"
"604","","2016","27633735.12","einnahmen","gdn","CHF","fs"
"605","","2016","106119.91","einnahmen","gdn","CHF","fs"
"606","","2016","2348625.11","einnahmen","gdn","CHF","fs"
"609","","2016","4569685.65","einnahmen","gdn","CHF","fs"
"610","","2016","430589.05","einnahmen","gdn","CHF","fs"
"613","","2016","63702373.51","einnahmen","gdn","CHF","fs"
"614","","2016","16221216.26","einnahmen","gdn","CHF","fs"
"615","","2016","218205.25","einnahmen","gdn","CHF","fs"
"616","","2016","957806.33","einnahmen","gdn","CHF","fs"
"619","","2016","3179362.63","einnahmen","gdn","CHF","fs"
"620","","2016","","einnahmen","gdn","CHF","fs"
"621","","2016","","einnahmen","gdn","CHF","fs"
"629","","2016","147666.37","einnahmen","gdn","CHF","fs"
"630","","2016","","einnahmen","gdn","CHF","fs"
"631","","2016","","einnahmen","gdn","CHF","fs"
"632","","2016","104716.16","einnahmen","gdn","CHF","fs"
"633","","2016","","einnahmen","gdn","CHF","fs"
"634","","2016","4921758.35","einnahmen","gdn","CHF","fs"
"635","","2016","117684.6","einnahmen","gdn","CHF","fs"
"636","","2016","15000","einnahmen","gdn","CHF","fs"
"637","","2016","","einnahmen","gdn","CHF","fs"
"638","","2016","","einnahmen","gdn","CHF","fs"
"640","","2016","","einnahmen","gdn","CHF","fs"
"641","","2016","","einnahmen","gdn","CHF","fs"
"642","","2016","407804","einnahmen","gdn","CHF","fs"
"643","","2016","","einnahmen","gdn","CHF","fs"
"644","","2016","20321066.75","einnahmen","gdn","CHF","fs"
"645","","2016","3479874","einnahmen","gdn","CHF","fs"
"646","","2016","9528877.15","einnahmen","gdn","CHF","fs"
"647","","2016","69333.35","einnahmen","gdn","CHF","fs"
"648","","2016","","einnahmen","gdn","CHF","fs"
"649","","2016","","einnahmen","gdn","CHF","fs"
"650","","2016","","einnahmen","gdn","CHF","fs"
"651","","2016","","einnahmen","gdn","CHF","fs"
"652","","2016","","einnahmen","gdn","CHF","fs"
"653","","2016","","einnahmen","gdn","CHF","fs"
"654","","2016","5988439.3","einnahmen","gdn","CHF","fs"
"655","","2016","425412","einnahmen","gdn","CHF","fs"
"656","","2016","530505","einnahmen","gdn","CHF","fs"
"657","","2016","","einnahmen","gdn","CHF","fs"
"658","","2016","","einnahmen","gdn","CHF","fs"
"660","","2016","","einnahmen","gdn","CHF","fs"
"661","","2016","","einnahmen","gdn","CHF","fs"
"662","","2016","723726.18","einnahmen","gdn","CHF","fs"
"663","","2016","","einnahmen","gdn","CHF","fs"
"664","","2016","238915.81","einnahmen","gdn","CHF","fs"
"665","","2016","500706.36","einnahmen","gdn","CHF","fs"
"666","","2016","41867","einnahmen","gdn","CHF","fs"
"667","","2016","","einnahmen","gdn","CHF","fs"
"668","","2016","","einnahmen","gdn","CHF","fs"
"670","","2016","","einnahmen","gdn","CHF","fs"
"671","","2016","364103935.05","einnahmen","gdn","CHF","fs"
"672","","2016","","einnahmen","gdn","CHF","fs"
"673","","2016","","einnahmen","gdn","CHF","fs"
"674","","2016","76618234.57","einnahmen","gdn","CHF","fs"
"675","","2016","80839695.86","einnahmen","gdn","CHF","fs"
"676","","2016","38870043.56","einnahmen","gdn","CHF","fs"
"677","","2016","558767309.89","einnahmen","gdn","CHF","fs"
"678","","2016","","einnahmen","gdn","CHF","fs"
"680","","2016","1053827.04","einnahmen","gdn","CHF","fs"
"682","","2016","","einnahmen","gdn","CHF","fs"
"684","","2016","","einnahmen","gdn","CHF","fs"
"685","","2016","","einnahmen","gdn","CHF","fs"
"686","","2016","","einnahmen","gdn","CHF","fs"
"6870","","2016","","einnahmen","gdn","CHF","fs"
"6871","","2016","","einnahmen","gdn","CHF","fs"
"6872","","2016","","einnahmen","gdn","CHF","fs"
"6873","","2016","","einnahmen","gdn","CHF","fs"
"6874","","2016","","einnahmen","gdn","CHF","fs"
"6875","","2016","","einnahmen","gdn","CHF","fs"
"6876","","2016","","einnahmen","gdn","CHF","fs"
"6877","","2016","","einnahmen","gdn","CHF","fs"
"6878","","2016","","einnahmen","gdn","CHF","fs"
"689","","2016","","einnahmen","gdn","CHF","fs"
"","01","2016","530677837.72","ausgaben_funk","gdn","CHF","fs"
"","02","2016","4575959512.78","ausgaben_funk","gdn","CHF","fs"
"","03","2016","","ausgaben_funk","gdn","CHF","fs"
"","08","2016","","ausgaben_funk","gdn","CHF","fs"
"","11","2016","1080283648.85","ausgaben_funk","gdn","CHF","fs"
"","12","2016","57112082.63","ausgaben_funk","gdn","CHF","fs"
"","13","2016","893813.4","ausgaben_funk","gdn","CHF","fs"
"","14","2016","1022221845.97","ausgaben_funk","gdn","CHF","fs"
"","15","2016","688484164.88","ausgaben_funk","gdn","CHF","fs"
"","16","2016","223229179.15","ausgaben_funk","gdn","CHF","fs"
"","18","2016","","ausgaben_funk","gdn","CHF","fs"
"","21","2016","11693581501.83","ausgaben_funk","gdn","CHF","fs"
"","22","2016","740386975.5","ausgaben_funk","gdn","CHF","fs"
"","23","2016","227742158.87","ausgaben_funk","gdn","CHF","fs"
"","25","2016","102219627.68","ausgaben_funk","gdn","CHF","fs"
"","26","2016","1225562.31","ausgaben_funk","gdn","CHF","fs"
"","27","2016","18447169.7","ausgaben_funk","gdn","CHF","fs"
"","28","2016","1882431.7","ausgaben_funk","gdn","CHF","fs"
"","29","2016","52241945.78","ausgaben_funk","gdn","CHF","fs"
"","31","2016","310282452.39","ausgaben_funk","gdn","CHF","fs"
"","32","2016","1173079365.51","ausgaben_funk","gdn","CHF","fs"
"","33","2016","84253670.85","ausgaben_funk","gdn","CHF","fs"
"","34","2016","1743471959.86","ausgaben_funk","gdn","CHF","fs"
"","35","2016","62379269.38","ausgaben_funk","gdn","CHF","fs"
"","38","2016","","ausgaben_funk","gdn","CHF","fs"
"","41","2016","1218471126.78","ausgaben_funk","gdn","CHF","fs"
"","42","2016","513193470.27","ausgaben_funk","gdn","CHF","fs"
"","43","2016","208743757.76","ausgaben_funk","gdn","CHF","fs"
"","48","2016","10346250","ausgaben_funk","gdn","CHF","fs"
"","49","2016","81292875.99","ausgaben_funk","gdn","CHF","fs"
"","51","2016","565887684.61","ausgaben_funk","gdn","CHF","fs"
"","52","2016","960506979.16","ausgaben_funk","gdn","CHF","fs"
"","53","2016","1457874646.46","ausgaben_funk","gdn","CHF","fs"
"","54","2016","1430330724.39","ausgaben_funk","gdn","CHF","fs"
"","55","2016","180187533.94","ausgaben_funk","gdn","CHF","fs"
"","56","2016","67605050.71","ausgaben_funk","gdn","CHF","fs"
"","57","2016","4417957552.54","ausgaben_funk","gdn","CHF","fs"
"","58","2016","","ausgaben_funk","gdn","CHF","fs"
"","59","2016","26850480.06","ausgaben_funk","gdn","CHF","fs"
"","61","2016","3358386434.9","ausgaben_funk","gdn","CHF","fs"
"","62","2016","1076906663.05","ausgaben_funk","gdn","CHF","fs"
"","63","2016","42802128.25","ausgaben_funk","gdn","CHF","fs"
"","64","2016","9882788.98","ausgaben_funk","gdn","CHF","fs"
"","68","2016","","ausgaben_funk","gdn","CHF","fs"
"","71","2016","825899411.89","ausgaben_funk","gdn","CHF","fs"
"","72","2016","1591365425.11","ausgaben_funk","gdn","CHF","fs"
"","73","2016","983991859.57","ausgaben_funk","gdn","CHF","fs"
"","74","2016","256860560.96","ausgaben_funk","gdn","CHF","fs"
"","75","2016","58979700.73","ausgaben_funk","gdn","CHF","fs"
"","76","2016","44056996.17","ausgaben_funk","gdn","CHF","fs"
"","77","2016","303060675.37","ausgaben_funk","gdn","CHF","fs"
"","78","2016","","ausgaben_funk","gdn","CHF","fs"
"","79","2016","251977170.23","ausgaben_funk","gdn","CHF","fs"
"","81","2016","101074308.3","ausgaben_funk","gdn","CHF","fs"
"","82","2016","267154716.35","ausgaben_funk","gdn","CHF","fs"
"","83","2016","2042535.81","ausgaben_funk","gdn","CHF","fs"
"","84","2016","207392023.4","ausgaben_funk","gdn","CHF","fs"
"","85","2016","64477270.39","ausgaben_funk","gdn","CHF","fs"
"","86","2016","","ausgaben_funk","gdn","CHF","fs"
"","87","2016","867118850.8","ausgaben_funk","gdn","CHF","fs"
"","88","2016","","ausgaben_funk","gdn","CHF","fs"
"","89","2016","38930803.69","ausgaben_funk","gdn","CHF","fs"
"","91","2016","247910491.85","ausgaben_funk","gdn","CHF","fs"
"","92","2016","74440472.85","ausgaben_funk","gdn","CHF","fs"
"","93","2016","376098801.78","ausgaben_funk","gdn","CHF","fs"
"","94","2016","","ausgaben_funk","gdn","CHF","fs"
"","95","2016","","ausgaben_funk","gdn","CHF","fs"
"","96","2016","1209071335.94","ausgaben_funk","gdn","CHF","fs"
"","97","2016","","ausgaben_funk","gdn","CHF","fs"
"","99","2016","","ausgaben_funk","gdn","CHF","fs"
"","01","2016","13345137.84","einnahmen_funk","gdn","CHF","fs"
"","02","2016","1156788265.32","einnahmen_funk","gdn","CHF","fs"
"","03","2016","","einnahmen_funk","gdn","CHF","fs"
"","08","2016","","einnahmen_funk","gdn","CHF","fs"
"","11","2016","290854153.12","einnahmen_funk","gdn","CHF","fs"
"","12","2016","47208888.6","einnahmen_funk","gdn","CHF","fs"
"","13","2016","92659","einnahmen_funk","gdn","CHF","fs"
"","14","2016","683773530.21","einnahmen_funk","gdn","CHF","fs"
"","15","2016","410724931.98","einnahmen_funk","gdn","CHF","fs"
"","16","2016","78631640.64","einnahmen_funk","gdn","CHF","fs"
"","18","2016","","einnahmen_funk","gdn","CHF","fs"
"","21","2016","1553856750.77","einnahmen_funk","gdn","CHF","fs"
"","22","2016","138147276.41","einnahmen_funk","gdn","CHF","fs"
"","23","2016","121759612.4","einnahmen_funk","gdn","CHF","fs"
"","25","2016","1932776.18","einnahmen_funk","gdn","CHF","fs"
"","26","2016","","einnahmen_funk","gdn","CHF","fs"
"","27","2016","259626","einnahmen_funk","gdn","CHF","fs"
"","28","2016","","einnahmen_funk","gdn","CHF","fs"
"","29","2016","11492436.45","einnahmen_funk","gdn","CHF","fs"
"","31","2016","45557507.97","einnahmen_funk","gdn","CHF","fs"
"","32","2016","128173256.44","einnahmen_funk","gdn","CHF","fs"
"","33","2016","57675939.84","einnahmen_funk","gdn","CHF","fs"
"","34","2016","384932678.19","einnahmen_funk","gdn","CHF","fs"
"","35","2016","","einnahmen_funk","gdn","CHF","fs"
"","38","2016","","einnahmen_funk","gdn","CHF","fs"
"","41","2016","42646808.72","einnahmen_funk","gdn","CHF","fs"
"","42","2016","10237328.08","einnahmen_funk","gdn","CHF","fs"
"","43","2016","60187123.67","einnahmen_funk","gdn","CHF","fs"
"","48","2016","","einnahmen_funk","gdn","CHF","fs"
"","49","2016","47500712.84","einnahmen_funk","gdn","CHF","fs"
"","51","2016","303645399.17","einnahmen_funk","gdn","CHF","fs"
"","52","2016","177803734.42","einnahmen_funk","gdn","CHF","fs"
"","53","2016","345073986.35","einnahmen_funk","gdn","CHF","fs"
"","54","2016","301823513.87","einnahmen_funk","gdn","CHF","fs"
"","55","2016","92547774.29","einnahmen_funk","gdn","CHF","fs"
"","56","2016","23682114.78","einnahmen_funk","gdn","CHF","fs"
"","57","2016","1960231663.74","einnahmen_funk","gdn","CHF","fs"
"","58","2016","","einnahmen_funk","gdn","CHF","fs"
"","59","2016","119976.93","einnahmen_funk","gdn","CHF","fs"
"","61","2016","876296151.71","einnahmen_funk","gdn","CHF","fs"
"","62","2016","86132043.09","einnahmen_funk","gdn","CHF","fs"
"","63","2016","25363419.27","einnahmen_funk","gdn","CHF","fs"
"","64","2016","2268444.41","einnahmen_funk","gdn","CHF","fs"
"","68","2016","","einnahmen_funk","gdn","CHF","fs"
"","71","2016","708593444.27","einnahmen_funk","gdn","CHF","fs"
"","72","2016","1549147455.6","einnahmen_funk","gdn","CHF","fs"
"","73","2016","825339112.88","einnahmen_funk","gdn","CHF","fs"
"","74","2016","137514640","einnahmen_funk","gdn","CHF","fs"
"","75","2016","29634974.15","einnahmen_funk","gdn","CHF","fs"
"","76","2016","23184462.06","einnahmen_funk","gdn","CHF","fs"
"","77","2016","99664779.66","einnahmen_funk","gdn","CHF","fs"
"","78","2016","","einnahmen_funk","gdn","CHF","fs"
"","79","2016","94109706.8","einnahmen_funk","gdn","CHF","fs"
"","81","2016","47734750.15","einnahmen_funk","gdn","CHF","fs"
"","82","2016","208384289.33","einnahmen_funk","gdn","CHF","fs"
"","83","2016","2414542.59","einnahmen_funk","gdn","CHF","fs"
"","84","2016","84644715.25","einnahmen_funk","gdn","CHF","fs"
"","85","2016","26069903.5","einnahmen_funk","gdn","CHF","fs"
"","86","2016","109791920.28","einnahmen_funk","gdn","CHF","fs"
"","87","2016","1423273369.37","einnahmen_funk","gdn","CHF","fs"
"","88","2016","","einnahmen_funk","gdn","CHF","fs"
"","89","2016","34304161.69","einnahmen_funk","gdn","CHF","fs"
"","91","2016","28416616060.3","einnahmen_funk","gdn","CHF","fs"
"","92","2016","","einnahmen_funk","gdn","CHF","fs"
"","93","2016","1542364676.95","einnahmen_funk","gdn","CHF","fs"
"","94","2016","","einnahmen_funk","gdn","CHF","fs"
"","95","2016","732721420.38","einnahmen_funk","gdn","CHF","fs"
"","96","2016","1638089841.47","einnahmen_funk","gdn","CHF","fs"
"","97","2016","10263029.66","einnahmen_funk","gdn","CHF","fs"
"","99","2016","1245256.36","einnahmen_funk","gdn","CHF","fs"
"","01","2016","530678335.22","ord_ausgaben_funk","gdn","CHF","fs"
"","02","2016","4387973793.34","ord_ausgaben_funk","gdn","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","11","2016","1080283648.85","ord_ausgaben_funk","gdn","CHF","fs"
"","12","2016","57112082.63","ord_ausgaben_funk","gdn","CHF","fs"
"","13","2016","893813.4","ord_ausgaben_funk","gdn","CHF","fs"
"","14","2016","1022216696.96","ord_ausgaben_funk","gdn","CHF","fs"
"","15","2016","688484065.88","ord_ausgaben_funk","gdn","CHF","fs"
"","16","2016","223229179.15","ord_ausgaben_funk","gdn","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","21","2016","11692345593.38","ord_ausgaben_funk","gdn","CHF","fs"
"","22","2016","740386975.5","ord_ausgaben_funk","gdn","CHF","fs"
"","23","2016","227742158.87","ord_ausgaben_funk","gdn","CHF","fs"
"","25","2016","102219627.68","ord_ausgaben_funk","gdn","CHF","fs"
"","26","2016","1225562.31","ord_ausgaben_funk","gdn","CHF","fs"
"","27","2016","18447169.7","ord_ausgaben_funk","gdn","CHF","fs"
"","28","2016","1882431.7","ord_ausgaben_funk","gdn","CHF","fs"
"","29","2016","52241945.78","ord_ausgaben_funk","gdn","CHF","fs"
"","31","2016","310282452.39","ord_ausgaben_funk","gdn","CHF","fs"
"","32","2016","1173079365.51","ord_ausgaben_funk","gdn","CHF","fs"
"","33","2016","84253670.85","ord_ausgaben_funk","gdn","CHF","fs"
"","34","2016","1743439208.91","ord_ausgaben_funk","gdn","CHF","fs"
"","35","2016","62379269.38","ord_ausgaben_funk","gdn","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","41","2016","1218471126.78","ord_ausgaben_funk","gdn","CHF","fs"
"","42","2016","513193470.27","ord_ausgaben_funk","gdn","CHF","fs"
"","43","2016","208743757.76","ord_ausgaben_funk","gdn","CHF","fs"
"","48","2016","10346250","ord_ausgaben_funk","gdn","CHF","fs"
"","49","2016","81292875.99","ord_ausgaben_funk","gdn","CHF","fs"
"","51","2016","565887684.61","ord_ausgaben_funk","gdn","CHF","fs"
"","52","2016","960506979.16","ord_ausgaben_funk","gdn","CHF","fs"
"","53","2016","1457874646.46","ord_ausgaben_funk","gdn","CHF","fs"
"","54","2016","1430330724.39","ord_ausgaben_funk","gdn","CHF","fs"
"","55","2016","180187533.94","ord_ausgaben_funk","gdn","CHF","fs"
"","56","2016","67605050.71","ord_ausgaben_funk","gdn","CHF","fs"
"","57","2016","4417954982.24","ord_ausgaben_funk","gdn","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","59","2016","26850480.06","ord_ausgaben_funk","gdn","CHF","fs"
"","61","2016","3357756984.65","ord_ausgaben_funk","gdn","CHF","fs"
"","62","2016","1076906663.05","ord_ausgaben_funk","gdn","CHF","fs"
"","63","2016","42802128.25","ord_ausgaben_funk","gdn","CHF","fs"
"","64","2016","9882788.98","ord_ausgaben_funk","gdn","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","71","2016","825832786.34","ord_ausgaben_funk","gdn","CHF","fs"
"","72","2016","1591318723.5","ord_ausgaben_funk","gdn","CHF","fs"
"","73","2016","983991607.67","ord_ausgaben_funk","gdn","CHF","fs"
"","74","2016","256791066.36","ord_ausgaben_funk","gdn","CHF","fs"
"","75","2016","58979700.73","ord_ausgaben_funk","gdn","CHF","fs"
"","76","2016","44052708.57","ord_ausgaben_funk","gdn","CHF","fs"
"","77","2016","303060675.37","ord_ausgaben_funk","gdn","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","79","2016","251968252.38","ord_ausgaben_funk","gdn","CHF","fs"
"","81","2016","100966114","ord_ausgaben_funk","gdn","CHF","fs"
"","82","2016","267130463.9","ord_ausgaben_funk","gdn","CHF","fs"
"","83","2016","2042535.81","ord_ausgaben_funk","gdn","CHF","fs"
"","84","2016","206322562.9","ord_ausgaben_funk","gdn","CHF","fs"
"","85","2016","64477270.39","ord_ausgaben_funk","gdn","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","87","2016","867110133.69","ord_ausgaben_funk","gdn","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","89","2016","38930803.69","ord_ausgaben_funk","gdn","CHF","fs"
"","91","2016","247910491.85","ord_ausgaben_funk","gdn","CHF","fs"
"","92","2016","74440472.85","ord_ausgaben_funk","gdn","CHF","fs"
"","93","2016","376098801.78","ord_ausgaben_funk","gdn","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","96","2016","1209014189.54","ord_ausgaben_funk","gdn","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn","CHF","fs"
"","01","2016","13345137.84","ord_einnahmen_funk","gdn","CHF","fs"
"","02","2016","1155221794.52","ord_einnahmen_funk","gdn","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","11","2016","290854153.12","ord_einnahmen_funk","gdn","CHF","fs"
"","12","2016","47208888.6","ord_einnahmen_funk","gdn","CHF","fs"
"","13","2016","92659","ord_einnahmen_funk","gdn","CHF","fs"
"","14","2016","683773530.21","ord_einnahmen_funk","gdn","CHF","fs"
"","15","2016","410722431.98","ord_einnahmen_funk","gdn","CHF","fs"
"","16","2016","78622822.84","ord_einnahmen_funk","gdn","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","21","2016","1549930809.83","ord_einnahmen_funk","gdn","CHF","fs"
"","22","2016","138147276.41","ord_einnahmen_funk","gdn","CHF","fs"
"","23","2016","121759612.4","ord_einnahmen_funk","gdn","CHF","fs"
"","25","2016","1932776.18","ord_einnahmen_funk","gdn","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","27","2016","259626","ord_einnahmen_funk","gdn","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","29","2016","11492436.45","ord_einnahmen_funk","gdn","CHF","fs"
"","31","2016","45557507.97","ord_einnahmen_funk","gdn","CHF","fs"
"","32","2016","128164897.34","ord_einnahmen_funk","gdn","CHF","fs"
"","33","2016","57669938.84","ord_einnahmen_funk","gdn","CHF","fs"
"","34","2016","384932678.19","ord_einnahmen_funk","gdn","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","41","2016","42646808.72","ord_einnahmen_funk","gdn","CHF","fs"
"","42","2016","10237328.08","ord_einnahmen_funk","gdn","CHF","fs"
"","43","2016","60187123.67","ord_einnahmen_funk","gdn","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","49","2016","47500712.84","ord_einnahmen_funk","gdn","CHF","fs"
"","51","2016","303645399.17","ord_einnahmen_funk","gdn","CHF","fs"
"","52","2016","177803734.42","ord_einnahmen_funk","gdn","CHF","fs"
"","53","2016","345073986.35","ord_einnahmen_funk","gdn","CHF","fs"
"","54","2016","301823513.87","ord_einnahmen_funk","gdn","CHF","fs"
"","55","2016","92547774.29","ord_einnahmen_funk","gdn","CHF","fs"
"","56","2016","23676714.78","ord_einnahmen_funk","gdn","CHF","fs"
"","57","2016","1960214839.94","ord_einnahmen_funk","gdn","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","59","2016","119976.93","ord_einnahmen_funk","gdn","CHF","fs"
"","61","2016","875973676.21","ord_einnahmen_funk","gdn","CHF","fs"
"","62","2016","86132043.09","ord_einnahmen_funk","gdn","CHF","fs"
"","63","2016","25308773.27","ord_einnahmen_funk","gdn","CHF","fs"
"","64","2016","2268444.41","ord_einnahmen_funk","gdn","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","71","2016","708383762.72","ord_einnahmen_funk","gdn","CHF","fs"
"","72","2016","1548362804.66","ord_einnahmen_funk","gdn","CHF","fs"
"","73","2016","825280294.02","ord_einnahmen_funk","gdn","CHF","fs"
"","74","2016","137512513","ord_einnahmen_funk","gdn","CHF","fs"
"","75","2016","29633854.15","ord_einnahmen_funk","gdn","CHF","fs"
"","76","2016","23184462.06","ord_einnahmen_funk","gdn","CHF","fs"
"","77","2016","99664779.66","ord_einnahmen_funk","gdn","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","79","2016","94076106.8","ord_einnahmen_funk","gdn","CHF","fs"
"","81","2016","47734750.15","ord_einnahmen_funk","gdn","CHF","fs"
"","82","2016","208384289.33","ord_einnahmen_funk","gdn","CHF","fs"
"","83","2016","2414542.59","ord_einnahmen_funk","gdn","CHF","fs"
"","84","2016","84384715.25","ord_einnahmen_funk","gdn","CHF","fs"
"","85","2016","26069903.5","ord_einnahmen_funk","gdn","CHF","fs"
"","86","2016","109791920.28","ord_einnahmen_funk","gdn","CHF","fs"
"","87","2016","1403551264.13","ord_einnahmen_funk","gdn","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","89","2016","34304161.59","ord_einnahmen_funk","gdn","CHF","fs"
"","91","2016","28416616060.3","ord_einnahmen_funk","gdn","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","93","2016","1542364676.95","ord_einnahmen_funk","gdn","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn","CHF","fs"
"","95","2016","732721420.38","ord_einnahmen_funk","gdn","CHF","fs"
"","96","2016","1637214198.37","ord_einnahmen_funk","gdn","CHF","fs"
"","97","2016","10263029.66","ord_einnahmen_funk","gdn","CHF","fs"
"","99","2016","1245256.36","ord_einnahmen_funk","gdn","CHF","fs"
